ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373974.4066666667	185334.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2381","main.cluster index_upperinput":"2381"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6016	7.6016	0	N/A	N/A	1677927.4100000001	6	2381	-1	 	6	-669.4661	-1	671.4661	1677927.4100000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3382980.466666667	4923399.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2592","main.cluster index_upperinput":"2592"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.722355	 	10.2156	10.2156	0	N/A	CCMSLIB00012089976	24919139.9	6	2592	2	 	6	-669.4661	-1	671.4661	24919139.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47038.21	9354.241	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2560","main.cluster index_upperinput":"2560"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2407	9.2407	0	N/A	N/A	169177.353	4	2560	-1	 	4	-669.5216	-1	671.5216	169177.353
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103088.64866666668	66084.15746666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2534","main.cluster index_upperinput":"2534"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8192	8.8192	0	N/A	N/A	507518.41839999997	6	2534	-1	 	6	-669.5220	-1	671.5220	507518.41839999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234740.59666666665	187818.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2547","main.cluster index_upperinput":"2547"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0120	9.0120	0	N/A	N/A	1267678.7000000002	6	2547	-1	 	6	-669.5222	-1	671.5222	1267678.7000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291667.74666666664	329392.2266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2546","main.cluster index_upperinput":"2546"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0072	9.0072	0	N/A	N/A	1863179.92	6	2546	-1	 	6	-671.5373	-1	673.5373	1863179.92
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1234307.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1683","main.cluster index_upperinput":"1683"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4112	5.4112	0	N/A	N/A	3702922.2	2	1683	15	 	2	-672.3337	-1	674.3337	3702922.2
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	4218543.433333334	3059372.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4211	2.4211	0	N/A	N/A	21833747.3	6	144	42	 	6	-673.2885	-1	675.2885	21833747.3
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	374114.0366666667	269729.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.4229	2.4229	0	N/A	N/A	1931529.8199999998	6	143	42	 	6	-675.2945	-1	677.2945	1931529.8199999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435112.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1747","main.cluster index_upperinput":"1747"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4862	5.4862	0	N/A	N/A	1305337.02	3	1747	-1	 	3	-675.3332	-1	677.3332	1305337.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131835.79166666666	141194.91166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"781","main.cluster index_upperinput":"781"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.8705	3.8705	0	N/A	N/A	819092.1100000001	6	781	9	 	6	-677.3196	-1	679.3196	819092.1100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161569.014	173230.88333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"866","main.cluster index_upperinput":"866"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.0300	4.0300	0	N/A	N/A	1004399.692	6	866	9	 	6	-677.3197	-1	679.3197	1004399.692
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	866113.8966666666	746360.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2425	3.2425	0	N/A	N/A	4837424.55	6	456	-1	 	6	-681.2455	-1	683.2455	4837424.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246789.11	257872.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1282","main.cluster index_upperinput":"1282"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7817	4.7817	0	N/A	N/A	1513984.52	6	1282	-1	 	6	-684.1608	-1	686.1608	1513984.52
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	15672694.666666666	15343197.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.5074	4.5074	0	N/A	N/A	93047676.56	6	1103	15	 	6	-684.3450	-1	686.3450	93047676.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105760.05333333333	199708.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1356","main.cluster index_upperinput":"1356"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8954	4.8954	0	N/A	N/A	916404.88	4	1356	-1	 	4	-685.0366	-1	687.0366	916404.88
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52064.973333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1890","main.cluster index_upperinput":"1890"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7902	5.7902	0	N/A	N/A	156194.92	1	1890	-1	 	1	-686.3529	-1	688.3529	156194.92
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	5000771.48	1811698.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2589","main.cluster index_upperinput":"2589"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	10.2144	10.2144	0	N/A	N/A	20437409.740000002	6	2589	2	 	6	-693.4659	-1	695.4659	20437409.740000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277201.1153333333	686846.7089999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2478","main.cluster index_upperinput":"2478"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	8.2475	8.2475	0	N/A	N/A	2892143.4729999998	6	2478	2	 	6	-693.4660	-1	695.4660	2892143.4729999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1543077.58	688435.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2586","main.cluster index_upperinput":"2586"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2131	10.2131	0	N/A	N/A	6694538.910000001	6	2586	-1	 	6	-694.4694	-1	696.4694	6694538.910000001
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	1746038.3666666667	1568585.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.7585	3.7585	0	N/A	N/A	9943872.0	6	702	9	 	6	-695.3305	-1	697.3305	9943872.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213486.69333333333	15025.576133333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2462","main.cluster index_upperinput":"2462"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1493	8.1493	0	N/A	N/A	685536.8084	5	2462	-1	 	5	-695.4801	-1	697.4801	685536.8084
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	128228.50333333333	122790.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2012","main.cluster index_upperinput":"2012"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0801	6.0801	0	N/A	N/A	753058.02	6	2012	-1	 	6	-697.3811	-1	699.3811	753058.02
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1318543.5666666667	1404394.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2060","main.cluster index_upperinput":"2060"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1988	6.1988	0	N/A	N/A	8168813.700000001	6	2060	-1	 	6	-697.3812	-1	699.3812	8168813.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	396989.98666666663	444714.0674333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2596","main.cluster index_upperinput":"2596"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	10.2117	10.2117	0	N/A	N/A	2525112.1623	6	2596	2	 	6	-697.4959	-1	699.4959	2525112.1623
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48566.634000000005	209297.20866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2497","main.cluster index_upperinput":"2497"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3514	8.3514	0	N/A	N/A	773591.5279999999	6	2497	-1	 	6	-699.0741	-1	701.0741	773591.5279999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	452635.3933333333	437127.61666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2237","main.cluster index_upperinput":"2237"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7183	6.7183	0	N/A	N/A	2669289.03	6	2237	-1	 	6	-699.1544	-1	701.1544	2669289.03
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	1087059.5666666667	1173241.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2305","main.cluster index_upperinput":"2305"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0820	7.0820	0	N/A	N/A	6780902.5	6	2305	-1	 	6	-699.1544	-1	701.1544	6780902.5
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	1840976.9333333333	1719194.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2282","main.cluster index_upperinput":"2282"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9189	6.9189	0	N/A	N/A	10680514.700000001	6	2282	-1	 	6	-699.1544	-1	701.1544	10680514.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236878.08166666664	186610.05333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1825","main.cluster index_upperinput":"1825"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6677	5.6677	0	N/A	N/A	1270464.405	6	1825	-1	 	6	-700.4161	-1	702.4161	1270464.405
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4381.044666666666	91914.60833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1898","main.cluster index_upperinput":"1898"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8200	5.8200	0	N/A	N/A	288886.95900000003	3	1898	-1	 	3	-704.4687	-1	706.4687	288886.95900000003
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	342422.02999999997	377058.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3605	3.3605	0	N/A	N/A	2158443.08	6	507	3	 	6	-705.1590	-1	707.1590	2158443.08
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133105.177	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2013","main.cluster index_upperinput":"2013"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0772	6.0772	0	N/A	N/A	399315.531	3	2013	-1	 	3	-705.4168	-1	707.4168	399315.531
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267803.60333333333	152225.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2273","main.cluster index_upperinput":"2273"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8975	6.8975	0	N/A	N/A	1260086.42	6	2273	-1	 	6	-705.4590	-1	707.4590	1260086.42
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	438710.28	477085.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3578	3.3578	0	N/A	N/A	2747386.04	6	500	3	 	6	-708.1584	-1	710.1584	2747386.04
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	502693.48	561859.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3578	3.3578	0	N/A	N/A	3193658.9000000004	6	501	3	 	6	-709.1578	-1	711.1578	3193658.9000000004
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	667371.09	728570.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.3579	3.3579	0	N/A	N/A	4187823.87	6	502	3	 	6	-711.1581	-1	713.1581	4187823.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3143575.9096666668	479010.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2214","main.cluster index_upperinput":"2214"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C33H74N5O9P / BUDDY: C39H74NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.9268290000000001	 	6.6423	6.6423	0	N/A	CCMSLIB00012081259	10867759.199	6	2214	2	 	6	-712.5083	-1	714.5083	10867759.199
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427100.35333333333	625607.3966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1361","main.cluster index_upperinput":"1361"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9005	4.9005	0	N/A	N/A	3158123.2499999995	6	1361	-1	 	6	-713.2400	-1	715.2400	3158123.2499999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3393088.3243333334	26388.756666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	4.6340	4.6340	0	N/A	N/A	10258431.242999999	3	1191	13	 	3	-713.3350	-1	715.3350	10258431.242999999
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	3019467.6	2471590.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4858	2.4858	0	N/A	N/A	16473175.5	6	169	-1	 	6	-714.3224	-1	716.3224	16473175.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1416.3535	540561.9236666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1590","main.cluster index_upperinput":"1590"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.2842	5.2842	0	N/A	N/A	1625934.8315	4	1590	15	 	4	-714.3431	-1	716.3431	1625934.8315
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	266132.16	299840.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2063","main.cluster index_upperinput":"2063"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1988	6.1988	0	N/A	N/A	1697917.0399999998	6	2063	-1	 	6	-714.3713	-1	716.3713	1697917.0399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88157.51800000001	1592728.2433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2371","main.cluster index_upperinput":"2371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	7.5701	7.5701	0	N/A	N/A	5042657.284	5	2371	2	 	5	-714.5237	-1	716.5237	5042657.284
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	628461.0533333333	798461.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2280","main.cluster index_upperinput":"2280"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9137	6.9137	0	N/A	N/A	4280766.52	6	2280	-1	 	6	-716.1445	-1	718.1445	4280766.52
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	383847.97000000003	425403.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2304","main.cluster index_upperinput":"2304"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0820	7.0820	0	N/A	N/A	2427755.0300000003	6	2304	-1	 	6	-716.1445	-1	718.1445	2427755.0300000003
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	130855.10333333333	170841.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2233","main.cluster index_upperinput":"2233"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7141	6.7141	0	N/A	N/A	905090.86	6	2233	-1	 	6	-716.1445	-1	718.1445	905090.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340924.6533333333	20622.137333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"858","main.cluster index_upperinput":"858"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=83&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9632	3.9632	0	N/A	N/A	1084640.372	5	858	83	 	5	-716.3345	-1	718.3345	1084640.372
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	912957.8566666667	44716.41566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"798","main.cluster index_upperinput":"798"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=83&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.9024	3.9024	0	N/A	N/A	2873022.8170000003	5	798	83	 	5	-716.3346	-1	718.3346	2873022.8170000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128977.02666666667	127002.724	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9463	4.9463	0	N/A	N/A	767939.252	6	1414	-1	 	6	-719.3234	-1	721.3234	767939.252
