ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	31644306.0	29363466.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1169.0","main.cluster index_upperinput":"1169.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6474	8.6474	0	N/A	N/A	183023316.0	6	1169	-1	 	6	144.9822	1	144.9822	183023316.0
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	8081406.833333333	4493084.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1514.0","main.cluster index_upperinput":"1514.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1801	10.1801	0	N/A	N/A	37723474.0	6	1514	-1	 	6	144.9822	1	144.9822	37723474.0
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	17437745.0	10387049.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1155.0","main.cluster index_upperinput":"1155.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6402	8.6402	0	N/A	N/A	83474384.0	6	1155	-1	 	6	146.9803	1	146.9803	83474384.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6132298.333333333	7945350.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1114.0","main.cluster index_upperinput":"1114.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5992	8.5992	0	N/A	N/A	42232946.5	6	1114	-1	 	6	146.9803	1	146.9803	42232946.5
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1682796.7666666666	1954915.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50.0","main.cluster index_upperinput":"50.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3752	0.3752	0	N/A	N/A	10913135.9	6	50	-1	 	6	154.0742	1	154.0742	10913135.9
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	654765.0	803021.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32.0","main.cluster index_upperinput":"32.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3590	0.3590	0	N/A	N/A	4373358.5200000005	6	32	-1	 	6	155.1270	1	155.1270	4373358.5200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	808015.9	705594.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115.0","main.cluster index_upperinput":"115.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5324	0.5324	0	N/A	N/A	4540831.340000001	6	115	-1	 	6	156.0721	1	156.0721	4540831.340000001
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	544343.1266666667	506940.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110.0","main.cluster index_upperinput":"110.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4054	0.4054	0	N/A	N/A	3153851.5300000003	6	110	-1	 	6	156.0721	1	156.0721	3153851.5300000003
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1154867.5	1383182.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85.0","main.cluster index_upperinput":"85.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3834	0.3834	0	N/A	N/A	7614151.1	6	85	-1	 	6	157.0418	1	157.0418	7614151.1
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	343151.53	389745.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118.0","main.cluster index_upperinput":"118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6523	0.6523	0	N/A	N/A	2198689.59	6	118	-1	 	6	158.1539	1	158.1539	2198689.59
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	200348.80333333334	263819.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91.0","main.cluster index_upperinput":"91.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3850	0.3850	0	N/A	N/A	1392503.7600000002	6	91	-1	 	6	158.1539	1	158.1539	1392503.7600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	781008.8466666667	779381.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281.0","main.cluster index_upperinput":"281.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9500	4.9500	0	N/A	N/A	4681171.88	6	281	-1	 	6	158.1539	1	158.1539	4681171.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228583.7225	5862.534666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1477.0","main.cluster index_upperinput":"1477.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9738	9.9738	0	N/A	N/A	703338.7715	3	1477	-1	 	3	158.9640	1	158.9640	703338.7715
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	453881.64999999997	315602.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549.0","main.cluster index_upperinput":"1549.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2711	10.2711	0	N/A	N/A	2308453.36	6	1549	-1	 	6	158.9641	1	158.9641	2308453.36
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	475127.80333333334	423510.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24.0","main.cluster index_upperinput":"24.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3404	0.3404	0	N/A	N/A	2695913.84	6	24	-1	 	6	158.9641	1	158.9641	2695913.84
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1381411.8	1483665.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5.0","main.cluster index_upperinput":"5.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0327	0.0327	0	N/A	N/A	8595230.9	6	5	-1	 	6	159.9692	1	159.9692	8595230.9
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	243501.96	344651.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13.0","main.cluster index_upperinput":"13.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3146	0.3146	0	N/A	N/A	1764459.7600000002	6	13	-1	 	6	159.9692	1	159.9692	1764459.7600000002
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1247388.9666666666	1337201.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106.0","main.cluster index_upperinput":"106.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3932	0.3932	0	N/A	N/A	7753772.8	6	106	-1	 	6	163.0158	1	163.0158	7753772.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264979.2266666666	282029.9433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4.0","main.cluster index_upperinput":"4.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0327	0.0327	0	N/A	N/A	1641027.51	6	4	-1	 	6	164.9481	1	164.9481	1641027.51
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	975745.1066666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135.0","main.cluster index_upperinput":"135.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4616	1.4616	0	N/A	N/A	2927235.3200000003	3	135	-1	 	3	166.0862	1	166.0862	2927235.3200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3534543.1666666665	211600.94999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139.0","main.cluster index_upperinput":"139.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0058	2.0058	0	N/A	N/A	11238432.35	6	139	-1	 	6	169.0971	1	169.0971	11238432.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526606.4	47450.54466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158.0","main.cluster index_upperinput":"158.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	2.4214	2.4214	0	N/A	N/A	1722170.834	6	158	7	 	6	171.1128	1	171.1128	1722170.834
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	532665.0733333334	40430.40266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161.0","main.cluster index_upperinput":"161.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4806	2.4806	0	N/A	N/A	1719286.4279999998	6	161	-1	 	6	171.1128	1	171.1128	1719286.4279999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201559.49666666667	145113.59713333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632.0","main.cluster index_upperinput":"632.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7854	7.7854	0	N/A	N/A	1040019.2814	6	632	-1	 	6	173.1325	1	173.1325	1040019.2814
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271364.55333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31.0","main.cluster index_upperinput":"31.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3573	0.3573	0	N/A	N/A	814093.66	3	31	-1	 	3	175.1188	1	175.1188	814093.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8696165.666666666	8517615.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136.0","main.cluster index_upperinput":"136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4539	1.4539	0	N/A	N/A	51641342.0	6	136	-1	 	6	176.1134	1	176.1134	51641342.0
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	395610.5333333333	531490.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66.0","main.cluster index_upperinput":"66.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3777	0.3777	0	N/A	N/A	2781303.45	6	66	-1	 	6	179.0237	1	179.0237	2781303.45
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	2023337.4	315190.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172.0","main.cluster index_upperinput":"172.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6578	2.6578	0	N/A	N/A	7015584.76	6	172	-1	 	6	180.1019	1	180.1019	7015584.76
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83566.69866666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154.0","main.cluster index_upperinput":"154.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3347	2.3347	0	N/A	N/A	250700.09600000002	3	154	-1	 	3	181.0971	1	181.0971	250700.09600000002
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	1949826.0666666667	884815.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142.0","main.cluster index_upperinput":"142.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1227	2.1227	0	N/A	N/A	8503924.05	6	142	-1	 	6	181.0971	1	181.0971	8503924.05
CTRL,EXP	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	2670629.8333333335	84524.94666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190.0","main.cluster index_upperinput":"190.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8422	2.8422	0	N/A	N/A	8265464.34	6	190	-1	 	6	181.0971	1	181.0971	8265464.34
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	280388.56666666665	13125.208333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182.0","main.cluster index_upperinput":"182.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7696	2.7696	0	N/A	N/A	880541.3250000001	4	182	-1	 	4	181.0971	1	181.0971	880541.3250000001
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1655308.7	1432745.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1593.0","main.cluster index_upperinput":"1593.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4613	10.4613	0	N/A	N/A	9264162.0	6	1593	-1	 	6	182.9851	1	182.9851	9264162.0
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461392.0833333334	492786.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6.0","main.cluster index_upperinput":"6.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0327	0.0327	0	N/A	N/A	2862534.95	6	6	-1	 	6	182.9851	1	182.9851	2862534.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	912363.1866666666	615498.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194.0","main.cluster index_upperinput":"194.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9564	2.9564	0	N/A	N/A	4583584.51	6	194	-1	 	6	183.0917	1	183.0917	4583584.51
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37025.75033333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275.0","main.cluster index_upperinput":"275.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8345	4.8345	0	N/A	N/A	111077.25099999999	3	275	-1	 	3	184.1695	1	184.1695	111077.25099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258522.75666666665	216955.59333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164.0","main.cluster index_upperinput":"164.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5258	2.5258	0	N/A	N/A	1426435.0499999998	6	164	-1	 	6	184.1695	1	184.1695	1426435.0499999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133283.92333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291.0","main.cluster index_upperinput":"291.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1650	5.1650	0	N/A	N/A	399851.77	3	291	-1	 	3	184.1695	1	184.1695	399851.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2152097.033333333	2109995.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144.0","main.cluster index_upperinput":"144.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2110	2.2110	0	N/A	N/A	12786276.5	6	144	-1	 	6	184.1695	1	184.1695	12786276.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	501844.24	183764.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1097.0","main.cluster index_upperinput":"1097.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5733	8.5733	0	N/A	N/A	2056827.1500000001	6	1097	-1	 	6	184.9855	1	184.9855	2056827.1500000001
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	133321.61000000002	145057.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11.0","main.cluster index_upperinput":"11.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3134	0.3134	0	N/A	N/A	835136.21	6	11	-1	 	6	184.9855	1	184.9855	835136.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	443187.51	138587.97033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"914.0","main.cluster index_upperinput":"914.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2264	8.2264	0	N/A	N/A	1745326.4409999999	6	914	-1	 	6	184.9855	1	184.9855	1745326.4409999999
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	4489274.166666667	3011342.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218.0","main.cluster index_upperinput":"1218.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.7341	8.7341	0	N/A	N/A	22501848.7	6	1218	13	 	6	184.9855	1	184.9855	22501848.7
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221282.02	248792.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7.0","main.cluster index_upperinput":"7.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	0.0327	0.0327	0	N/A	N/A	1410223.83	6	7	13	 	6	184.9855	1	184.9855	1410223.83
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1048689.4166666665	1028378.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1589.0","main.cluster index_upperinput":"1589.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	10.4442	10.4442	0	N/A	N/A	6231204.209999999	6	1589	13	 	6	184.9855	1	184.9855	6231204.209999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561716.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175.0","main.cluster index_upperinput":"175.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6968	2.6968	0	N/A	N/A	1685148.3299999998	3	175	-1	 	3	185.0855	1	185.0855	1685148.3299999998
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	4729068.833333333	4877686.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"29.0","main.cluster index_upperinput":"29.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3549	0.3549	0	N/A	N/A	28820264.5	6	29	-1	 	6	185.1271	1	185.1271	28820264.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760431.7	67726.17166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193.0","main.cluster index_upperinput":"193.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	2.8662	2.8662	0	N/A	N/A	2484473.6149999998	6	193	7	 	6	185.1284	1	185.1284	2484473.6149999998
CTRL,EXP	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	840053.4666666667	73899.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185.0","main.cluster index_upperinput":"185.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8033	2.8033	0	N/A	N/A	2741859.5100000002	6	185	-1	 	6	185.1284	1	185.1284	2741859.5100000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80624.94333333333	75374.74233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8.0","main.cluster index_upperinput":"8.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0319	0.0319	0	N/A	N/A	467999.05700000003	6	8	-1	 	6	186.9809	1	186.9809	467999.05700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1172942.95	496844.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1228.0","main.cluster index_upperinput":"1228.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.7264	8.7264	0	N/A	N/A	5009362.029999999	6	1228	13	 	6	186.9809	1	186.9809	5009362.029999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382250.68333333335	369558.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1586.0","main.cluster index_upperinput":"1586.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4410	10.4410	0	N/A	N/A	2255427.39	6	1586	-1	 	6	186.9810	1	186.9810	2255427.39
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	428866.1666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145.0","main.cluster index_upperinput":"145.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2520	2.2520	0	N/A	N/A	1286598.5	3	145	-1	 	3	188.0705	1	188.0705	1286598.5
