#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
2819	0.0	8581760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14282600.0	0.0
1387	101269290.0	38166290.0	221283710.0	519864010.0	3266140.0	2647432.0	194144330.0	2901400.0	3269410.0	2881210.0	374176590.0	3018390.0
3734	0.0	0.0	0.0	0.0	2350420.0	0.0	0.0	2970050.0	0.0	0.0	0.0	0.0
3549	6103090.0	11547600.0	0.0	12321200.0	6133520.0	7335510.0	9172260.0	4006740.0	0.0	8908260.0	7539040.0	0.0
3482	0.0	0.0	0.0	0.0	11345000.0	8692370.0	0.0	0.0	12948970.0	6504770.0	0.0	10157900.0
4898	0.0	0.0	0.0	0.0	551290.0	1336430.0	0.0	2245403.0	660447.0	1329020.0	0.0	2454302.0
2804	0.0	13505400.0	0.0	0.0	0.0	0.0	25503300.0	0.0	0.0	0.0	0.0	0.0
4363	0.0	0.0	0.0	0.0	9137590.0	0.0	0.0	0.0	0.0	9301090.0	0.0	0.0
3666	7168650.0	9127370.0	0.0	0.0	0.0	0.0	5766290.0	0.0	0.0	0.0	8230350.0	0.0
2576	0.0	0.0	0.0	0.0	0.0	27947500.0	0.0	26634100.0	0.0	0.0	0.0	22913500.0
2732	0.0	0.0	12213260.0	22734810.0	304139000.0	275560100.0	0.0	109997600.0	102259800.0	354730200.0	0.0	110558800.0
5030	0.0	0.0	0.0	0.0	1214930.0	1240810.0	0.0	10471200.0	4960150.0	0.0	0.0	0.0
1981	10546740.0	2764480.0	4061500.0	3134590.0	12772600.0	19964240.0	10432860.0	18682900.0	13291900.0	7974950.0	9216290.0	10285500.0
1302	0.0	0.0	4670590.0	3841130.0	1209120.0	0.0	0.0	0.0	1978840.0	0.0	3841770.0	2220950.0
3709	5103330.0	0.0	0.0	0.0	0.0	0.0	0.0	23238570.0	24321220.0	0.0	0.0	0.0
474	3891190.0	0.0	4199760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5108	7224380.0	2829140.0	16036220.0	11381140.0	0.0	0.0	4495840.0	0.0	0.0	0.0	0.0	0.0
2900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6497650.0	8795500.0	0.0	0.0	9724700.0
2835	0.0	0.0	5822050.0	11785900.0	0.0	0.0	0.0	0.0	0.0	0.0	5278410.0	0.0
3656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5524530.0	2414340.0	0.0	0.0	3763900.0
4380	2146840.0	1170630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1936	0.0	0.0	0.0	0.0	2743690.0	3268760.0	0.0	4474040.0	0.0	2675390.0	0.0	5163940.0
1503	86526850.0	108133200.0	207872060.0	314822130.0	3976660.0	1157890.0	120663110.0	5123130.0	4257610.0	2636080.0	162754730.0	4630490.0
3373	0.0	0.0	0.0	0.0	28106700.0	41299500.0	0.0	0.0	0.0	37444700.0	0.0	0.0
5606	5214120.0	15447300.0	0.0	0.0	0.0	0.0	17709300.0	0.0	0.0	0.0	10448300.0	0.0
2199	0.0	0.0	0.0	0.0	24826700.0	39204300.0	0.0	20117300.0	19208800.0	36232900.0	0.0	11393900.0
2641	9103190.0	0.0	15756510.0	0.0	0.0	0.0	11718490.0	0.0	0.0	0.0	2831060.0	0.0
1270	2960630.0	2853690.0	0.0	0.0	0.0	0.0	2794710.0	0.0	0.0	0.0	5121230.0	0.0
5288	0.0	94288700.0	0.0	0.0	0.0	0.0	0.0	18383430.0	2943620.0	2349060.0	43844400.0	4123950.0
4050	2583490.0	0.0	0.0	0.0	0.0	0.0	3286710.0	0.0	0.0	0.0	0.0	0.0
1715	2645930.0	0.0	3778510.0	6251320.0	0.0	0.0	3319140.0	0.0	0.0	0.0	2765530.0	0.0
4931	4626740.0	5651190.0	0.0	0.0	0.0	0.0	5012410.0	0.0	0.0	0.0	0.0	0.0
3856	13249000.0	7807610.0	8914460.0	9476560.0	3332780.0	2282900.0	10959800.0	0.0	4326200.0	3717860.0	34139070.0	4885620.0
3094	24003300.0	27323960.0	31434950.0	78616310.0	52238040.0	98684370.0	26077680.0	62295400.0	54744130.0	75816730.0	46238960.0	61799410.0
2287	0.0	0.0	3785860.0	8328900.0	33628190.0	38218670.0	0.0	6453950.0	6379590.0	43450830.0	0.0	7994830.0
4130	4091680.0	3115070.0	0.0	0.0	0.0	0.0	5108160.0	0.0	0.0	0.0	3530580.0	0.0
4465	0.0	0.0	0.0	0.0	5234770.0	9040130.0	0.0	5541060.0	4500210.0	1477590.0	0.0	2090190.0
3196	0.0	0.0	0.0	0.0	1979970.0	1176560.0	0.0	3235300.0	6471170.0	3215346.0	0.0	3271150.0
1266	36421260.0	39400880.0	37105320.0	32807020.0	0.0	0.0	25446070.0	0.0	0.0	0.0	29473350.0	0.0
1759	0.0	0.0	0.0	0.0	7806200.0	18647000.0	0.0	0.0	0.0	0.0	0.0	0.0
2204	0.0	14861080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4869220.0	0.0
1058	0.0	0.0	0.0	0.0	1458110.0	1165540.0	0.0	1277190.0	0.0	1020960.0	0.0	1276650.0
3126	7348670.0	4260860.0	7616840.0	8379950.0	6584020.0	5988140.0	12072780.0	5474050.0	7447410.0	9260380.0	4029870.0	7927340.0
3766	0.0	0.0	0.0	0.0	5409370.0	4932080.0	0.0	5594780.0	6529420.0	6447280.0	0.0	4602450.0
696	0.0	34988000.0	0.0	0.0	648573.0	0.0	0.0	4942930.0	5046567.0	728596.0	0.0	4360990.0
2593	0.0	5351900.0	8648110.0	8484500.0	172789200.0	145819400.0	5749230.0	87168100.0	111410200.0	210444900.0	5788860.0	105232400.0
5371	0.0	0.0	0.0	0.0	0.0	0.0	25625060.0	0.0	0.0	0.0	0.0	0.0
288	0.0	12539400.0	0.0	0.0	29401580.0	5744800.0	10230000.0	3162970.0	0.0	4059740.0	14217800.0	3562370.0
2372	24912800.0	5491540.0	3920130.0	0.0	0.0	0.0	13145700.0	0.0	0.0	0.0	8820840.0	0.0
2589	0.0	0.0	0.0	0.0	0.0	91713700.0	0.0	77091700.0	0.0	0.0	0.0	0.0
2875	0.0	0.0	0.0	0.0	0.0	1863660000.0	0.0	1352120000.0	0.0	0.0	0.0	0.0
499	0.0	0.0	0.0	7190040.0	0.0	0.0	6541590.0	0.0	0.0	0.0	0.0	0.0
608	0.0	31668840.0	159277280.0	0.0	0.0	0.0	18651850.0	0.0	0.0	0.0	25521940.0	0.0
3818	3852230.0	4134050.0	0.0	0.0	0.0	0.0	6292810.0	0.0	0.0	0.0	4775390.0	0.0
5032	4132930.0	3100260.0	2630330.0	3268360.0	0.0	0.0	3915600.0	0.0	0.0	0.0	3636920.0	0.0
312	0.0	0.0	0.0	0.0	1223430.0	0.0	0.0	6287630.0	5151740.0	3659570.0	0.0	0.0
4747	6150570.0	1762520.0	0.0	0.0	0.0	0.0	6338390.0	0.0	0.0	0.0	4935920.0	0.0
2623	5666530.0	5522180.0	0.0	3318320.0	0.0	0.0	0.0	0.0	0.0	0.0	13804770.0	0.0
4270	0.0	0.0	0.0	0.0	4283970.0	3199910.0	0.0	4069820.0	5330310.0	4665400.0	0.0	4343960.0
5367	0.0	0.0	0.0	0.0	0.0	0.0	14217930.0	0.0	0.0	0.0	2834170.0	0.0
3279	0.0	0.0	0.0	0.0	0.0	0.0	8101500.0	6274900.0	0.0	0.0	0.0	0.0
4695	0.0	0.0	0.0	0.0	12216780.0	10193970.0	0.0	0.0	4351400.0	7344900.0	0.0	5961880.0
1065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26933800.0	23098000.0	0.0	0.0	0.0
3195	6369550.0	9014530.0	11300430.0	9779890.0	0.0	8632620.0	13490500.0	12552600.0	0.0	0.0	12958000.0	0.0
2228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7577200.0	9935640.0	0.0	0.0	9602130.0
4383	41191400.0	98997900.0	108444000.0	153900000.0	150519000.0	118882000.0	83757400.0	343785300.0	269649200.0	174175000.0	70869600.0	281037100.0
1307	0.0	0.0	0.0	0.0	0.0	5943630.0	0.0	7012850.0	0.0	0.0	0.0	0.0
1507	2658920.0	0.0	3084500.0	0.0	14188540.0	3005390.0	5369030.0	6428130.0	11854150.0	12143450.0	0.0	8131560.0
3119	4474010.0	6462280.0	38679600.0	27054170.0	19236520.0	15132730.0	9428040.0	32062800.0	33605400.0	23373790.0	8932930.0	25729200.0
3332	74049800.0	73965600.0	352208000.0	554136860.0	20323600.0	0.0	151306100.0	0.0	0.0	0.0	178067500.0	0.0
1138	12186880.0	11963990.0	18401800.0	0.0	0.0	0.0	16212780.0	0.0	0.0	0.0	15795640.0	0.0
1063	0.0	0.0	0.0	0.0	647934.0	0.0	0.0	0.0	0.0	610040.0	0.0	0.0
2118	0.0	3824190.0	2978280.0	2944350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4803	13669700.0	0.0	12332300.0	0.0	0.0	0.0	16811600.0	0.0	0.0	0.0	16614700.0	0.0
5272	0.0	0.0	0.0	0.0	0.0	2939180.0	0.0	3198960.0	0.0	0.0	0.0	0.0
201	70939000.0	78867300.0	104615300.0	111581700.0	0.0	0.0	57511000.0	0.0	0.0	0.0	90248600.0	0.0
1543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5674880.0	4794310.0	0.0	0.0	4117160.0
240	0.0	0.0	0.0	0.0	0.0	3894650.0	0.0	0.0	0.0	2338190.0	0.0	0.0
4438	35046350.0	21786350.0	27440620.0	13248330.0	0.0	0.0	13153230.0	0.0	0.0	0.0	25442630.0	0.0
5571	0.0	0.0	0.0	0.0	3254110.0	6934040.0	0.0	7247310.0	3453470.0	0.0	0.0	0.0
2520	0.0	0.0	0.0	5055410.0	5863150.0	15794900.0	0.0	0.0	0.0	6796860.0	0.0	0.0
3905	29699250.0	16264870.0	13824100.0	14530480.0	0.0	0.0	14295840.0	0.0	0.0	0.0	19893470.0	0.0
3433	8245230.0	3765730.0	9309120.0	6561970.0	8339900.0	10675100.0	4000200.0	12809100.0	10370100.0	8905540.0	5715380.0	11084000.0
1913	0.0	0.0	0.0	0.0	8945110.0	25684300.0	0.0	15901800.0	11033200.0	8371290.0	0.0	8593290.0
2460	0.0	9556480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5393770.0	0.0
4198	0.0	5330200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6270500.0	0.0
4054	0.0	0.0	0.0	0.0	2359820.0	2149960.0	0.0	0.0	0.0	1954070.0	0.0	0.0
2786	0.0	0.0	0.0	0.0	28805650.0	12655460.0	6162050.0	31730550.0	7626590.0	9566150.0	0.0	19582090.0
1162	0.0	0.0	0.0	0.0	4413160.0	6277440.0	0.0	0.0	0.0	5412780.0	0.0	0.0
3794	4887380.0	4159500.0	0.0	0.0	0.0	0.0	5856560.0	0.0	0.0	0.0	3691770.0	0.0
2827	233959490.0	151757640.0	14852500.0	0.0	0.0	0.0	231232800.0	59701900.0	118954600.0	0.0	107867800.0	112182900.0
1093	0.0	0.0	0.0	0.0	0.0	0.0	29872600.0	0.0	0.0	0.0	0.0	28592900.0
1606	0.0	0.0	0.0	0.0	32259600.0	95501700.0	0.0	30113900.0	17763300.0	19594300.0	0.0	21023700.0
431	0.0	0.0	0.0	0.0	2555280.0	0.0	0.0	0.0	3812470.0	2283630.0	0.0	2595830.0
2525	17884700.0	0.0	0.0	0.0	16122900.0	6388380.0	15237300.0	6708180.0	0.0	14428700.0	0.0	0.0
2188	0.0	0.0	0.0	0.0	9550340.0	8834560.0	0.0	0.0	0.0	10978200.0	0.0	0.0
5006	1841480.0	0.0	0.0	0.0	0.0	0.0	3618690.0	0.0	0.0	0.0	1672910.0	0.0
4224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18254600.0	0.0	0.0	0.0
2905	59199900.0	77649800.0	0.0	96361000.0	0.0	0.0	74139200.0	0.0	0.0	0.0	97075500.0	0.0
1009	0.0	0.0	0.0	3201620.0	1770010.0	0.0	0.0	0.0	0.0	2579640.0	0.0	0.0
5566	7813190.0	5272620.0	0.0	0.0	0.0	0.0	11449500.0	0.0	0.0	0.0	6777900.0	0.0
1927	0.0	0.0	0.0	0.0	5975470.0	5982910.0	0.0	7021390.0	7028720.0	5788510.0	0.0	6943980.0
1354	0.0	9131510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9260340.0	0.0
3480	0.0	0.0	0.0	0.0	7993880.0	9152880.0	2824550.0	7547780.0	9322150.0	5094070.0	0.0	7693770.0
4112	3774170.0	0.0	2610100.0	0.0	0.0	0.0	3098900.0	0.0	0.0	0.0	0.0	0.0
2829	226353900.0	66331300.0	27027430.0	0.0	0.0	0.0	149597000.0	66059600.0	97697400.0	0.0	81400600.0	75629200.0
1863	0.0	0.0	0.0	0.0	3299830.0	8016600.0	0.0	6015760.0	2920760.0	3576800.0	0.0	9875980.0
401	0.0	0.0	0.0	0.0	824948.0	0.0	0.0	2372140.0	0.0	0.0	0.0	0.0
720	0.0	37722900.0	259931020.0	0.0	0.0	0.0	35247680.0	0.0	0.0	0.0	3786030.0	0.0
1716	0.0	8090200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11053400.0	0.0
1394	0.0	0.0	52019200.0	58746200.0	0.0	0.0	0.0	0.0	0.0	0.0	53053200.0	0.0
5250	7863570.0	8258350.0	0.0	0.0	0.0	0.0	5192830.0	0.0	0.0	0.0	7575930.0	0.0
1750	1807110.0	1668500.0	2030070.0	2313770.0	0.0	0.0	0.0	0.0	0.0	0.0	1612510.0	0.0
2588	0.0	0.0	74566000.0	188398000.0	174933000.0	228481000.0	0.0	103337000.0	87533700.0	189771000.0	0.0	86615900.0
244	2592250.0	2723240.0	0.0	2689640.0	0.0	0.0	0.0	0.0	0.0	0.0	3057800.0	0.0
2996	7498130.0	12662300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18743700.0	0.0
3099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8518840.0	15952600.0	0.0	0.0	7900990.0
2189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	884207.0	872485.0	0.0	0.0	1140620.0
477	34032090.0	13073500.0	6919480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35455600.0	0.0
4242	2079160.0	2852030.0	0.0	1506240.0	0.0	0.0	6299280.0	0.0	0.0	0.0	5641730.0	0.0
1429	0.0	0.0	3132020.0	3787960.0	0.0	3045460.0	0.0	2939460.0	0.0	0.0	0.0	0.0
4483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8972920.0	6807090.0	0.0	0.0	5832390.0
5314	0.0	4966620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3762	0.0	0.0	0.0	0.0	0.0	0.0	10050600.0	0.0	0.0	0.0	0.0	0.0
4271	0.0	0.0	0.0	0.0	3612590.0	2847200.0	0.0	4911940.0	4772980.0	3297180.0	0.0	3270380.0
4205	4825370.0	2794660.0	0.0	0.0	0.0	0.0	3142780.0	0.0	0.0	0.0	2129560.0	0.0
4481	20865970.0	13246870.0	30192750.0	36437680.0	0.0	0.0	38334240.0	0.0	0.0	0.0	9132910.0	0.0
310	11228480.0	12097350.0	6259410.0	15237600.0	0.0	0.0	15283780.0	0.0	0.0	0.0	16900470.0	0.0
5223	5563100.0	2191010.0	7564200.0	10054300.0	7418370.0	5015710.0	2538590.0	8707300.0	16561900.0	8691930.0	3617130.0	10916400.0
2429	0.0	0.0	0.0	0.0	4733880.0	6844850.0	0.0	6211890.0	0.0	0.0	0.0	0.0
5132	0.0	0.0	0.0	7133540.0	0.0	0.0	0.0	0.0	0.0	0.0	6984450.0	0.0
651	0.0	0.0	8400620.0	15285160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5412	0.0	0.0	0.0	0.0	3398820.0	5215460.0	0.0	7051460.0	3583370.0	0.0	0.0	0.0
3198	3233510.0	4546860.0	4337970.0	5906040.0	0.0	0.0	0.0	0.0	0.0	0.0	3120480.0	0.0
1884	0.0	0.0	0.0	0.0	16741800.0	14060100.0	0.0	43374000.0	13924100.0	18365600.0	0.0	11971300.0
4495	0.0	0.0	0.0	0.0	0.0	70441000.0	0.0	96891000.0	0.0	0.0	0.0	0.0
1557	0.0	0.0	0.0	0.0	5468640.0	5718720.0	0.0	12346000.0	7702580.0	6623690.0	0.0	8553140.0
4168	0.0	0.0	0.0	0.0	12365850.0	0.0	0.0	0.0	0.0	43803330.0	0.0	19151820.0
1942	18625800.0	18461820.0	20932330.0	21515910.0	0.0	0.0	20512930.0	0.0	0.0	0.0	17457620.0	0.0
5331	0.0	38956290.0	9203650.0	18825810.0	11869100.0	8817150.0	65759500.0	19468700.0	14058000.0	10147800.0	81693210.0	10454200.0
1070	5685690.0	13487100.0	12596610.0	0.0	4115200.0	21894250.0	7051330.0	29699900.0	25174890.0	7738680.0	7457890.0	41236620.0
5203	0.0	0.0	0.0	0.0	0.0	3074620.0	0.0	3911080.0	0.0	0.0	0.0	0.0
1704	0.0	0.0	0.0	0.0	3469570.0	0.0	0.0	0.0	0.0	0.0	0.0	4392820.0
1515	16855210.0	10276500.0	23243680.0	23231320.0	226404.0	29974550.0	14792440.0	17994000.0	0.0	1636470.0	14857600.0	0.0
4682	2928380.0	3220710.0	0.0	0.0	0.0	0.0	9361020.0	0.0	0.0	0.0	3593960.0	0.0
915	0.0	0.0	0.0	0.0	5418500.0	7701690.0	0.0	6895880.0	7283470.0	5986150.0	0.0	8832010.0
2304	0.0	0.0	0.0	0.0	497215.0	0.0	0.0	0.0	0.0	487423.0	0.0	0.0
2430	9132280.0	499542600.0	22422100.0	44149680.0	7085590.0	4826060.0	25363670.0	7099750.0	4129390.0	8197750.0	557673340.0	4435680.0
5295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25552490.0
2952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327906220.0	0.0
5073	0.0	0.0	0.0	0.0	16344330.0	73637700.0	0.0	65240361.0	5519470.0	2067850.0	0.0	2448940.0
396	0.0	0.0	0.0	0.0	4323590.0	0.0	0.0	0.0	0.0	5846820.0	0.0	8610420.0
3504	0.0	0.0	0.0	0.0	8320110.0	7425560.0	0.0	7861210.0	6420110.0	8717680.0	0.0	9002770.0
2528	6271590.0	5335770.0	5300270.0	0.0	0.0	0.0	6819320.0	0.0	0.0	0.0	33914700.0	0.0
814	0.0	0.0	0.0	0.0	0.0	4781440.0	3729470.0	2266770.0	1820750.0	0.0	3511840.0	2439660.0
3202	0.0	0.0	0.0	0.0	91192300.0	122276000.0	0.0	0.0	0.0	334838000.0	0.0	0.0
2579	0.0	0.0	0.0	0.0	7073010.0	9638010.0	0.0	16275100.0	8278060.0	6252250.0	0.0	8489980.0
1612	28753150.0	26118370.0	26732190.0	31098570.0	0.0	0.0	21809920.0	0.0	0.0	0.0	23584220.0	0.0
3225	0.0	0.0	0.0	0.0	1212710.0	0.0	0.0	0.0	0.0	1517490.0	0.0	0.0
4008	0.0	0.0	0.0	0.0	0.0	6934700.0	0.0	27574400.0	0.0	0.0	0.0	16895870.0
803	3611450.0	0.0	3604820.0	3879290.0	0.0	0.0	3540510.0	0.0	0.0	0.0	0.0	0.0
5543	19888500.0	19591200.0	0.0	4768150.0	0.0	0.0	21269700.0	0.0	0.0	0.0	0.0	0.0
4307	6553530.0	5987220.0	4671360.0	5745690.0	0.0	0.0	5615920.0	0.0	0.0	0.0	5519170.0	0.0
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8833270.0	0.0	0.0	0.0
374	0.0	0.0	0.0	0.0	12975500.0	12943650.0	0.0	5603742.0	6282744.0	6006758.0	0.0	3259214.0
1076	0.0	0.0	0.0	0.0	2375338.0	764443.0	0.0	654152.0	754931.0	2277318.0	0.0	2195932.0
2213	0.0	13330600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11007000.0	0.0
2062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8188950.0	0.0	0.0	19533580.0
5707	2165670.0	2236130.0	0.0	0.0	0.0	0.0	6357630.0	0.0	0.0	0.0	5567470.0	0.0
3764	16955560.0	29921290.0	6901370.0	6581860.0	0.0	0.0	22053680.0	0.0	0.0	0.0	8632850.0	0.0
1338	2471120.0	3905660.0	3622180.0	5192730.0	16605140.0	10617100.0	6369190.0	16479400.0	15104100.0	18473800.0	9877960.0	11034500.0
756	49201500.0	0.0	0.0	0.0	46961300.0	28017600.0	65600100.0	12959200.0	27864700.0	65445400.0	29068200.0	58753800.0
536	0.0	0.0	0.0	0.0	1484750.0	2307730.0	0.0	2283800.0	0.0	1728690.0	0.0	2040260.0
5567	0.0	0.0	0.0	0.0	4812170.0	6748410.0	0.0	5718660.0	7073590.0	5509290.0	0.0	6036420.0
3018	0.0	0.0	0.0	0.0	3949880.0	0.0	0.0	0.0	0.0	1997660.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	1649720.0	1679590.0	0.0	1962090.0	1619900.0	1299730.0	0.0	1737260.0
1542	4477590.0	7109350.0	0.0	0.0	0.0	0.0	5513260.0	0.0	0.0	0.0	6237960.0	0.0
1650	4900910.0	0.0	10900400.0	4956020.0	0.0	0.0	3536440.0	0.0	0.0	0.0	4197040.0	0.0
1121	3262390.0	12665810.0	3873150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15621200.0	0.0
1143	0.0	0.0	0.0	0.0	2282350.0	0.0	0.0	0.0	0.0	2424400.0	0.0	0.0
4373	0.0	0.0	0.0	0.0	0.0	12819200.0	0.0	5188240.0	0.0	0.0	0.0	0.0
3785	10165900.0	3309830.0	3802420.0	0.0	0.0	0.0	7707380.0	0.0	0.0	0.0	5795680.0	0.0
426	14515290.0	0.0	0.0	13101900.0	40900221.0	41726591.0	14608580.0	45724390.0	38860811.0	29459522.0	0.0	26307673.0
3298	0.0	0.0	0.0	0.0	19413930.0	43329700.0	0.0	29703300.0	21618200.0	13818630.0	0.0	14450020.0
1889	0.0	0.0	4194880.0	0.0	0.0	3069430.0	0.0	0.0	0.0	0.0	0.0	0.0
3958	13866940.0	7217110.0	8524840.0	11554700.0	0.0	0.0	9665430.0	0.0	0.0	0.0	11303930.0	0.0
2290	21150770.0	1102978910.0	5927890.0	9710780.0	0.0	0.0	33830400.0	0.0	0.0	4658110.0	910131350.0	0.0
3141	1478370.0	2853940.0	2176140.0	1498500.0	0.0	0.0	2306190.0	0.0	0.0	0.0	2200320.0	0.0
3215	0.0	0.0	0.0	0.0	27439900.0	23236400.0	0.0	10631200.0	0.0	33525300.0	0.0	0.0
4448	0.0	0.0	0.0	0.0	0.0	2025490.0	0.0	1939800.0	1503150.0	0.0	0.0	0.0
857	6355450.0	5273960.0	6300480.0	7901240.0	14591420.0	5849790.0	9855030.0	18890400.0	21229400.0	14639360.0	0.0	20500200.0
1193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2153590.0	0.0	0.0	1002230.0
5232	180561400.0	15608900.0	167200390.0	0.0	3186990.0	0.0	0.0	0.0	0.0	2387700.0	34473810.0	2989890.0
388	0.0	0.0	0.0	0.0	0.0	1062090.0	0.0	3038010.0	3009160.0	3162231.0	0.0	4005192.0
1854	5240870.0	0.0	0.0	0.0	584715.0	0.0	5387120.0	0.0	0.0	0.0	3567840.0	0.0
5061	0.0	0.0	0.0	0.0	1157400.0	0.0	0.0	0.0	1459040.0	1195230.0	0.0	0.0
858	0.0	0.0	0.0	0.0	0.0	0.0	3379270.0	0.0	0.0	0.0	2815030.0	0.0
4730	0.0	0.0	0.0	0.0	13116100.0	0.0	0.0	0.0	0.0	18339800.0	0.0	0.0
2264	0.0	6541510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7238550.0	0.0
727	8110390.0	15355000.0	48731000.0	29289490.0	4510190.0	2340480.0	16713300.0	2802640.0	1999600.0	4288640.0	26273160.0	3787640.0
1346	4479460.0	5359470.0	7205440.0	4910820.0	0.0	0.0	4625500.0	0.0	0.0	0.0	6069550.0	0.0
4914	0.0	0.0	0.0	0.0	29781470.0	0.0	0.0	0.0	140297686.0	82224533.0	0.0	0.0
2457	0.0	0.0	0.0	0.0	8376090.0	13615800.0	0.0	16468900.0	7693140.0	8157360.0	0.0	6566240.0
542	20694180.0	90106750.0	0.0	6159380.0	0.0	0.0	79173210.0	0.0	0.0	0.0	5338080.0	0.0
4719	6227390.0	7010470.0	8426920.0	5209430.0	0.0	0.0	7954150.0	0.0	0.0	0.0	12524300.0	0.0
1487	0.0	0.0	0.0	0.0	12524600.0	6213360.0	0.0	6646940.0	13280700.0	13938000.0	0.0	20098600.0
1783	0.0	0.0	0.0	0.0	629431000.0	0.0	0.0	828311000.0	0.0	0.0	0.0	0.0
799	0.0	0.0	0.0	0.0	3104000.0	0.0	0.0	0.0	1820220.0	2915370.0	0.0	0.0
4805	0.0	338804580.0	0.0	173461740.0	36827060.0	0.0	0.0	37335170.0	0.0	166135727.0	50862180.0	215399357.0
5582	0.0	10070800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12252600.0	0.0
5121	15808300.0	0.0	15117300.0	0.0	0.0	0.0	8132880.0	0.0	0.0	0.0	8978740.0	0.0
2404	0.0	0.0	0.0	0.0	3587120.0	6719830.0	0.0	0.0	0.0	3947220.0	0.0	0.0
4272	2705390.0	0.0	2315820.0	1777760.0	1424520.0	2276340.0	2194280.0	2532010.0	3173120.0	0.0	2671540.0	1543460.0
2393	0.0	0.0	0.0	0.0	1523220.0	2069800.0	0.0	0.0	704458.0	1461860.0	0.0	1080940.0
4871	0.0	0.0	0.0	7288020.0	0.0	0.0	5027270.0	0.0	0.0	0.0	0.0	0.0
4074	0.0	0.0	0.0	0.0	663792.0	2308550.0	0.0	0.0	1027260.0	0.0	0.0	0.0
2092	0.0	4261760.0	7301130.0	5619700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2656	0.0	0.0	0.0	0.0	5553630.0	5927040.0	0.0	8336100.0	13938900.0	7054370.0	0.0	8069340.0
2854	0.0	0.0	0.0	0.0	3109800.0	3164780.0	0.0	0.0	0.0	2307600.0	0.0	0.0
4201	0.0	0.0	0.0	0.0	10953100.0	9340360.0	0.0	6598920.0	18938910.0	9580130.0	0.0	17038860.0
5185	88019080.0	23099260.0	18854420.0	63763420.0	0.0	0.0	52677820.0	0.0	0.0	0.0	11742880.0	0.0
3122	0.0	4091810.0	0.0	2702460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4534	34703600.0	77699400.0	90331900.0	94679470.0	0.0	0.0	54527200.0	0.0	0.0	0.0	59414400.0	0.0
5562	18994100.0	21214900.0	22654800.0	9238520.0	0.0	0.0	17646600.0	0.0	0.0	0.0	0.0	0.0
2483	0.0	7653420.0	0.0	0.0	0.0	0.0	7025610.0	0.0	0.0	0.0	9343180.0	0.0
4235	0.0	0.0	0.0	0.0	0.0	3444270.0	0.0	5827020.0	0.0	0.0	0.0	0.0
