ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198547.08333333334	827136.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1251","main.cluster index_upperinput":"1251"}	This Node is a Singleton	N/A	Suspect related to 2.3-bis(tetradecanoyloxy)propyl-hexadec-9-enoate (predicted molecular formula SIRIUS: unknown / BUDDY: C49H92O6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+NH4]+	0.9040389999999999	 	8.7785	8.7785	0	N/A	CCMSLIB00012095758	3077051.45	2	1251	-1	 	2	794.7225	1	794.7225	3077051.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38680.12	59393.130000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2800	8.2800	0	N/A	N/A	294219.75	2	925	-1	 	2	794.7225	1	794.7225	294219.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111578.80633333333	82204.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"801","main.cluster index_upperinput":"801"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9400	7.9400	0	N/A	N/A	581349.049	4	801	-1	 	4	796.5805	1	796.5805	581349.049
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200298.9423333333	139292.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"995","main.cluster index_upperinput":"995"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2879	8.2879	0	N/A	N/A	1018775.3769999999	4	995	-1	 	4	796.5813	1	796.5813	1018775.3769999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66784.46	45052.92333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5854	9.5854	0	N/A	N/A	335512.15	2	1424	-1	 	2	799.6775	1	799.6775	335512.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103154.29333333333	91466.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1354","main.cluster index_upperinput":"1354"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2469	9.2469	0	N/A	N/A	583862.3200000001	2	1354	-1	 	2	799.6778	1	799.6778	583862.3200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197051.32	151634.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1535","main.cluster index_upperinput":"1535"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1873	10.1873	0	N/A	N/A	1046058.5599999999	3	1535	-1	 	3	799.6779	1	799.6779	1046058.5599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554799.7000000001	576139.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1324","main.cluster index_upperinput":"1324"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0138	9.0138	0	N/A	N/A	3392818.7	2	1324	-1	 	2	799.6780	1	799.6780	3392818.7
EXP,CTRL	34.0	[M+Na]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	495626.6966666667	566525.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"784","main.cluster index_upperinput":"784"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.855767	 	7.9387	7.9387	0	N/A	CCMSLIB00012088613	3186456.62	4	784	18	785.5926900000002	4	808.5818	1	808.5818	3186456.62
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	101983.5	179544.59166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1543","main.cluster index_upperinput":"1543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2648	10.2648	0	N/A	N/A	844584.2749999999	3	1543	-1	 	3	808.5821	1	808.5821	844584.2749999999
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	160483.431	211811.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"960","main.cluster index_upperinput":"960"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.8557739999999999	 	8.2793	8.2793	0	N/A	CCMSLIB00012088613	1116884.613	4	960	18	 	4	808.5822	1	808.5822	1116884.613
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	275981.75433333335	271039.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.8622	7.8622	0	N/A	N/A	1641064.4130000002	4	681	18	 	4	808.5823	1	808.5823	1641064.4130000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74533.64666666667	41410.409999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4685	7.4685	0	N/A	N/A	347832.17	3	483	-1	 	3	808.5836	1	808.5836	347832.17
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	114758.14666666667	67051.67066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2956	7.2956	0	N/A	N/A	545429.452	3	425	-1	 	3	808.5839	1	808.5839	545429.452
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	192077.49666666667	117417.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8415	7.8415	0	N/A	N/A	928484.4099999999	4	684	-1	 	4	810.5961	1	810.5961	928484.4099999999
EXP,CTRL	37.0	[M+Na]+	1.0	0.0	0.0	0.0	0.0	0.0	0.0	343214.8333333334	238032.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"778","main.cluster index_upperinput":"778"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8586719999999999	 	7.9412	7.9412	0	N/A	CCMSLIB00012088614	1743742.0799999998	4	778	18	787.6067099999998	4	810.5962	1	810.5962	1743742.0799999998
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	125256.05	97293.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"967","main.cluster index_upperinput":"967"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2805	8.2805	0	N/A	N/A	667648.23	4	967	-1	 	4	810.5969	1	810.5969	667648.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107648.36	84254.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1556","main.cluster index_upperinput":"1556"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2767	10.2767	0	N/A	N/A	575708.58	4	1556	-1	 	4	810.5976	1	810.5976	575708.58
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	376732.7	890569.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1518","main.cluster index_upperinput":"1518"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1735	10.1735	0	N/A	N/A	3801906.9200000004	4	1518	-1	 	4	813.6572	1	813.6572	3801906.9200000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315014.73333333334	996801.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1496","main.cluster index_upperinput":"1496"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0085	10.0085	0	N/A	N/A	3935447.95	4	1496	-1	 	4	813.6573	1	813.6573	3935447.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86827.73333333334	285924.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1452","main.cluster index_upperinput":"1452"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7869	9.7869	0	N/A	N/A	1118256.55	4	1452	-1	 	4	813.6578	1	813.6578	1118256.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276871.1866666667	223411.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1493","main.cluster index_upperinput":"1493"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9820	9.9820	0	N/A	N/A	1500847.06	2	1493	-1	 	2	820.7381	1	820.7381	1500847.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266522.4666666667	169718.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1527","main.cluster index_upperinput":"1527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1801	10.1801	0	N/A	N/A	1308722.24	2	1527	-1	 	2	820.7381	1	820.7381	1308722.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	874052.0	576048.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1446","main.cluster index_upperinput":"1446"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7473	9.7473	0	N/A	N/A	4350302.6	2	1446	-1	 	2	820.7382	1	820.7382	4350302.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69486.33333333333	42021.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376","main.cluster index_upperinput":"1376"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2966	9.2966	0	N/A	N/A	334522.58999999997	2	1376	-1	 	2	820.7383	1	820.7383	334522.58999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259673.13333333333	177706.69999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1500","main.cluster index_upperinput":"1500"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0218	10.0218	0	N/A	N/A	1312139.5	2	1500	-1	 	2	825.6934	1	825.6934	1312139.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302512.8333333333	343579.36666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1430","main.cluster index_upperinput":"1430"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6240	9.6240	0	N/A	N/A	1938276.6	2	1430	-1	 	2	825.6934	1	825.6934	1938276.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	408860.0	286514.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1534","main.cluster index_upperinput":"1534"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1852	10.1852	0	N/A	N/A	2086123.2	2	1534	-1	 	2	825.6934	1	825.6934	2086123.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253291.77666666667	580163.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1487","main.cluster index_upperinput":"1487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H42O12S2) with delta m/z 130.026 (putative explanation: S-(2-monomethylsuccinyl) cysteine; atomic difference: 5C,6H,4O) [M+NH4]+	0.8477120000000001	 	9.9777	9.9777	0	N/A	CCMSLIB00012105096	2500366.62	5	1487	3	 	5	832.2399	1	832.2399	2500366.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52043.06666666667	189045.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497","main.cluster index_upperinput":"1497"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0103	10.0103	0	N/A	N/A	723265.6100000001	4	1497	-1	 	4	839.6726	1	839.6726	723265.6100000001
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	414767.3333333333	1160967.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1832	10.1832	0	N/A	N/A	4727203.8	4	1530	-1	 	4	839.6727	1	839.6727	4727203.8
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	638363.1333333333	295309.60000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1261","main.cluster index_upperinput":"1261"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.8042	8.8042	0	N/A	N/A	2801018.2	3	1261	10	 	3	848.2709	1	848.2709	2801018.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286974.06	122523.97986666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.788523	 	8.6603	8.6603	0	N/A	CCMSLIB00012105083	1228494.1196	4	1191	10	 	4	850.2495	1	850.2495	1228494.1196
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99614.08	127582.45833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C42H44N2O12S2) with delta m/z 74.035 (putative explanation: unspecified|unspecified; atomic difference: 1C,4H,3N,1O|3C,6H,2O) [M+NH4]+	0.737287	 	9.0779	9.0779	0	N/A	CCMSLIB00012105083	681589.615	6	1335	10	 	6	850.2501	1	850.2501	681589.615
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36630.68	28726.676666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1454","main.cluster index_upperinput":"1454"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8078	9.8078	0	N/A	N/A	196072.07	2	1454	-1	 	2	853.7243	1	853.7243	196072.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106080.51000000001	106150.55333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0218	10.0218	0	N/A	N/A	636693.19	2	1503	-1	 	2	853.7243	1	853.7243	636693.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304411.13333333336	215367.02000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1531","main.cluster index_upperinput":"1531"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1825	10.1825	0	N/A	N/A	1559334.46	2	1531	-1	 	2	853.7245	1	853.7245	1559334.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269647.93666666665	191765.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1326","main.cluster index_upperinput":"1326"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0163	9.0163	0	N/A	N/A	1384240.06	6	1326	-1	 	6	887.5694	1	887.5694	1384240.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384569.2833333333	299589.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1146","main.cluster index_upperinput":"1146"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5923	8.5923	0	N/A	N/A	2052477.1300000001	6	1146	-1	 	6	898.6239	1	898.6239	2052477.1300000001
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	418939.8333333333	509396.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1433","main.cluster index_upperinput":"1433"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.8176859999999999	 	9.6327	9.6327	0	N/A	CCMSLIB00012105162	2785009.33	5	1433	3	 	5	906.2585	1	906.2585	2785009.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3304050.3333333335	1737281.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394","main.cluster index_upperinput":"1394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.840349	 	9.3496	9.3496	0	N/A	CCMSLIB00012105162	15123996.599999998	5	1394	3	 	5	906.2586	1	906.2586	15123996.599999998
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	5613861.333333333	9191884.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1371","main.cluster index_upperinput":"1371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C26H55N3O27S2 / BUDDY: C41H51N3O14S3) with delta m/z 148.038 (putative explanation: glycosyl-L-hydroxyproline; atomic difference: 5C,8H,5O) [M+H]+	0.8318479999999999	 	9.2875	9.2875	0	N/A	CCMSLIB00012105162	44417238.0	5	1371	3	 	5	906.2587	1	906.2587	44417238.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4901925.0	6190528.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2878	9.2878	0	N/A	N/A	33277360.5	5	1363	-1	 	5	907.2594	1	907.2594	33277360.5
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1827929.0999999999	829344.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1290","main.cluster index_upperinput":"1290"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.9237	8.9237	0	N/A	N/A	7971819.3	3	1290	10	 	3	908.2377	1	908.2377	7971819.3
