#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
5548	3005370.0	0.0	0.0	0.0	3737130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1970	911572940.0	0.0	0.0	49141830.0	805157830.0	0.0	78068020.0	0.0	247062670.0	0.0	0.0	0.0
3702	5235460.0	0.0	0.0	0.0	0.0	0.0	8526240.0	0.0	27839000.0	0.0	0.0	4138720.0
5778	0.0	31313400.0	34748000.0	0.0	0.0	0.0	0.0	0.0	0.0	30350400.0	0.0	0.0
3446	43098140.0	5007030.0	9153640.0	5298900.0	22919280.0	6580700.0	21563620.0	18623990.0	15947330.0	8386400.0	6792680.0	21054600.0
7219	41108500.0	0.0	0.0	0.0	15329700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4458	48259700.0	0.0	0.0	24078710.0	54277160.0	0.0	54954850.0	1445290.0	35297830.0	0.0	0.0	52361720.0
5250	64207300.0	0.0	0.0	2043310.0	5046490.0	0.0	37586020.0	0.0	0.0	0.0	0.0	9888770.0
4057	58411980.0	2207140.0	2331120.0	33259200.0	34819580.0	2268040.0	16103330.0	1739000.0	37445900.0	1809260.0	1660520.0	19563620.0
648	10863800.0	0.0	0.0	0.0	0.0	0.0	19431600.0	0.0	7055210.0	0.0	0.0	29097920.0
1542	9377910.0	0.0	0.0	4811780.0	5473270.0	0.0	13851900.0	0.0	7460980.0	0.0	0.0	14449270.0
1139	0.0	2526730.0	0.0	0.0	0.0	2841620.0	0.0	2650340.0	0.0	0.0	2758240.0	0.0
2066	11428790.0	0.0	0.0	4488280.0	9699190.0	0.0	6459430.0	0.0	9521430.0	0.0	0.0	4370310.0
5073	0.0	0.0	0.0	7642730.0	6305780.0	0.0	7166150.0	0.0	8456330.0	0.0	0.0	0.0
4309	7207200.0	0.0	0.0	0.0	0.0	0.0	5980200.0	0.0	0.0	0.0	0.0	0.0
6105	0.0	21781080.0	19573710.0	0.0	0.0	26248640.0	0.0	0.0	0.0	0.0	64015420.0	0.0
5063	39441790.0	0.0	0.0	37951060.0	39319720.0	0.0	4821250.0	0.0	20001060.0	0.0	0.0	0.0
2016	0.0	7456070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2446920.0	0.0
6451	0.0	0.0	0.0	16220120.0	5630020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1903	7020000.0	13693590.0	12719800.0	6003850.0	5063690.0	13692600.0	11235400.0	13131590.0	8439680.0	13932100.0	12694860.0	19730950.0
5406	8789170.0	0.0	0.0	5644890.0	12049910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6182	0.0	0.0	0.0	272425000.0	0.0	0.0	0.0	0.0	0.0	5207480.0	0.0	0.0
6523	0.0	0.0	0.0	103549000.0	0.0	0.0	156352000.0	0.0	130428000.0	0.0	0.0	0.0
3963	7267350.0	3489280.0	13178680.0	0.0	6108800.0	30890210.0	7165890.0	8926110.0	6669570.0	28524210.0	9318390.0	3919180.0
852	5299100.0	7807960.0	7634040.0	4375420.0	4222920.0	7899810.0	4743110.0	7076050.0	4983160.0	6877420.0	7370660.0	8992450.0
5113	5655220.0	0.0	0.0	0.0	0.0	2565590.0	0.0	2628760.0	0.0	14004900.0	3506670.0	0.0
4927	27511320.0	2719680.0	5483770.0	47353230.0	12568840.0	5708240.0	22353610.0	11745010.0	24958280.0	8816260.0	14286740.0	12845680.0
6025	15140670.0	0.0	0.0	13048860.0	12511230.0	0.0	0.0	0.0	13298440.0	0.0	0.0	0.0
336	6907690.0	0.0	0.0	0.0	6182250.0	0.0	65425500.0	0.0	34730550.0	0.0	0.0	48089700.0
7194	0.0	0.0	4535870.0	0.0	0.0	3015880.0	0.0	0.0	0.0	0.0	0.0	0.0
1023	20870100.0	0.0	0.0	13976500.0	18299100.0	0.0	15352200.0	0.0	11223600.0	0.0	0.0	17493100.0
2503	0.0	0.0	0.0	0.0	0.0	0.0	5760150.0	0.0	0.0	0.0	0.0	9367660.0
2523	2545050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4931170.0	0.0	0.0	0.0
7085	9303100.0	0.0	0.0	6111420.0	0.0	0.0	0.0	0.0	6536460.0	0.0	0.0	0.0
4669	138186000.0	0.0	0.0	0.0	44891100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5221	29287200.0	0.0	0.0	5608490.0	24548970.0	0.0	0.0	0.0	13019000.0	0.0	0.0	0.0
1304	0.0	5834600.0	30510590.0	0.0	0.0	25488440.0	0.0	13351970.0	0.0	16140120.0	7254950.0	0.0
363	9002400.0	0.0	0.0	6758530.0	5431440.0	0.0	5294010.0	0.0	8676310.0	0.0	0.0	0.0
5129	0.0	0.0	2906340.0	0.0	0.0	1827780.0	0.0	4262140.0	0.0	3599880.0	1984100.0	0.0
47	0.0	12153500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50378380.0	0.0
4664	43574400.0	0.0	0.0	25769700.0	24039400.0	0.0	0.0	0.0	30472700.0	0.0	0.0	0.0
4721	15859880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3628	25884820.0	0.0	0.0	5433280.0	20077030.0	0.0	0.0	0.0	6922080.0	0.0	0.0	4830130.0
1434	0.0	0.0	0.0	0.0	0.0	0.0	15374800.0	0.0	0.0	0.0	0.0	15496700.0
2922	84769300.0	0.0	0.0	0.0	68924600.0	0.0	0.0	0.0	133613600.0	0.0	0.0	20336600.0
1969	6748560.0	0.0	0.0	0.0	13046760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4119	9225110.0	0.0	0.0	0.0	4069680.0	0.0	3327360.0	0.0	5601710.0	0.0	0.0	0.0
6856	79140000.0	0.0	0.0	0.0	30080100.0	0.0	41753700.0	0.0	112323000.0	0.0	0.0	0.0
5745	1591970.0	0.0	0.0	0.0	2186430.0	0.0	0.0	0.0	796258.0	0.0	0.0	0.0
1135	0.0	34251110.0	19885500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7252	11325300.0	0.0	0.0	12024900.0	12002600.0	0.0	8651070.0	0.0	9606640.0	0.0	0.0	12304670.0
6886	0.0	0.0	0.0	0.0	16094750.0	0.0	12303360.0	0.0	0.0	0.0	0.0	0.0
3674	21091720.0	0.0	0.0	0.0	11298800.0	0.0	8255780.0	0.0	0.0	0.0	0.0	10422800.0
2686	3448046000.0	0.0	0.0	0.0	94140600.0	0.0	81948700.0	0.0	60827000.0	0.0	0.0	0.0
4601	6374590.0	0.0	0.0	0.0	5402920.0	0.0	6030960.0	0.0	8520950.0	0.0	0.0	9746330.0
558	0.0	0.0	0.0	9357550.0	0.0	0.0	0.0	0.0	8698070.0	0.0	0.0	0.0
1836	0.0	7106440.0	11992290.0	0.0	0.0	7929520.0	0.0	8811230.0	0.0	13364430.0	12692200.0	0.0
4313	4651140.0	0.0	0.0	4677468.0	5662880.0	0.0	0.0	0.0	3777510.0	0.0	0.0	0.0
6812	23391900.0	5313330.0	0.0	0.0	5290560.0	9322880.0	0.0	0.0	0.0	3503740.0	6323790.0	0.0
2573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10770280.0
1425	7468840.0	0.0	4382230.0	4735240.0	0.0	0.0	0.0	0.0	7149090.0	4805210.0	4006760.0	0.0
567	8196400.0	0.0	0.0	5405690.0	6684160.0	0.0	0.0	0.0	6526140.0	0.0	0.0	0.0
4231	0.0	0.0	0.0	14527900.0	0.0	0.0	15270200.0	0.0	22590960.0	0.0	0.0	56334900.0
6027	0.0	6626430.0	132162860.0	0.0	0.0	0.0	0.0	0.0	0.0	110994580.0	371594000.0	0.0
333	0.0	0.0	0.0	10574120.0	11406100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2550710.0	0.0	0.0	2898610.0	0.0
5231	75362000.0	0.0	0.0	0.0	80043200.0	0.0	117666000.0	0.0	109669000.0	0.0	0.0	106732000.0
6101	0.0	0.0	0.0	9686820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25370900.0
4093	15357200.0	0.0	0.0	222599200.0	14167300.0	0.0	0.0	0.0	54646260.0	0.0	0.0	0.0
6404	14074700.0	0.0	0.0	0.0	9744280.0	0.0	6126970.0	0.0	0.0	0.0	0.0	0.0
5095	17738200.0	0.0	0.0	0.0	10817800.0	0.0	13635600.0	0.0	21406840.0	0.0	0.0	9069770.0
6162	0.0	32796110.0	8953130.0	566932580.0	0.0	13544850.0	0.0	0.0	401368580.0	19345350.0	0.0	228874540.0
5148	0.0	0.0	1943320.0	0.0	0.0	4001620.0	0.0	3167500.0	0.0	2822030.0	3993660.0	0.0
7273	8643590.0	0.0	0.0	0.0	6474240.0	0.0	7415020.0	0.0	12371100.0	0.0	0.0	0.0
4044	0.0	0.0	0.0	0.0	0.0	0.0	2755010.0	0.0	4533000.0	0.0	0.0	0.0
3707	10712100.0	0.0	0.0	14862800.0	17675880.0	0.0	0.0	0.0	44183800.0	0.0	0.0	0.0
6295	0.0	14193710.0	5601310.0	0.0	0.0	2178140.0	285899.0	2337840.0	0.0	6685650.0	0.0	0.0
4892	5617900.0	0.0	0.0	4203690.0	4714820.0	0.0	0.0	0.0	3882390.0	0.0	0.0	0.0
651	16200200.0	0.0	0.0	6934150.0	12065200.0	0.0	16649310.0	0.0	10076200.0	0.0	0.0	0.0
7393	0.0	0.0	0.0	0.0	25828310.0	10854860.0	4649080.0	0.0	0.0	0.0	6021340.0	0.0
2068	3731740.0	0.0	0.0	4506080.0	5606680.0	0.0	3394560.0	0.0	4422850.0	0.0	0.0	0.0
1057	10037180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1314	0.0	2169810.0	2179390.0	0.0	0.0	2300260.0	0.0	2503190.0	0.0	3148010.0	2585190.0	0.0
5724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5443610.0
1417	0.0	2099730.0	2010720.0	0.0	0.0	2200030.0	3500250.0	1687740.0	0.0	2027390.0	2468270.0	4976920.0
2942	0.0	2707890.0	4474100.0	0.0	0.0	2159390.0	0.0	2212620.0	0.0	5953110.0	3648220.0	0.0
2949	287638081.0	0.0	0.0	16518180.0	143589880.0	0.0	49322270.0	0.0	165140000.0	0.0	0.0	0.0
5297	143961820.0	0.0	0.0	90922540.0	79347000.0	0.0	269454860.0	0.0	141300940.0	0.0	0.0	49647040.0
1276	10909900.0	0.0	0.0	6486160.0	7412090.0	0.0	5688090.0	0.0	9880120.0	0.0	0.0	5154620.0
2259	4264420.0	0.0	0.0	0.0	3517440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2308	0.0	0.0	3366380.0	0.0	0.0	0.0	0.0	3427820.0	0.0	0.0	2343150.0	0.0
7196	0.0	0.0	0.0	0.0	0.0	0.0	5939720.0	0.0	0.0	0.0	0.0	7124220.0
5453	0.0	0.0	0.0	0.0	0.0	0.0	24127100.0	0.0	0.0	0.0	0.0	27630700.0
3602	0.0	3016290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3794340.0	0.0
3225	51989500.0	2632710.0	11053660.0	33156350.0	46490490.0	33649900.0	41377850.0	23494270.0	15117340.0	17589240.0	16660120.0	18232120.0
2368	4736030.0	0.0	0.0	0.0	5886990.0	0.0	0.0	0.0	9439950.0	0.0	0.0	0.0
160	0.0	0.0	0.0	0.0	0.0	0.0	7127890.0	0.0	4371890.0	0.0	0.0	0.0
1958	4888660.0	0.0	0.0	0.0	0.0	0.0	4527760.0	0.0	0.0	0.0	0.0	3689140.0
4384	10230100.0	0.0	0.0	10454000.0	18392020.0	0.0	0.0	0.0	12841400.0	0.0	0.0	0.0
633	41196110.0	0.0	0.0	27422400.0	44765790.0	0.0	49241900.0	0.0	55387970.0	0.0	0.0	0.0
3770	0.0	3737270.0	7820170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6854	21975570.0	0.0	0.0	32653200.0	9768290.0	0.0	4381920.0	0.0	35758000.0	0.0	0.0	2980150.0
4909	0.0	0.0	0.0	0.0	4969350.0	0.0	3888480.0	0.0	0.0	0.0	0.0	5221310.0
2361	10110220.0	0.0	0.0	0.0	6031350.0	0.0	6040810.0	0.0	7405910.0	0.0	0.0	10715020.0
1832	0.0	3096380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3815310.0	3384000.0	0.0
2069	3977480.0	0.0	1864450.0	8037790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1535	64259120.0	0.0	0.0	22214240.0	37270830.0	0.0	194600380.0	0.0	67654510.0	0.0	0.0	173087730.0
5303	3133390.0	0.0	0.0	0.0	0.0	0.0	4804750.0	0.0	2217280.0	0.0	0.0	6191350.0
6737	20732740.0	18040340.0	3831270.0	0.0	0.0	45132260.0	4071560.0	0.0	0.0	23619010.0	24905990.0	2030850.0
3238	22977600.0	0.0	0.0	28391200.0	32684900.0	0.0	54865400.0	0.0	22306200.0	0.0	0.0	102865000.0
3904	10655500.0	0.0	0.0	5075690.0	8550480.0	0.0	8145100.0	0.0	7647700.0	0.0	0.0	8687400.0
6566	0.0	9434400.0	15951440.0	0.0	0.0	0.0	0.0	0.0	0.0	16749020.0	0.0	0.0
3984	11190600.0	0.0	0.0	0.0	0.0	0.0	4926360.0	0.0	8783990.0	0.0	0.0	0.0
5982	0.0	0.0	0.0	5525330.0	0.0	0.0	0.0	0.0	5491630.0	0.0	0.0	0.0
6861	145877000.0	0.0	0.0	0.0	84376400.0	0.0	107726000.0	0.0	0.0	0.0	0.0	0.0
95	0.0	0.0	0.0	32027000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27250300.0
5184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14435000.0	0.0	0.0	13949900.0
808	41926700.0	2813560.0	14134380.0	29025800.0	45634920.0	2799720.0	0.0	6727100.0	66106700.0	3278870.0	8628620.0	0.0
1181	0.0	5364530.0	19168070.0	0.0	0.0	17852510.0	0.0	14544500.0	0.0	22057100.0	13679260.0	0.0
3570	0.0	0.0	0.0	0.0	16660200.0	0.0	21271600.0	0.0	0.0	0.0	0.0	63172800.0
2818	114558590.0	0.0	0.0	39776800.0	345921980.0	0.0	17657980.0	0.0	15115000.0	0.0	0.0	0.0
569	0.0	0.0	0.0	5451040.0	5563050.0	0.0	4674010.0	0.0	0.0	0.0	0.0	5922380.0
4529	0.0	0.0	0.0	3592590.0	0.0	0.0	6618340.0	0.0	4860160.0	0.0	0.0	5409860.0
1823	0.0	13588650.0	12191170.0	0.0	0.0	12302270.0	0.0	10576260.0	0.0	9997580.0	11211470.0	0.0
961	0.0	10431000.0	32733400.0	0.0	0.0	34274600.0	0.0	20765120.0	0.0	18266790.0	20021810.0	0.0
4052	24071600.0	0.0	0.0	25963200.0	23029000.0	0.0	31390710.0	0.0	22187000.0	0.0	0.0	47151640.0
6665	129395010.0	0.0	0.0	10110500.0	24582400.0	0.0	0.0	0.0	20244090.0	0.0	0.0	0.0
5273	0.0	0.0	0.0	6227360.0	6375650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5791	16782130.0	0.0	0.0	13218700.0	18975440.0	0.0	15408650.0	0.0	18971100.0	0.0	0.0	15513070.0
1698	9944910.0	0.0	0.0	7574140.0	9753170.0	0.0	4791950.0	0.0	9145960.0	0.0	0.0	4289020.0
6940	61319460.0	0.0	0.0	50639000.0	31235100.0	0.0	87706000.0	0.0	104801300.0	0.0	0.0	44988370.0
4501	0.0	1762320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2062990.0	4122340.0	0.0
5266	0.0	0.0	0.0	11599200.0	3422550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4891	4942160.0	3229010.0	0.0	0.0	0.0	3315630.0	0.0	2326850.0	0.0	0.0	0.0	0.0
22	0.0	0.0	0.0	0.0	0.0	0.0	50125000.0	0.0	0.0	0.0	0.0	0.0
5667	0.0	0.0	0.0	0.0	17232460.0	0.0	0.0	0.0	9352460.0	0.0	0.0	0.0
4587	4361170.0	0.0	0.0	0.0	7294190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
233	0.0	0.0	0.0	0.0	0.0	15792300.0	0.0	0.0	0.0	18156300.0	17338600.0	0.0
2034	5629450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4749480.0	0.0	0.0	3411810.0
4010	24156600.0	0.0	0.0	0.0	13362700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7115	0.0	0.0	0.0	0.0	0.0	0.0	8025390.0	0.0	0.0	0.0	0.0	30575800.0
2099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2202380.0	0.0	0.0	3078300.0	4860380.0
1857	0.0	4543450.0	7251940.0	0.0	0.0	4410740.0	0.0	4749520.0	0.0	5944260.0	2677450.0	0.0
7419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4352430.0
1769	0.0	42227370.0	89674790.0	0.0	0.0	34421690.0	0.0	32551090.0	0.0	41402750.0	31522450.0	0.0
4268	0.0	0.0	0.0	0.0	0.0	0.0	1064740.0	0.0	929444.0	0.0	0.0	0.0
6810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32017870.0	0.0	0.0	0.0
7122	0.0	0.0	0.0	8555720.0	0.0	0.0	0.0	0.0	9473680.0	0.0	0.0	0.0
6215	3346960.0	9449140.0	9065910.0	0.0	5352420.0	11625110.0	5705980.0	8815090.0	2002940.0	7269330.0	7887900.0	5601590.0
7039	56416000.0	0.0	0.0	36905900.0	45960600.0	0.0	24236200.0	0.0	66088100.0	0.0	0.0	19651000.0
913	0.0	1762900.0	0.0	0.0	0.0	2615530.0	0.0	2455760.0	0.0	2266160.0	0.0	0.0
4698	0.0	0.0	0.0	0.0	2318620.0	0.0	119356700.0	0.0	11148200.0	0.0	0.0	44511700.0
3697	6215650.0	0.0	0.0	0.0	3371740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650	0.0	7128700.0	3544450.0	0.0	0.0	9477730.0	0.0	8630720.0	0.0	7059070.0	14409410.0	4475020.0
844	22975580.0	2330830.0	24706800.0	7179070.0	23783100.0	6859580.0	34839100.0	26485600.0	25807110.0	3373630.0	21383560.0	13109700.0
4595	0.0	2015440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2711170.0	3054800.0	0.0
2815	0.0	0.0	0.0	0.0	176443600.0	0.0	0.0	0.0	28453500.0	0.0	0.0	0.0
3512	6364490.0	0.0	0.0	7522350.0	0.0	0.0	0.0	0.0	5977830.0	0.0	0.0	0.0
2526	11237700.0	0.0	0.0	7419580.0	15254060.0	0.0	11765910.0	0.0	12930300.0	0.0	0.0	0.0
4663	0.0	0.0	12301300.0	0.0	0.0	21360400.0	0.0	14290100.0	0.0	13608300.0	0.0	0.0
3906	0.0	0.0	0.0	7260810.0	0.0	0.0	0.0	0.0	10106900.0	0.0	0.0	13850100.0
2331	13830910.0	0.0	0.0	9073160.0	9356860.0	0.0	3427720.0	0.0	13793750.0	0.0	0.0	29067990.0
2710	17201230.0	0.0	0.0	0.0	13475250.0	2752450.0	0.0	2630460.0	14007800.0	3523090.0	2702420.0	0.0
6283	0.0	8798800.0	6053430.0	0.0	9236150.0	0.0	3443520.0	0.0	0.0	0.0	0.0	3359560.0
5564	40503900.0	0.0	0.0	11522200.0	35975400.0	0.0	63695800.0	0.0	7794970.0	0.0	0.0	5957110.0
2762	91898400.0	0.0	0.0	67335600.0	81193300.0	0.0	71095400.0	0.0	72389600.0	0.0	0.0	0.0
2182	3386520.0	0.0	0.0	1130140.0	0.0	0.0	3046370.0	0.0	3874950.0	0.0	0.0	5647940.0
4291	6588140.0	0.0	0.0	4061630.0	0.0	0.0	6364360.0	0.0	8069040.0	0.0	0.0	0.0
4697	6553210.0	0.0	3040310.0	3882310.0	4393370.0	0.0	0.0	2163260.0	3928870.0	3697160.0	0.0	4193950.0
5595	0.0	0.0	0.0	0.0	18060300.0	0.0	24658500.0	0.0	0.0	0.0	0.0	0.0
6727	10123100.0	0.0	0.0	5281230.0	0.0	0.0	2420530.0	0.0	2389620.0	0.0	0.0	0.0
158	0.0	64147090.0	129187890.0	0.0	0.0	215511490.0	0.0	289693340.0	0.0	465557260.0	80370300.0	0.0
4408	59579600.0	0.0	0.0	36972400.0	42095700.0	0.0	26497100.0	0.0	44215860.0	0.0	0.0	16743400.0
1993	0.0	4978050.0	5235080.0	0.0	0.0	4724520.0	0.0	2796280.0	0.0	2491520.0	5414540.0	0.0
2158	0.0	0.0	0.0	6464470.0	0.0	0.0	0.0	0.0	5678600.0	0.0	0.0	0.0
6841	0.0	0.0	0.0	0.0	0.0	0.0	3963760.0	0.0	3702770.0	0.0	0.0	0.0
4303	0.0	6422660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3548650.0	7651130.0	0.0
4020	0.0	0.0	0.0	0.0	0.0	0.0	5059860.0	0.0	0.0	0.0	0.0	9554040.0
2548	0.0	0.0	0.0	0.0	7682400.0	0.0	11175320.0	0.0	10320660.0	0.0	0.0	0.0
1937	0.0	0.0	3912810.0	0.0	0.0	0.0	0.0	3929860.0	0.0	0.0	0.0	0.0
3645	0.0	0.0	0.0	0.0	0.0	0.0	4921120.0	0.0	0.0	0.0	0.0	4737280.0
6567	0.0	2107990.0	2546470.0	0.0	0.0	3461000.0	0.0	2740770.0	0.0	2553030.0	2197070.0	0.0
5215	0.0	0.0	0.0	13777900.0	0.0	0.0	22455000.0	0.0	0.0	0.0	0.0	20625100.0
7151	42735500.0	0.0	0.0	41508700.0	0.0	0.0	0.0	0.0	42268900.0	0.0	0.0	0.0
6377	11415200.0	0.0	0.0	12359100.0	8922560.0	0.0	6366060.0	0.0	6852720.0	0.0	0.0	10109700.0
2923	524496200.0	0.0	0.0	0.0	510352600.0	0.0	422118500.0	0.0	254207800.0	0.0	0.0	0.0
4232	0.0	0.0	0.0	34848220.0	0.0	0.0	0.0	0.0	15661410.0	0.0	0.0	0.0
1818	0.0	4756210.0	4942280.0	0.0	0.0	3249960.0	0.0	4355830.0	0.0	3363780.0	4444740.0	0.0
234	30133680.0	18923740.0	11180570.0	26134480.0	21288620.0	44383680.0	39129420.0	37455567.0	14502150.0	9595920.0	24154370.0	35064980.0
1745	0.0	0.0	61549100.0	0.0	0.0	25796000.0	0.0	0.0	0.0	24804800.0	0.0	0.0
6473	0.0	0.0	1713890.0	0.0	0.0	0.0	0.0	0.0	0.0	1877860.0	0.0	0.0
556	0.0	0.0	0.0	0.0	11157300.0	0.0	7121290.0	0.0	30191400.0	0.0	0.0	5577580.0
1988	0.0	0.0	0.0	0.0	4832560.0	0.0	3620510.0	0.0	0.0	0.0	0.0	0.0
177	0.0	0.0	2497610.0	0.0	0.0	2143810.0	0.0	0.0	0.0	0.0	0.0	0.0
1702	6332330.0	0.0	0.0	0.0	5601820.0	0.0	4311910.0	0.0	0.0	0.0	0.0	0.0
5003	0.0	0.0	2873740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1270780.0	0.0
740	92372220.0	19018990.0	14845130.0	89559500.0	41648320.0	11292300.0	15072210.0	10667520.0	11363500.0	37369260.0	27675910.0	45477740.0
5093	6448410.0	0.0	0.0	5736010.0	4986970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1043	0.0	4514870.0	10689320.0	0.0	0.0	6511510.0	0.0	8085670.0	0.0	9791290.0	7524710.0	0.0
7042	0.0	0.0	0.0	0.0	0.0	18467450.0	0.0	16754860.0	1284920.0	0.0	0.0	4300260.0
7069	0.0	0.0	0.0	0.0	0.0	16712430.0	0.0	0.0	0.0	0.0	0.0	0.0
4359	0.0	3240340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8961290.0	13554510.0	0.0
2562	5055770.0	0.0	0.0	5230780.0	6305600.0	0.0	11349800.0	0.0	9488210.0	0.0	0.0	10706400.0
1862	5447020.0	0.0	0.0	0.0	5099210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7254	12167500.0	0.0	0.0	0.0	0.0	0.0	8566010.0	0.0	8810000.0	0.0	0.0	3850040.0
2766	38837300.0	5989550.0	5177600.0	0.0	27546600.0	4282010.0	0.0	6016820.0	40681500.0	18238400.0	13167780.0	23347200.0
89	0.0	0.0	0.0	0.0	0.0	7641220.0	0.0	0.0	0.0	7383800.0	7928700.0	12891600.0
6638	101483000.0	0.0	0.0	80664500.0	91073100.0	0.0	100718000.0	0.0	97326700.0	0.0	0.0	0.0
6789	10686500.0	0.0	0.0	9923000.0	8118910.0	0.0	41915760.0	0.0	22407120.0	0.0	0.0	5946870.0
4419	6136960.0	0.0	0.0	0.0	3513450.0	1974410.0	0.0	1326980.0	0.0	0.0	0.0	0.0
4289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8124590.0	0.0	0.0	0.0
1396	0.0	17922780.0	16084800.0	0.0	10867600.0	18206890.0	7229370.0	15106630.0	0.0	18642780.0	16829170.0	12055200.0
2593	9119830.0	0.0	0.0	8877910.0	13464300.0	0.0	5122520.0	0.0	8424210.0	0.0	0.0	0.0
98	0.0	0.0	0.0	0.0	0.0	3114000.0	0.0	0.0	0.0	0.0	3262180.0	0.0
1978	9635740.0	0.0	0.0	7294750.0	9623490.0	0.0	7344570.0	0.0	8466520.0	0.0	0.0	7535000.0
5832	10081900.0	7003430.0	10922000.0	5258980.0	10227100.0	1955340.0	8652680.0	1824420.0	5616600.0	3843810.0	5855210.0	4799620.0
2385	12272000.0	0.0	0.0	8146770.0	18165990.0	0.0	0.0	0.0	10266750.0	0.0	0.0	0.0
6170	0.0	194331600.0	105624900.0	2086976500.0	0.0	52914100.0	0.0	0.0	30875000.0	288824110.0	0.0	0.0
4560	7287100.0	0.0	0.0	0.0	7129130.0	0.0	11155160.0	0.0	10330300.0	0.0	0.0	10318100.0
4701	6694290.0	0.0	0.0	4625090.0	21520100.0	0.0	17147980.0	0.0	7874030.0	0.0	0.0	5580640.0
7341	0.0	4171100.0	4002900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	0.0	3555570.0	0.0	0.0	0.0	4231630.0	0.0	5554030.0	0.0	4405080.0	0.0	0.0
1864	0.0	1466980.0	2170390.0	0.0	0.0	2031860.0	0.0	1720580.0	0.0	3933430.0	2645110.0	0.0
4896	0.0	0.0	0.0	9671080.0	13856200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4956	1455060.0	0.0	0.0	866746.0	1806180.0	0.0	1364810.0	0.0	2720070.0	0.0	0.0	1682580.0
7146	12620900.0	0.0	0.0	11531000.0	16753580.0	0.0	0.0	0.0	9790840.0	0.0	0.0	0.0
54	7987210.0	28952320.0	82248480.0	6442290.0	0.0	15012300.0	10308300.0	24539300.0	10493700.0	23029450.0	30380110.0	10233200.0
4869	5186330.0	0.0	0.0	0.0	4424190.0	0.0	10784200.0	0.0	3133540.0	0.0	0.0	3752560.0
7318	19136690.0	4183510.0	10680920.0	0.0	19238000.0	0.0	7447790.0	0.0	0.0	17790640.0	0.0	0.0
