ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	929409.5	375036.4633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2715","main.cluster index_upperinput":"2715"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2613	10.2613	0	N/A	N/A	3913337.8899999997	5	2715	-1	 	5	-712.5082	-1	714.5082	3913337.8899999997
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	5301207.066666666	2306248.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2344","main.cluster index_upperinput":"2344"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- - 2.016 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C29H70N11O7P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9618329999999999	 	8.1394	8.1394	0	N/A	CCMSLIB00012116654	22822366.8	5	2344	6	 	5	-712.5084	-1	714.5084	22822366.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489221.55199999997	684558.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2052","main.cluster index_upperinput":"2052"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6926	7.6926	0	N/A	N/A	3521339.6559999995	6	2052	17	 	6	-713.3688	-1	715.3688	3521339.6559999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175045.18666666668	255919.42666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5497	4.5497	0	N/A	N/A	1292893.8399999999	6	365	-1	 	6	-714.3651	-1	716.3651	1292893.8399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297327.36666666664	1196582.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2745","main.cluster index_upperinput":"2745"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3762	10.3762	0	N/A	N/A	4481730.6	4	2745	-1	 	4	-714.5235	-1	716.5235	4481730.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	668863.9566666667	875578.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755","main.cluster index_upperinput":"1755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-	Massbank:LQB00175 PE 34:1	0.9622430000000001	 	7.3251	7.3251	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737019	4633328.14	5	1755	6	 	5	-714.5238	-1	716.5238	4633328.14
EXP,CTRL	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	643356.23	927197.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2521","main.cluster index_upperinput":"2521"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6733	8.6733	0	N/A	N/A	4711659.79	6	2521	-1	 	6	-715.3598	-1	717.3598	4711659.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200121.95500000002	186355.40000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1277","main.cluster index_upperinput":"1277"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1233	6.1233	0	N/A	N/A	1159432.065	6	1277	-1	 	6	-715.4405	-1	717.4405	1159432.065
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908449.3733333334	728182.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1616","main.cluster index_upperinput":"1616"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1156	7.1156	0	N/A	N/A	4909895.0200000005	6	1616	-1	 	6	-716.4302	-1	718.4302	4909895.0200000005
EXP,CTRL	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	911420.9	1258136.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2523","main.cluster index_upperinput":"2523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.6824	8.6824	0	N/A	N/A	6508673.4	6	2523	17	 	6	-717.3566	-1	719.3566	6508673.4
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	845660.2333333333	821866.5700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8697	5.8697	0	N/A	N/A	5002580.41	6	1154	-1	 	6	-720.3954	-1	722.3954	5002580.41
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	189704.57666666666	203978.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1240","main.cluster index_upperinput":"1240"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0648	6.0648	0	N/A	N/A	1181048.11	6	1240	-1	 	6	-720.3956	-1	722.3956	1181048.11
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	339375.2866666667	345046.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9091	4.9091	0	N/A	N/A	2053265.48	6	597	-1	 	6	-726.3653	-1	728.3653	2053265.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434558.74	464855.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1454	7.1454	0	N/A	N/A	2698242.0999999996	6	1621	-1	 	6	-726.4512	-1	728.4512	2698242.0999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78799.25866666666	784090.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1758","main.cluster index_upperinput":"1758"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3641	7.3641	0	N/A	N/A	2588668.2460000003	4	1758	-1	 	4	-726.5236	-1	728.5236	2588668.2460000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83331.486	134914.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2129","main.cluster index_upperinput":"2129"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8242	7.8242	0	N/A	N/A	654737.508	4	2129	-1	 	4	-726.5236	-1	728.5236	654737.508
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159751.54733333332	6315319.832066666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2267","main.cluster index_upperinput":"2267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1375	8.1375	0	N/A	N/A	19425214.1382	5	2267	6	 	5	-727.4694	-1	729.4694	19425214.1382
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133945.80556666668	1016789.9899	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2145","main.cluster index_upperinput":"2145"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.8242	7.8242	0	N/A	N/A	3452207.3863999997	4	2145	6	 	4	-727.4699	-1	729.4699	3452207.3863999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229254.22633333332	1819523.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2037","main.cluster index_upperinput":"2037"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6853	7.6853	0	N/A	N/A	6146333.929	4	2037	6	 	4	-727.4700	-1	729.4700	6146333.929
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2801639.0	2379541.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2679","main.cluster index_upperinput":"2679"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	10.1859	10.1859	0	N/A	N/A	15543542.73	3	2679	6	 	3	-727.4710	-1	729.4710	15543542.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1152.4310666666668	166102.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2577","main.cluster index_upperinput":"2577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.9616	8.9616	0	N/A	N/A	501766.0332	3	2577	6	 	3	-727.4711	-1	729.4711	501766.0332
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87170.45333333332	304615.152	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1868","main.cluster index_upperinput":"1868"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5748	7.5748	0	N/A	N/A	1175356.816	5	1868	-1	 	5	-728.4687	-1	730.4687	1175356.816
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281779.3873333334	430932.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2337","main.cluster index_upperinput":"2337"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1387	8.1387	0	N/A	N/A	2138136.392	6	2337	17	 	6	-729.3396	-1	731.3396	2138136.392
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	600938.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2594","main.cluster index_upperinput":"2594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	9.2547	9.2547	0	N/A	N/A	1802815.17	2	2594	6	 	2	-729.4835	-1	731.4835	1802815.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3554.021666666667	460329.0709	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2576","main.cluster index_upperinput":"2576"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.9420	8.9420	0	N/A	N/A	1391649.2777	3	2576	6	 	3	-729.4852	-1	731.4852	1391649.2777
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4944.650333333333	453091.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2492","main.cluster index_upperinput":"2492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.4655	8.4655	0	N/A	N/A	1374107.551	2	2492	6	 	2	-729.4862	-1	731.4862	1374107.551
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278248.6393333333	367823.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2338","main.cluster index_upperinput":"2338"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1371	8.1371	0	N/A	N/A	1938216.1979999999	6	2338	17	 	6	-731.3332	-1	733.3332	1938216.1979999999
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	335571.65	393799.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2273","main.cluster index_upperinput":"2273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1291	8.1291	0	N/A	N/A	2188113.12	6	2273	17	 	6	-731.4905	-1	733.4905	2188113.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	595676.919	730700.5733333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2611","main.cluster index_upperinput":"2611"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2617	9.2617	0	N/A	N/A	3979132.4769999995	6	2611	-1	 	6	-732.6074	-1	734.6074	3979132.4769999995
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1539735.7666666666	1097764.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1329","main.cluster index_upperinput":"1329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2635	6.2635	0	N/A	N/A	7912502.199999999	6	1329	-1	 	6	-734.4111	-1	736.4111	7912502.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4199943.5	1778113.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1970","main.cluster index_upperinput":"1970"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.925586	 	7.6776	7.6776	0	N/A	CCMSLIB00010059387	17934171.5	5	1970	6	 	5	-736.5083	-1	738.5083	17934171.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344659.35333333333	589020.5399999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	6.9764	6.9764	0	N/A	N/A	2801039.6799999997	4	1561	6	 	4	-739.3835	-1	741.3835	2801039.6799999997
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	630207.2799999999	1745219.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1988","main.cluster index_upperinput":"1988"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6818	7.6818	0	N/A	N/A	7126278.9399999995	4	1988	6	 	4	-740.5030	-1	742.5030	7126278.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456937.6	1028975.6566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1768","main.cluster index_upperinput":"1768"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.4307	7.4307	0	N/A	N/A	4457739.77	4	1768	6	 	4	-740.5031	-1	742.5031	4457739.77
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	349546.07999999996	692433.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138","main.cluster index_upperinput":"2138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.8255	7.8255	0	N/A	N/A	3125937.2399999998	4	2138	6	 	4	-740.5031	-1	742.5031	3125937.2399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215641.31333333332	1017303.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1711","main.cluster index_upperinput":"1711"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.3603	7.3603	0	N/A	N/A	3698835.2	4	1711	6	 	4	-740.5031	-1	742.5031	3698835.2
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	759199.62	1384044.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2330","main.cluster index_upperinput":"2330"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.1379	8.1379	0	N/A	N/A	6429732.159999999	4	2330	6	 	4	-740.5034	-1	742.5034	6429732.159999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95564.70999999999	266264.83166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2699","main.cluster index_upperinput":"2699"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2173	10.2173	0	N/A	N/A	1085488.625	4	2699	-1	 	4	-740.5036	-1	742.5036	1085488.625
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89724.28833333334	877874.6033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1782","main.cluster index_upperinput":"1782"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4319	7.4319	0	N/A	N/A	2902796.675	4	1782	-1	 	4	-741.5066	-1	743.5066	2902796.675
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54526.97666666667	355278.48166666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2166","main.cluster index_upperinput":"2166"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8305	7.8305	0	N/A	N/A	1229416.3749999998	5	2166	-1	 	5	-744.6437	-1	746.6437	1229416.3749999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119089.87666666666	375454.49199999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2329","main.cluster index_upperinput":"2329"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1405	8.1405	0	N/A	N/A	1483633.106	5	2329	-1	 	5	-744.6438	-1	746.6438	1483633.106
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2714992.9	3276478.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1924","main.cluster index_upperinput":"1924"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6591	7.6591	0	N/A	N/A	17974414.9	6	1924	17	 	6	-747.3495	-1	749.3495	17974414.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	458265.7466666667	462912.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4186	6.4186	0	N/A	N/A	2763535.6599999997	6	1379	-1	 	6	-748.4266	-1	750.4266	2763535.6599999997
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3656607.7666666666	4417194.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1910","main.cluster index_upperinput":"1910"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.6534	7.6534	0	N/A	N/A	24221406.3	6	1910	17	 	6	-749.3465	-1	751.3465	24221406.3
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	1034222.7166666667	1238957.1466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2559","main.cluster index_upperinput":"2559"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	8.8596	8.8596	0	N/A	N/A	6819539.59	6	2559	11	 	6	-750.5678	-1	752.5678	6819539.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63713.56333333333	154844.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2675","main.cluster index_upperinput":"2675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	10.1761	10.1761	0	N/A	N/A	655674.13	2	2675	11	 	2	-752.5832	-1	754.5832	655674.13
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	1775923.9166666667	1951782.2166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2583","main.cluster index_upperinput":"2583"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	9.0468	9.0468	0	N/A	N/A	11183118.4	6	2583	11	 	6	-752.5835	-1	754.5835	11183118.4
