#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
3398	2322090.0	1917410.0	4002040.0	0.0	0.0	0.0	0.0	0.0	0.0	3182440.0	1191210.0	0.0
3759	0.0	3066190.0	4068420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6273350.0
289	10216900.0	6919760.0	5397610.0	0.0	0.0	0.0	0.0	0.0	0.0	10602300.0	16008650.0	10968210.0
2067	0.0	0.0	0.0	3032090.0	0.0	6788390.0	0.0	0.0	0.0	0.0	0.0	0.0
2424	2103480.0	1866020.0	4573200.0	0.0	0.0	0.0	0.0	0.0	0.0	6268880.0	0.0	0.0
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26247900.0	27343000.0	20803900.0
1581	6727470.0	0.0	2741740.0	0.0	0.0	0.0	0.0	0.0	0.0	2078460.0	2291580.0	1583010.0
3264	36622400.0	42630800.0	22014630.0	0.0	0.0	0.0	0.0	0.0	0.0	47093700.0	48667700.0	39406100.0
2109	13359070.0	8830350.0	11577510.0	0.0	0.0	0.0	0.0	0.0	0.0	21869760.0	16056220.0	9285660.0
3015	4355360.0	2967790.0	1378500.0	0.0	0.0	0.0	0.0	0.0	0.0	4604510.0	5462990.0	4399570.0
2456	0.0	0.0	0.0	2126175.0	2925010.0	1318490.0	1947320.0	2057030.0	3803250.0	0.0	0.0	0.0
1912	5480400.0	4188000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5489300.0	0.0	5012860.0
3823	0.0	2367850.0	5081830.0	0.0	0.0	0.0	0.0	0.0	0.0	4479180.0	0.0	3214560.0
3786	4539050.0	4711560.0	4094810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221103400.0	0.0	0.0	0.0	0.0
2666	23908700.0	21201900.0	16330100.0	0.0	0.0	0.0	0.0	0.0	0.0	13825300.0	15715500.0	17155300.0
2365	0.0	0.0	0.0	0.0	17800180.0	0.0	12488300.0	0.0	101237750.0	0.0	0.0	0.0
1810	19875140.0	12529700.0	27176910.0	0.0	0.0	0.0	0.0	0.0	0.0	19823590.0	10329810.0	14504100.0
1856	0.0	0.0	0.0	224885644.0	258404980.0	310214945.0	273540330.0	293322824.0	251297460.0	0.0	0.0	0.0
2490	3631770.0	9348440.0	3842280.0	0.0	0.0	0.0	0.0	0.0	0.0	5714840.0	3165950.0	3959330.0
1733	0.0	0.0	0.0	1185611.0	0.0	1354489.0	0.0	1431401.0	0.0	0.0	0.0	0.0
3791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16313600.0	13903200.0	14845900.0
2703	0.0	8703420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1194980.0	0.0	29314470.0
715	0.0	0.0	0.0	0.0	3212370.0	0.0	3436540.0	0.0	4109770.0	0.0	0.0	0.0
1480	6586120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9959430.0	7530090.0	7132490.0
1047	20024200.0	17840200.0	14811000.0	0.0	0.0	0.0	0.0	0.0	0.0	21825700.0	27011100.0	23165700.0
3464	0.0	0.0	0.0	7500600.0	0.0	3625380.0	0.0	0.0	0.0	0.0	0.0	0.0
142	2814120.0	853850.0	3109480.0	0.0	0.0	0.0	0.0	0.0	0.0	1804610.0	2040090.0	3487100.0
374	0.0	5892290.0	4258350.0	0.0	0.0	0.0	0.0	0.0	0.0	9142560.0	9512530.0	6602500.0
222	0.0	0.0	34659200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49141430.0	0.0
2414	4152040.0	3545110.0	4691750.0	0.0	0.0	0.0	0.0	0.0	0.0	10655250.0	1746280.0	2202450.0
692	1246290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455780.0	2253340.0
1979	22995800.0	21545400.0	30569000.0	0.0	0.0	0.0	0.0	0.0	0.0	23622700.0	26955800.0	30849900.0
589	0.0	0.0	0.0	149641250.0	89712230.0	164738380.0	119990700.0	162475740.0	75042400.0	0.0	0.0	0.0
2866	0.0	0.0	0.0	6957060.0	11228960.0	2334470.0	9405760.0	9400870.0	14623560.0	0.0	0.0	0.0
645	98131700.0	71940200.0	22134700.0	0.0	0.0	0.0	0.0	0.0	0.0	171742200.0	195071900.0	124369500.0
849	5896350.0	3380840.0	3390000.0	0.0	0.0	0.0	0.0	0.0	0.0	4709540.0	6988600.0	2815490.0
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32005700.0	29758900.0	0.0
1917	0.0	0.0	0.0	0.0	0.0	0.0	2987890.0	0.0	2542540.0	0.0	0.0	0.0
1749	2601740.0	7462980.0	1705360.0	0.0	0.0	0.0	0.0	0.0	0.0	14895360.0	2290130.0	6978530.0
1192	0.0	22716200.0	16604000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2821	4273380.0	3371550.0	4525210.0	0.0	0.0	0.0	0.0	0.0	0.0	6066070.0	0.0	0.0
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6074850.0	22620050.0	0.0
1061	12296200.0	11526200.0	8848530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3705	3129460.0	2192270.0	5013140.0	0.0	0.0	0.0	0.0	0.0	0.0	3668700.0	0.0	3565890.0
755	0.0	0.0	0.0	0.0	0.0	1759070.0	0.0	1540570.0	0.0	0.0	0.0	0.0
2531	14591000.0	11531000.0	8314730.0	0.0	0.0	0.0	0.0	0.0	0.0	28805000.0	21695600.0	26047300.0
1783	16630830.0	20527900.0	19168470.0	0.0	0.0	0.0	0.0	0.0	0.0	16297790.0	8399980.0	11293510.0
1158	6527780.0	5550460.0	5528620.0	0.0	0.0	0.0	3123010.0	0.0	4206450.0	5659280.0	5520530.0	6541310.0
417	0.0	3747460.0	2853250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3225850.0
3328	4060780.0	7816560.0	2866990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6829900.0
3709	4483810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4547100.0	0.0	0.0
2518	12216000.0	11788000.0	8859400.0	0.0	0.0	0.0	0.0	0.0	0.0	17820800.0	14035700.0	14264200.0
1399	18065200.0	11949800.0	58274000.0	0.0	0.0	0.0	0.0	0.0	0.0	41801100.0	55570700.0	44305400.0
2184	0.0	7589380.0	6056040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1071	7148750.0	6186840.0	4649660.0	0.0	0.0	0.0	0.0	0.0	0.0	11495500.0	12430300.0	12913600.0
2857	0.0	0.0	0.0	0.0	3558360.0	0.0	2870620.0	0.0	5072010.0	0.0	0.0	0.0
1250	0.0	0.0	0.0	2799150.0	6967110.0	2602990.0	6464197.0	3669378.0	8490140.0	0.0	0.0	0.0
1208	96696700.0	106695700.0	115401500.0	0.0	0.0	0.0	0.0	0.0	0.0	139453000.0	101433300.0	81975400.0
1565	0.0	0.0	0.0	6436040.0	4050880.0	5088480.0	12851880.0	5551950.0	4451900.0	0.0	0.0	0.0
1913	19099530.0	26205180.0	24594330.0	0.0	0.0	0.0	0.0	0.0	0.0	12913600.0	10785200.0	18217420.0
62	0.0	0.0	2323630.0	0.0	0.0	0.0	0.0	0.0	0.0	13355370.0	0.0	0.0
3689	20665100.0	15773300.0	26006560.0	0.0	0.0	0.0	0.0	0.0	0.0	52927500.0	33285200.0	21978100.0
3203	2675430.0	0.0	2174460.0	0.0	0.0	0.0	0.0	0.0	0.0	2364240.0	0.0	0.0
1359	0.0	1966370.0	1260190.0	0.0	0.0	0.0	0.0	0.0	0.0	4400980.0	0.0	2201590.0
2503	0.0	0.0	0.0	2735950.0	0.0	2428980.0	0.0	0.0	0.0	0.0	0.0	0.0
3329	4214240.0	3938650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3772200.0	2863570.0
2432	42802200.0	50681900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35007000.0	48732800.0	47957000.0
3496	0.0	0.0	0.0	0.0	3092740.0	0.0	0.0	0.0	1346650.0	0.0	0.0	0.0
2197	0.0	0.0	0.0	0.0	1952950.0	0.0	2652380.0	0.0	2967720.0	0.0	0.0	0.0
2483	1428040.0	0.0	2112730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3897	2867390.0	0.0	3689750.0	0.0	0.0	0.0	0.0	0.0	0.0	4075110.0	0.0	0.0
977	34538470.0	29657000.0	30919360.0	0.0	0.0	0.0	0.0	0.0	0.0	27867700.0	29967900.0	32253000.0
1849	0.0	0.0	0.0	19597360.0	0.0	31999386.0	0.0	7602190.0	0.0	0.0	0.0	0.0
2024	12203680.0	9676420.0	7825610.0	0.0	0.0	0.0	0.0	0.0	0.0	16612270.0	16179380.0	12431180.0
1114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3678290.0	3683680.0	0.0
2905	0.0	0.0	0.0	0.0	1426450.0	0.0	0.0	1417110.0	2846860.0	0.0	0.0	0.0
1218	4075400.0	3943320.0	2902090.0	0.0	0.0	0.0	0.0	0.0	0.0	7098750.0	0.0	0.0
1718	27419300.0	23973100.0	15885100.0	0.0	0.0	0.0	0.0	0.0	0.0	27324700.0	31670700.0	31383200.0
2491	0.0	0.0	4426080.0	0.0	0.0	0.0	0.0	0.0	0.0	6971540.0	0.0	0.0
591	0.0	0.0	2085800.0	0.0	0.0	0.0	0.0	0.0	0.0	2056070.0	0.0	0.0
1054	50371180.0	40107260.0	48570640.0	0.0	0.0	0.0	0.0	0.0	0.0	45002320.0	38152180.0	41366330.0
3290	0.0	6110390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8328360.0	7773340.0	8571180.0
1884	4570810.0	4550520.0	3408450.0	0.0	0.0	0.0	0.0	0.0	0.0	4126270.0	3978050.0	3496810.0
3192	0.0	0.0	0.0	10191830.0	9552530.0	8654200.0	12826500.0	14737470.0	14180700.0	0.0	0.0	0.0
991	6900180.0	8878220.0	3232730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6794350.0	6334990.0
964	6907900.0	5158940.0	4366020.0	0.0	0.0	0.0	0.0	0.0	0.0	8358930.0	9329460.0	7578870.0
233	22553600.0	29400100.0	24153210.0	0.0	0.0	0.0	0.0	0.0	0.0	20834600.0	25718100.0	22729900.0
585	0.0	0.0	0.0	36885700.0	0.0	72335100.0	0.0	88675500.0	0.0	0.0	0.0	0.0
3548	2156430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4221440.0	2069070.0
2919	0.0	0.0	0.0	0.0	1248780.0	0.0	2706410.0	0.0	3446460.0	0.0	0.0	0.0
216	0.0	0.0	0.0	2633470.0	0.0	3905950.0	1103960.0	0.0	0.0	0.0	0.0	0.0
3659	3648800.0	0.0	5483290.0	0.0	0.0	0.0	0.0	0.0	0.0	7309070.0	0.0	0.0
3561	16319400.0	15340000.0	12028500.0	0.0	0.0	0.0	0.0	0.0	0.0	21088700.0	27706400.0	21605700.0
3873	3197490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5113240.0	0.0	3894000.0
3586	0.0	0.0	0.0	0.0	1646710.0	0.0	3757720.0	0.0	2796180.0	0.0	0.0	0.0
182	0.0	0.0	0.0	64572540.0	91486040.0	108611990.0	87591360.0	63252530.0	48526600.0	0.0	0.0	0.0
3222	3137380.0	2515870.0	2394310.0	0.0	0.0	0.0	0.0	0.0	0.0	2837470.0	3398040.0	4305090.0
2811	57557470.0	55011120.0	58326570.0	0.0	0.0	0.0	0.0	0.0	0.0	11568260.0	133893230.0	174477010.0
914	2995750.0	2569000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
819	11775900.0	14906300.0	8434840.0	0.0	0.0	0.0	0.0	0.0	0.0	20424400.0	20908100.0	21013400.0
680	0.0	0.0	3045460.0	0.0	0.0	0.0	0.0	0.0	0.0	4689460.0	7301290.0	3484880.0
542	0.0	1455140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12478280.0	0.0	0.0
3231	0.0	0.0	0.0	0.0	0.0	0.0	2877920.0	0.0	3104950.0	0.0	0.0	0.0
1400	7012460.0	5627970.0	5159560.0	0.0	0.0	0.0	0.0	0.0	0.0	8272580.0	9494050.0	7693050.0
2050	19090870.0	24555950.0	17421060.0	0.0	0.0	0.0	0.0	0.0	0.0	15794280.0	9297380.0	15618820.0
3320	0.0	0.0	0.0	0.0	8417680.0	0.0	10667080.0	0.0	14000670.0	0.0	0.0	0.0
2106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21551200.0	22179800.0	19318300.0
3653	0.0	2321260.0	1770250.0	0.0	0.0	0.0	0.0	0.0	0.0	3057720.0	1781610.0	2110620.0
2747	8922610.0	0.0	13425900.0	0.0	0.0	0.0	0.0	0.0	0.0	20066800.0	0.0	0.0
2374	0.0	0.0	0.0	0.0	2080660.0	0.0	4571480.0	0.0	4301260.0	0.0	0.0	0.0
981	45561360.0	66487540.0	37090940.0	0.0	0.0	0.0	0.0	0.0	0.0	63167480.0	47127480.0	84469120.0
3406	17718500.0	31117200.0	18188100.0	0.0	0.0	0.0	0.0	0.0	0.0	27105000.0	22007000.0	31487000.0
579	0.0	0.0	0.0	111941000.0	0.0	221047000.0	0.0	266524000.0	0.0	0.0	0.0	0.0
583	0.0	0.0	0.0	142330240.0	110705670.0	132954800.0	95324330.0	190144060.0	109270170.0	0.0	0.0	0.0
509	9870290.0	7397280.0	5381630.0	0.0	0.0	0.0	0.0	0.0	0.0	17468600.0	0.0	10087700.0
875	22985240.0	7662830.0	10883390.0	0.0	0.0	7004160.0	1559090.0	0.0	0.0	4048240.0	28783550.0	8778300.0
3890	18765000.0	20564610.0	17986760.0	0.0	0.0	0.0	0.0	0.0	0.0	12469500.0	13654300.0	10991300.0
1396	10842810.0	6950780.0	12458130.0	0.0	0.0	0.0	0.0	0.0	0.0	8762260.0	9713100.0	9827420.0
510	31356400.0	35411800.0	19669570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27395450.0
3075	0.0	0.0	0.0	0.0	2360750.0	0.0	2395040.0	0.0	2448900.0	0.0	0.0	0.0
348	0.0	2886370.0	2256660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3599	4853550.0	4311590.0	3502110.0	0.0	0.0	0.0	0.0	0.0	0.0	4235410.0	0.0	4025860.0
2859	9073670.0	5650290.0	12951990.0	0.0	0.0	0.0	0.0	0.0	0.0	23210260.0	0.0	3426230.0
2614	0.0	3416850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4193380.0
2270	0.0	9369880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14456900.0	11449200.0	0.0
1850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12398200.0	11676300.0	11705900.0
2080	6721000.0	6510360.0	5969080.0	0.0	0.0	0.0	0.0	0.0	0.0	7699090.0	7008490.0	6998690.0
1957	0.0	0.0	2765030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2514860.0
250	90083000.0	23290900.0	29756200.0	0.0	0.0	0.0	0.0	0.0	0.0	83046600.0	97445600.0	81770500.0
3627	0.0	0.0	0.0	44730010.0	12590170.0	29864670.0	0.0	0.0	0.0	0.0	0.0	0.0
2989	0.0	0.0	0.0	2016970.0	1895690.0	0.0	1954160.0	0.0	2390500.0	0.0	0.0	0.0
2883	11839000.0	10564800.0	6184810.0	0.0	0.0	0.0	0.0	0.0	0.0	10570600.0	12697200.0	10499900.0
1600	2010120.0	2961030.0	1504580.0	0.0	0.0	0.0	0.0	0.0	0.0	3892730.0	3832620.0	3317680.0
2222	8166870.0	8859230.0	5584700.0	0.0	0.0	0.0	0.0	0.0	0.0	2396760.0	3201420.0	4735090.0
2151	0.0	0.0	1775600.0	0.0	0.0	0.0	0.0	0.0	0.0	8805080.0	0.0	0.0
1223	2301760.0	2480160.0	1672360.0	0.0	0.0	0.0	0.0	0.0	0.0	2748590.0	2330590.0	3041370.0
3277	1295530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1913340.0
2504	6617020.0	6212480.0	4675640.0	0.0	0.0	0.0	0.0	0.0	0.0	5643750.0	5843840.0	5602860.0
494	5236740.0	4647910.0	3500150.0	0.0	0.0	0.0	0.0	0.0	0.0	6141080.0	6612190.0	5962710.0
823	0.0	0.0	3896150.0	0.0	0.0	0.0	0.0	0.0	0.0	4441850.0	4778440.0	7804440.0
2827	7652470.0	6068730.0	9881110.0	0.0	0.0	0.0	0.0	0.0	0.0	13455060.0	4281940.0	4907430.0
1594	14484700.0	14179800.0	14206000.0	0.0	0.0	0.0	0.0	0.0	0.0	14991400.0	16880500.0	16019800.0
909	21896600.0	19572700.0	16628400.0	0.0	0.0	0.0	0.0	0.0	0.0	21227200.0	23182000.0	11479400.0
2502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7370130.0	9113990.0	3324440.0
463	623273800.0	656418900.0	158957200.0	0.0	0.0	0.0	0.0	0.0	0.0	677725000.0	281942000.0	550738000.0
1728	3304970.0	2735230.0	2986640.0	0.0	0.0	0.0	0.0	0.0	0.0	3779970.0	3223650.0	2866410.0
3032	5292910.0	3438440.0	7428150.0	0.0	0.0	0.0	0.0	0.0	0.0	9456700.0	2887400.0	3115680.0
1058	13206000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33279700.0	15639500.0	19828110.0
2865	0.0	0.0	4710800.0	0.0	0.0	0.0	0.0	0.0	0.0	3596840.0	0.0	0.0
3116	2505690.0	4125400.0	2332490.0	0.0	0.0	0.0	0.0	0.0	0.0	7643500.0	6630550.0	2855630.0
3696	0.0	0.0	0.0	1752230.0	1732770.0	1863310.0	2120810.0	1671390.0	1831690.0	0.0	0.0	0.0
3854	0.0	0.0	0.0	14469380.0	6988990.0	11857060.0	10416280.0	11675280.0	16909650.0	0.0	0.0	0.0
1974	69415300.0	64725260.0	57313300.0	0.0	0.0	0.0	0.0	0.0	0.0	115245400.0	93758400.0	124510700.0
1325	3800130.0	0.0	3811420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4107230.0
1190	23315200.0	19583400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18254600.0	27943400.0	17131300.0
3889	7255840.0	5634270.0	3989580.0	0.0	0.0	0.0	0.0	0.0	0.0	4408710.0	5748470.0	4262380.0
500	1597285000.0	542362400.0	455989800.0	0.0	0.0	0.0	0.0	0.0	0.0	852977000.0	1500666000.0	1338760000.0
2732	0.0	0.0	0.0	0.0	3672660.0	0.0	7843990.0	0.0	6032210.0	0.0	0.0	0.0
898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17277840.0	0.0
1068	7368070.0	5095200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2731	0.0	0.0	0.0	0.0	0.0	0.0	2972270.0	0.0	3844250.0	0.0	0.0	0.0
3803	5861700.0	5566760.0	6132120.0	17697530.0	21429380.0	14151000.0	18344000.0	3921160.0	29154570.0	2076620.0	0.0	5781750.0
1637	0.0	0.0	0.0	0.0	3238980.0	0.0	8264560.0	0.0	12436300.0	0.0	0.0	0.0
1829	16077200.0	13322700.0	10930500.0	0.0	0.0	0.0	0.0	0.0	0.0	21236700.0	39271200.0	18119900.0
3182	24208800.0	63744670.0	36247020.0	0.0	0.0	0.0	0.0	0.0	0.0	16756800.0	34909600.0	43140100.0
300	39434300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51599400.0	56680000.0	0.0
2896	0.0	1633870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3681060.0	0.0	0.0
2167	4749120.0	2995280.0	4872480.0	0.0	0.0	0.0	0.0	0.0	0.0	5410750.0	2048750.0	2684630.0
541	867335080.0	770374590.0	647674350.0	0.0	0.0	0.0	0.0	0.0	0.0	1047117820.0	1007644090.0	935765710.0
197	0.0	0.0	0.0	2321927.0	1491270.0	14089626.0	21931289.0	3560939.0	992222.0	0.0	0.0	0.0
3750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1826160.0	9113060.0	16449020.0
1590	5283340.0	4615700.0	3636690.0	0.0	0.0	0.0	0.0	0.0	0.0	4042330.0	4312470.0	3651700.0
584	0.0	0.0	0.0	2760640.0	0.0	0.0	2406910.0	2667260.0	0.0	0.0	0.0	0.0
493	9895690.0	10846300.0	7997210.0	0.0	0.0	0.0	0.0	0.0	0.0	26503400.0	14512400.0	22083500.0
2161	27253400.0	20577460.0	19381480.0	0.0	0.0	0.0	0.0	0.0	0.0	28495800.0	26633300.0	23946300.0
1131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6485700.0	0.0	0.0
3821	5224740.0	7415460.0	5345200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5452420.0	5654260.0
1041	0.0	0.0	0.0	3031240.0	2430770.0	4129030.0	4728620.0	5326360.0	3103480.0	0.0	0.0	0.0
1182	0.0	0.0	0.0	0.0	4114300.0	0.0	4672710.0	0.0	7156020.0	0.0	0.0	0.0
2005	0.0	0.0	0.0	4780710.0	5162810.0	5531170.0	4490920.0	5133520.0	5619370.0	0.0	0.0	0.0
378	0.0	0.0	0.0	7129500.0	7475130.0	12164730.0	7561740.0	17546840.0	1962220.0	0.0	0.0	0.0
951	10805000.0	10725200.0	8656510.0	0.0	0.0	0.0	0.0	0.0	0.0	10840300.0	16356700.0	13693300.0
1997	11477100.0	12733200.0	7995630.0	0.0	0.0	0.0	0.0	0.0	0.0	16179000.0	14434800.0	9697940.0
718	6893630.0	4936270.0	4207800.0	0.0	0.0	0.0	0.0	0.0	0.0	9569580.0	10348100.0	9101540.0
1197	50035820.0	53224000.0	22369350.0	0.0	0.0	0.0	0.0	0.0	0.0	82208700.0	92269700.0	53350900.0
447	0.0	0.0	0.0	309903310.0	311958350.0	424811120.0	304009160.0	292785200.0	343723610.0	0.0	0.0	0.0
1847	0.0	0.0	0.0	9962870.0	9823660.0	10724090.0	12301060.0	5507640.0	10600970.0	0.0	0.0	0.0
590	9567274.0	37190792.0	16625506.0	0.0	0.0	0.0	0.0	0.0	0.0	11394810.0	8760200.0	20824647.0
3797	2589040.0	0.0	3339610.0	0.0	0.0	0.0	0.0	0.0	0.0	5831110.0	0.0	0.0
901	0.0	0.0	0.0	0.0	2319510.0	0.0	5261430.0	0.0	6445780.0	0.0	0.0	0.0
1871	0.0	0.0	0.0	0.0	2356480.0	0.0	3258450.0	0.0	0.0	0.0	0.0	0.0
3266	0.0	0.0	0.0	0.0	3869580.0	0.0	4256610.0	0.0	7163680.0	0.0	0.0	0.0
2043	3325090.0	3341460.0	2815410.0	0.0	0.0	0.0	0.0	0.0	0.0	4089460.0	3883250.0	4582720.0
758	0.0	0.0	1888780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3166700.0
3072	66998600.0	70289800.0	63097900.0	0.0	0.0	0.0	0.0	0.0	0.0	63862900.0	62411000.0	68498500.0
1566	7261720.0	0.0	7751170.0	0.0	0.0	0.0	0.0	0.0	0.0	6222040.0	6715120.0	0.0
2407	0.0	0.0	0.0	3021720.0	3002470.0	3226620.0	4046930.0	2468260.0	3219330.0	0.0	0.0	0.0
869	6703060.0	6157990.0	5532480.0	0.0	0.0	0.0	0.0	0.0	0.0	6142560.0	11124100.0	7944760.0
3295	0.0	0.0	0.0	0.0	4532960.0	0.0	9991760.0	0.0	14435440.0	0.0	0.0	0.0
1843	0.0	0.0	0.0	4758500.0	5750780.0	6125870.0	5043550.0	6909340.0	5790020.0	0.0	0.0	0.0
461	419431000.0	592014200.0	560367600.0	0.0	0.0	0.0	0.0	0.0	0.0	567773000.0	583353000.0	710326000.0
988	0.0	4759910.0	25103610.0	0.0	0.0	0.0	0.0	0.0	0.0	9098400.0	6752010.0	21387710.0
1311	17273000.0	14786300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19566700.0	19224100.0	16465000.0
1283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13472800.0	7787290.0	9916440.0
3517	0.0	0.0	0.0	2698830.0	0.0	2270630.0	0.0	0.0	0.0	0.0	0.0	0.0
2815	41442660.0	29596140.0	15058150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42241280.0	48392200.0
1057	16309100.0	12315300.0	9746320.0	0.0	0.0	0.0	0.0	0.0	0.0	17926100.0	18866200.0	15264100.0
2148	6821070.0	5092790.0	4747530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6790800.0	6282380.0
540	0.0	15268260.0	19164970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5537350.0	0.0	5848070.0
1797	0.0	0.0	0.0	3843560.0	3531310.0	3495470.0	5707220.0	4192060.0	5974760.0	0.0	0.0	0.0
483	3882730.0	6683180.0	4462701.0	0.0	0.0	0.0	0.0	0.0	0.0	4697730.0	1474910.0	5714420.0
1164	136848500.0	143997600.0	130951660.0	0.0	0.0	0.0	0.0	0.0	0.0	103275600.0	87091000.0	122626100.0
1482	0.0	2615160.0	2360020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4761470.0	3854050.0
3444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36270920.0	0.0	0.0	0.0
3300	4190350.0	2817260.0	6092270.0	0.0	0.0	0.0	0.0	0.0	0.0	10178300.0	0.0	0.0
1520	271503120.0	362189830.0	225366830.0	0.0	0.0	0.0	0.0	0.0	0.0	181950340.0	187608450.0	68542720.0
3396	0.0	0.0	0.0	0.0	2548400.0	0.0	3912930.0	3088020.0	8354120.0	0.0	0.0	0.0
205	9584690.0	0.0	3980160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3841	0.0	3069440.0	1972690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
320	235162750.0	226134060.0	199975700.0	0.0	0.0	0.0	0.0	0.0	0.0	556559170.0	469861900.0	463350999.0
1016	193669300.0	39989200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2146	0.0	0.0	0.0	0.0	3234200.0	0.0	0.0	0.0	3967350.0	0.0	0.0	0.0
1784	6938110.0	5458950.0	11260700.0	0.0	0.0	0.0	0.0	0.0	0.0	9037590.0	0.0	0.0
2605	4013090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5148860.0	5178990.0	5576250.0
1966	1553330.0	957755.0	1912620.0	0.0	0.0	0.0	0.0	0.0	0.0	2315420.0	0.0	0.0
3471	8744870.0	6300090.0	5839110.0	0.0	0.0	0.0	0.0	0.0	0.0	10957500.0	7939150.0	7730360.0
1832	0.0	0.0	0.0	1777380.0	0.0	0.0	0.0	2741870.0	0.0	0.0	0.0	0.0
379	6457160.0	5844220.0	4394130.0	0.0	0.0	0.0	0.0	0.0	0.0	6537620.0	6754830.0	7227070.0
