ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1404269.95	710481.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4624	1.4624	0	N/A	N/A	6344253.41	6	126	-1	 	6	-129.0350	-1	131.0350	6344253.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28120008.666666668	13966041.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8882	2.8882	0	N/A	N/A	126258150.0	6	486	-1	 	6	-129.0714	-1	131.0714	126258150.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1675378.6666666667	784685.0700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8892	2.8892	0	N/A	N/A	7380191.21	6	487	-1	 	6	-130.0747	-1	132.0747	7380191.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522593.9966666667	465215.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2953","main.cluster index_upperinput":"2953"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2072	10.2072	0	N/A	N/A	2963429.64	6	2953	-1	 	6	-130.8679	-1	132.8679	2963429.64
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1158836.7666666666	1581557.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3021","main.cluster index_upperinput":"3021"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5222	10.5222	0	N/A	N/A	8221182.800000001	6	3021	-1	 	6	-130.8679	-1	132.8679	8221182.800000001
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	2854433.1333333333	3068090.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2882","main.cluster index_upperinput":"2882"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6186	8.6186	0	N/A	N/A	17767569.900000002	6	2882	-1	 	6	-130.8679	-1	132.8679	17767569.900000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519471.93333333335	385838.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2853","main.cluster index_upperinput":"2853"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3821	8.3821	0	N/A	N/A	2715930.7600000002	6	2853	-1	 	6	-130.8679	-1	132.8679	2715930.7600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401654.688	147809.74533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2708","main.cluster index_upperinput":"2708"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6142	7.6142	0	N/A	N/A	1648393.3	6	2708	-1	 	6	-130.9002	-1	132.9002	1648393.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323249.43	106565.04433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2798","main.cluster index_upperinput":"2798"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9941	7.9941	0	N/A	N/A	1289443.423	6	2798	-1	 	6	-130.9002	-1	132.9002	1289443.423
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	368147.87433333334	160057.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2841","main.cluster index_upperinput":"2841"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2763	8.2763	0	N/A	N/A	1584615.8229999999	6	2841	-1	 	6	-130.9002	-1	132.9002	1584615.8229999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345733.01333333337	171299.54133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2727","main.cluster index_upperinput":"2727"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8397	7.8397	0	N/A	N/A	1551097.664	6	2727	-1	 	6	-130.9002	-1	132.9002	1551097.664
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287118.0233333333	184598.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2771","main.cluster index_upperinput":"2771"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9519	7.9519	0	N/A	N/A	1415149.9700000002	6	2771	-1	 	6	-130.9002	-1	132.9002	1415149.9700000002
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	5860979.133333333	5639451.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=57&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.3962	0.3962	0	N/A	N/A	34501292.4	6	20	57	 	6	-131.0143	-1	133.0143	34501292.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1940930.2	737861.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=57&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.6364	0.6364	0	N/A	N/A	8036373.659999999	6	58	57	 	6	-131.0507	-1	133.0507	8036373.659999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191273.44666666666	191156.33333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2914","main.cluster index_upperinput":"2914"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1781	9.1781	0	N/A	N/A	1147289.34	6	2914	-1	 	6	-132.8652	-1	134.8652	1147289.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	662538.5766666667	403532.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2948","main.cluster index_upperinput":"2948"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1968	10.1968	0	N/A	N/A	3198213.8800000004	6	2948	-1	 	6	-132.8652	-1	134.8652	3198213.8800000004
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	739996.1033333334	976650.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3022","main.cluster index_upperinput":"3022"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5225	10.5225	0	N/A	N/A	5149940.91	6	3022	-1	 	6	-132.8652	-1	134.8652	5149940.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418570.01	247484.28333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2854","main.cluster index_upperinput":"2854"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3604	8.3604	0	N/A	N/A	1998162.88	6	2854	-1	 	6	-132.8652	-1	134.8652	1998162.88
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	1777387.3666666667	1869120.6600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2881","main.cluster index_upperinput":"2881"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6222	8.6222	0	N/A	N/A	10939524.080000002	6	2881	-1	 	6	-132.8653	-1	134.8653	10939524.080000002
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	568624.5266666666	631400.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2950","main.cluster index_upperinput":"2950"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2024	10.2024	0	N/A	N/A	3600076.21	6	2950	-1	 	6	-132.8947	-1	134.8947	3600076.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3975105.1166666667	2369427.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2858","main.cluster index_upperinput":"2858"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3539	8.3539	0	N/A	N/A	19033598.85	6	2858	-1	 	6	-132.8947	-1	134.8947	19033598.85
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1889849.2466666666	1134268.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2620","main.cluster index_upperinput":"2620"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3266	7.3266	0	N/A	N/A	9072352.739999998	6	2620	-1	 	6	-132.8947	-1	134.8947	9072352.739999998
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	8616777.5	4939184.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2831","main.cluster index_upperinput":"2831"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2766	8.2766	0	N/A	N/A	40667886.0	6	2831	-1	 	6	-132.8947	-1	134.8947	40667886.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5955096.666666667	2050889.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2810","main.cluster index_upperinput":"2810"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0605	8.0605	0	N/A	N/A	24017958.6	6	2810	-1	 	6	-132.8947	-1	134.8947	24017958.6
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	10393384.5	5914530.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2710","main.cluster index_upperinput":"2710"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6161	7.6161	0	N/A	N/A	48923745.5	6	2710	-1	 	6	-132.8947	-1	134.8947	48923745.5
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	6078088.833333333	4065248.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2772","main.cluster index_upperinput":"2772"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9469	7.9469	0	N/A	N/A	30430012.5	6	2772	-1	 	6	-132.8947	-1	134.8947	30430012.5
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	7927169.9	4195197.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2743","main.cluster index_upperinput":"2743"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8427	7.8427	0	N/A	N/A	36367101.4	6	2743	-1	 	6	-132.8947	-1	134.8947	36367101.4
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	1170404.1	1059325.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4732	2.4732	0	N/A	N/A	6689189.3	6	298	-1	 	6	-134.0404	-1	136.0404	6689189.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229775.508	121674.79999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8328	2.8328	0	N/A	N/A	1054350.924	6	459	-1	 	6	-134.0404	-1	136.0404	1054350.924
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	179153.08000000002	204489.54666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2952","main.cluster index_upperinput":"2952"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2105	10.2105	0	N/A	N/A	1150927.88	6	2952	-1	 	6	-134.8917	-1	136.8917	1150927.88
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2669701.5	1862587.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2832","main.cluster index_upperinput":"2832"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2776	8.2776	0	N/A	N/A	13596868.239999998	6	2832	-1	 	6	-134.8917	-1	136.8917	13596868.239999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5525314.946666666	3526672.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5244	2.5244	0	N/A	N/A	27155963.340000004	6	323	-1	 	6	-137.0401	-1	139.0401	27155963.340000004
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	10829008.333333334	8422989.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4121	1.4121	0	N/A	N/A	57755994.5	6	122	-1	 	6	-139.0194	-1	141.0194	57755994.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834844.0266666666	416078.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8364	0.8364	0	N/A	N/A	3752768.08	6	77	-1	 	6	-139.0194	-1	141.0194	3752768.08
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153596.32	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1348","main.cluster index_upperinput":"1348"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9241	4.9241	0	N/A	N/A	460788.95999999996	2	1348	-1	 	2	-140.0662	-1	142.0662	460788.95999999996
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	67979.98533333333	34145.97833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"658","main.cluster index_upperinput":"658"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3931	3.3931	0	N/A	N/A	306377.89100000006	6	658	-1	 	6	-142.0455	-1	144.0455	306377.89100000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555671.3300000001	402351.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4658	2.4658	0	N/A	N/A	2874069.55	6	293	-1	 	6	-142.0455	-1	144.0455	2874069.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1574402.8333333333	168762.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745","main.cluster index_upperinput":"745"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6742	3.6742	0	N/A	N/A	5229497.029999999	6	745	-1	 	6	-142.0455	-1	144.0455	5229497.029999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3721519.9	1687484.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8889	0.8889	0	N/A	N/A	16227011.9	6	82	-1	 	6	-142.0667	-1	144.0667	16227011.9
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	788274.6133333333	798732.7033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2700","main.cluster index_upperinput":"2700"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6084	7.6084	0	N/A	N/A	4761021.95	6	2700	-1	 	6	-142.9235	-1	144.9235	4761021.95
CTRL,EXP	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	2611380.4	2835496.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2850","main.cluster index_upperinput":"2850"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3038	8.3038	0	N/A	N/A	16340629.899999999	6	2850	-1	 	6	-142.9235	-1	144.9235	16340629.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1089499.68	1019511.3666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2872","main.cluster index_upperinput":"2872"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5256	8.5256	0	N/A	N/A	6327033.139999999	6	2872	-1	 	6	-142.9235	-1	144.9235	6327033.139999999
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	2123719.1999999997	2116808.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2966","main.cluster index_upperinput":"2966"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2323	10.2323	0	N/A	N/A	12721582.100000001	6	2966	-1	 	6	-142.9235	-1	144.9235	12721582.100000001
CTRL,EXP	7.0	[2M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1785588.8333333333	1538116.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2742","main.cluster index_upperinput":"2742"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8426	7.8426	0	N/A	N/A	9971115.7	6	2742	-1	71.95775	6	-142.9235	-1	144.9235	9971115.7
CTRL,EXP	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	1473114.8666666667	1166041.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2764","main.cluster index_upperinput":"2764"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9413	7.9413	0	N/A	N/A	7917468.7	6	2764	-1	 	6	-142.9235	-1	144.9235	7917468.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240539.5022	8097.378766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7686	1.7686	0	N/A	N/A	745910.6429	5	144	-1	 	5	-143.0506	-1	145.0506	745910.6429
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	1778121.8666666667	1578124.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2184	2.2184	0	N/A	N/A	10068740.0	6	203	-1	 	6	-143.0507	-1	145.0507	10068740.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499885.29333333333	394833.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5867	3.5867	0	N/A	N/A	2684156.15	6	722	-1	 	6	-143.0870	-1	145.0870	2684156.15
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	4903042.12	6177131.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5224	0.5224	0	N/A	N/A	33240519.56	6	46	-1	 	6	-144.0459	-1	146.0459	33240519.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1445907.1333333333	22989.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"316","main.cluster index_upperinput":"316"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4970	2.4970	0	N/A	N/A	4406689.930000001	4	316	-1	 	4	-144.0611	-1	146.0611	4406689.930000001
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	100146633.33333333	72783392.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.3970	0.3970	0	N/A	N/A	518790078.0	6	21	8	 	6	-144.9660	-1	146.9660	518790078.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908740.768	374717.2233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.5247	0.5247	0	N/A	N/A	3850373.974	6	49	8	 	6	-145.0299	-1	147.0299	3850373.974
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467065.88	994023.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	0.6980	0.6980	0	N/A	N/A	4383267.34	6	63	8	 	6	-145.0299	-1	147.0299	4383267.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245783.04833333334	7670.540666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1496	2.1496	0	N/A	N/A	760360.767	5	186	-1	 	5	-145.0663	-1	147.0663	760360.767
CTRL,EXP	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	6677198.5	1888646.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3227	1.3227	0	N/A	N/A	25697535.54	6	113	-1	 	6	-145.0663	-1	147.0663	25697535.54
