ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128435.893	50273.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2810","main.cluster index_upperinput":"2810"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8652	10.8652	0	N/A	N/A	536127.969	5	2810	-1	 	5	-483.1817	-1	485.1817	536127.969
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27346.41	2454.5120333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1146","main.cluster index_upperinput":"1146"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7219	5.7219	0	N/A	N/A	89402.7661	3	1146	-1	 	3	-483.1824	-1	485.1824	89402.7661
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	892923.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2185","main.cluster index_upperinput":"2185"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8387	7.8387	0	N/A	N/A	2678771.5	1	2185	-1	 	1	-483.2787	-1	485.2787	2678771.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436930.60000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2230","main.cluster index_upperinput":"2230"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9813	7.9813	0	N/A	N/A	1310791.8	1	2230	-1	 	1	-483.2787	-1	485.2787	1310791.8
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	567525.5566666666	368639.68200000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2054","main.cluster index_upperinput":"2054"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	7.6930	7.6930	0	N/A	N/A	2808495.716	6	2054	4	 	6	-483.3479	-1	485.3479	2808495.716
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	505926.77999999997	551769.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"285","main.cluster index_upperinput":"285"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2995	4.2995	0	N/A	N/A	3173089.48	6	285	-1	 	6	-485.1612	-1	487.1612	3173089.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129697.58333333333	102226.788	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0248	4.0248	0	N/A	N/A	695773.114	6	205	-1	 	6	-485.1613	-1	487.1613	695773.114
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	273697.2766666667	260558.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5597	4.5597	0	N/A	N/A	1602766.46	6	390	-1	 	6	-485.1613	-1	487.1613	1602766.46
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	4035687.6666666665	3734603.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=57&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.1482	4.1482	0	N/A	N/A	23310874.8	6	239	57	 	6	-485.1972	-1	487.1972	23310874.8
CTRL,EXP	3.0	[M+H]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	9775319.666666666	10261013.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=57&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.4458	4.4458	0	N/A	N/A	60108999.0	6	327	57	486.18986	6	-485.1973	-1	487.1973	60108999.0
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1462493.6333333333	1456702.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"613","main.cluster index_upperinput":"613"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8850	4.8850	0	N/A	N/A	8757587.399999999	6	613	-1	 	6	-485.1979	-1	487.1979	8757587.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11799.176666666666	9450.584	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3212	3.3212	0	N/A	N/A	63749.282	2	128	-1	 	2	-485.3057	-1	487.3057	63749.282
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70346.49866666667	84950.47499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549","main.cluster index_upperinput":"1549"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8756	6.8756	0	N/A	N/A	465890.921	6	1549	-1	 	6	-485.3060	-1	487.3060	465890.921
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	256980.22	339794.9816666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1890","main.cluster index_upperinput":"1890"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5939	7.5939	0	N/A	N/A	1790325.6050000002	6	1890	-1	 	6	-485.3064	-1	487.3064	1790325.6050000002
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	413229.02	454654.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1454","main.cluster index_upperinput":"1454"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5846	6.5846	0	N/A	N/A	2603649.22	6	1454	-1	 	6	-485.3064	-1	487.3064	2603649.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289179.0266666667	246026.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8981	4.8981	0	N/A	N/A	1605616.76	6	619	-1	 	6	-486.2013	-1	488.2013	1605616.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142651.97666666665	97192.50666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2627","main.cluster index_upperinput":"2627"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2644	9.2644	0	N/A	N/A	719533.45	4	2627	-1	 	4	-486.3149	-1	488.3149	719533.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156463.61333333334	134020.52533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7001	3.7001	0	N/A	N/A	871452.416	6	160	-1	 	6	-487.1767	-1	489.1767	871452.416
CTRL,EXP	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	1200389.6333333333	1367107.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8691	3.8691	0	N/A	N/A	7702491.9	6	179	-1	 	6	-487.1768	-1	489.1768	7702491.9
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	562726.84	311171.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2474	4.2474	0	N/A	N/A	2621695.83	6	265	-1	 	6	-487.1770	-1	489.1770	2621695.83
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	283189.19	295789.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0260	4.0260	0	N/A	N/A	1736935.6199999999	6	208	-1	 	6	-487.1770	-1	489.1770	1736935.6199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279014.5366666667	378727.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"785","main.cluster index_upperinput":"785"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1383	5.1383	0	N/A	N/A	1973225.66	6	785	-1	 	6	-487.2127	-1	489.2127	1973225.66
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	5373596.666666667	6355143.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.8290	4.8290	0	N/A	N/A	35186221.5	6	566	18	 	6	-487.2134	-1	489.2134	35186221.5
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2759631.5	2800018.5333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1396","main.cluster index_upperinput":"1396"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4206	6.4206	0	N/A	N/A	16678950.099999998	6	1396	-1	 	6	-487.2183	-1	489.2183	16678950.099999998
CTRL,EXP	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	432085.56333333335	396953.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2194","main.cluster index_upperinput":"2194"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8764	7.8764	0	N/A	N/A	2487118.15	6	2194	-1	 	6	-487.3219	-1	489.3219	2487118.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151406.15	129652.60133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2101","main.cluster index_upperinput":"2101"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7956	7.7956	0	N/A	N/A	843176.254	6	2101	-1	 	6	-487.3220	-1	489.3220	843176.254
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	429508.73333333334	408072.41000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1697","main.cluster index_upperinput":"1697"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2584	7.2584	0	N/A	N/A	2512743.43	6	1697	-1	 	6	-487.3220	-1	489.3220	2512743.43
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1249121.9333333333	1722471.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568","main.cluster index_upperinput":"568"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.8291	4.8291	0	N/A	N/A	8914781.0	6	568	18	 	6	-488.2166	-1	490.2166	8914781.0
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	456705.5533333333	412203.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1646","main.cluster index_upperinput":"1646"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1364	7.1364	0	N/A	N/A	2606727.73	6	1646	-1	 	6	-488.3303	-1	490.3303	2606727.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235991.37533333336	166506.195	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2655","main.cluster index_upperinput":"2655"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5658	9.5658	0	N/A	N/A	1207492.7110000001	4	2655	-1	 	4	-488.3305	-1	490.3305	1207492.7110000001
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	4371017.166666667	4804261.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2680	5.2680	0	N/A	N/A	27525835.8	6	880	-1	 	6	-489.1478	-1	491.1478	27525835.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317390.0133333333	377714.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5629	5.5629	0	N/A	N/A	2085314.35	6	1068	-1	 	6	-489.1479	-1	491.1479	2085314.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289247.81333333335	117140.91533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2796","main.cluster index_upperinput":"2796"}	This Node is a Singleton	N/A	N/A	N/A	 	10.8279	10.8279	0	N/A	N/A	1219166.186	6	2796	-1	 	6	-489.1479	-1	491.1479	1219166.186
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134859.16566666667	308083.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2825","main.cluster index_upperinput":"2825"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0852	11.0852	0	N/A	N/A	1328827.6770000001	6	2825	-1	 	6	-489.1480	-1	491.1480	1328827.6770000001
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	39797162.666666664	40025024.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7773	4.7773	0	N/A	N/A	239466562.0	6	573	-1	 	6	-489.1481	-1	491.1481	239466562.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160689.92666666667	164447.69999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1401","main.cluster index_upperinput":"1401"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4215	6.4215	0	N/A	N/A	975412.88	6	1401	-1	 	6	-489.2248	-1	491.2248	975412.88
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	9910852.666666666	11021157.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0750	5.0750	0	N/A	N/A	62796029.0	6	761	-1	 	6	-489.2285	-1	491.2285	62796029.0
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	2833437.7333333334	3068441.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"823","main.cluster index_upperinput":"823"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	5.2092	5.2092	0	N/A	N/A	17705638.7	6	823	31	 	6	-489.2285	-1	491.2285	17705638.7
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	489058.48	672523.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9447	4.9447	0	N/A	N/A	3484745.6900000004	6	662	-1	 	6	-489.2289	-1	491.2289	3484745.6900000004
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	4090987.4	5919533.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7483	4.7483	0	N/A	N/A	30031563.7	6	524	-1	 	6	-489.2289	-1	491.2289	30031563.7
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	638049.83	638029.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1141","main.cluster index_upperinput":"1141"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7582	5.7582	0	N/A	N/A	3828237.4000000004	6	1141	-1	 	6	-489.2663	-1	491.2663	3828237.4000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434226.4966666667	584255.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1329	6.1329	0	N/A	N/A	3055446.15	6	1299	-1	 	6	-489.3013	-1	491.3013	3055446.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265335.23	327797.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1788","main.cluster index_upperinput":"1788"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4268	7.4268	0	N/A	N/A	1779398.3899999997	6	1788	-1	 	6	-489.3014	-1	491.3014	1779398.3899999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118504.36333333334	138795.69866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1355","main.cluster index_upperinput":"1355"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2678	6.2678	0	N/A	N/A	771900.186	6	1355	-1	 	6	-489.3014	-1	491.3014	771900.186
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	432215.27	520293.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1438","main.cluster index_upperinput":"1438"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5550	6.5550	0	N/A	N/A	2857526.96	6	1438	-1	 	6	-489.3015	-1	491.3015	2857526.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299825.24	416734.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1628","main.cluster index_upperinput":"1628"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1001	7.1001	0	N/A	N/A	2149680.25	6	1628	-1	 	6	-489.3017	-1	491.3017	2149680.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	428821.5966666666	453591.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1675","main.cluster index_upperinput":"1675"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1850	7.1850	0	N/A	N/A	2647238.0500000003	6	1675	-1	 	6	-489.3365	-1	491.3365	2647238.0500000003
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	42278.934	46442.27366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3542	6.3542	0	N/A	N/A	266163.623	6	1372	-1	 	6	-489.3375	-1	491.3375	266163.623
CTRL,EXP	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	706397.6033333334	688530.8833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1565","main.cluster index_upperinput":"1565"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9366	6.9366	0	N/A	N/A	4184785.4600000004	6	1565	-1	 	6	-489.3377	-1	491.3377	4184785.4600000004
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	506185.58666666667	616490.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1520","main.cluster index_upperinput":"1520"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7852	6.7852	0	N/A	N/A	3368027.8000000003	6	1520	-1	 	6	-489.3378	-1	491.3378	3368027.8000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2399.1239999999993	53679.706666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2600","main.cluster index_upperinput":"2600"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9600	8.9600	0	N/A	N/A	168236.492	2	2600	-1	 	2	-489.3408	-1	491.3408	168236.492
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	222633.46	266603.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2489","main.cluster index_upperinput":"2489"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3771	8.3771	0	N/A	N/A	1467710.2899999998	4	2489	-1	 	4	-489.3409	-1	491.3409	1467710.2899999998
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1091534.7466666666	1284648.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879","main.cluster index_upperinput":"879"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2682	5.2682	0	N/A	N/A	7128549.7	6	879	-1	 	6	-490.1511	-1	492.1511	7128549.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4868665.466666667	3886177.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=17e4983e9d974f16ae315620ad53cdf5&show=true	N/A	N/A	N/A	 	4.7562	4.7562	0	N/A	N/A	26264529.099999998	6	515	20	 	6	-490.1515	-1	492.1515	26264529.099999998
