#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
4139	19897520.0	12868750.0	12238140.0	10697490.0	0.0	0.0	0.0	0.0	10209170.0	0.0	0.0	4737430.0
139	0.0	0.0	0.0	0.0	87483710.0	108291610.0	132642563.0	119858940.0	0.0	125464230.0	190222131.0	0.0
1490	109124600.0	180726500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5075	0.0	0.0	0.0	0.0	9028040.0	19256300.0	10946550.0	8761800.0	0.0	11816980.0	8633230.0	0.0
5824	0.0	0.0	0.0	8312770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2339	7394530.0	14874600.0	13421850.0	3815460.0	0.0	3059080.0	0.0	4068030.0	5185620.0	5899850.0	9333170.0	7811690.0
6708	0.0	0.0	0.0	0.0	1888520.0	0.0	0.0	0.0	0.0	0.0	2545680.0	0.0
6119	0.0	0.0	0.0	11177430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1849	11670200.0	11869300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	0.0	0.0	0.0	0.0	3138020.0	2879660.0	2699970.0	0.0	0.0	0.0	2710250.0	0.0
6734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12852600.0	0.0	0.0	4916300.0
5700	4589070.0	0.0	8872240.0	5465430.0	0.0	0.0	0.0	0.0	4660060.0	0.0	0.0	4337590.0
838	0.0	0.0	0.0	4914680.0	0.0	0.0	0.0	0.0	6373190.0	0.0	0.0	10193100.0
6808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6665880.0	0.0	0.0	10080800.0
3220	12592700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33756800.0	0.0	0.0	0.0
91	0.0	0.0	0.0	0.0	0.0	1215140.0	0.0	1171280.0	0.0	0.0	1709620.0	0.0
6214	3757880.0	3433980.0	8988220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16781440.0
1592	0.0	0.0	19319560.0	7550050.0	0.0	0.0	0.0	0.0	34094730.0	0.0	0.0	18869080.0
5665	0.0	0.0	3161370.0	0.0	0.0	0.0	0.0	0.0	4545560.0	0.0	0.0	0.0
4296	0.0	0.0	76522300.0	293805000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5522	0.0	0.0	31974560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1547570.0	0.0	1898850.0	2071580.0	0.0
5626	18829460.0	6586760.0	0.0	0.0	0.0	0.0	0.0	0.0	3787800.0	0.0	0.0	0.0
5675	4960860.0	4091680.0	5219580.0	8372060.0	0.0	0.0	0.0	0.0	8795020.0	0.0	0.0	5027520.0
310	0.0	0.0	0.0	36652600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8661400.0
5875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3548620.0	0.0	0.0	1870950.0
1803	48723700.0	34446800.0	11889500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2837	0.0	0.0	0.0	0.0	0.0	6187590.0	0.0	7614420.0	0.0	7174860.0	0.0	0.0
1796	3792690.0	6007810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4325	0.0	3889200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6140	0.0	0.0	18285530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6059	11411940.0	7688490.0	0.0	9639000.0	0.0	0.0	0.0	0.0	3660790.0	0.0	0.0	0.0
2875	0.0	0.0	24419370.0	5080040.0	0.0	0.0	0.0	0.0	6371480.0	0.0	0.0	0.0
5542	0.0	0.0	0.0	0.0	10340500.0	4973240.0	10894710.0	13500830.0	0.0	4787780.0	9126720.0	0.0
1882	0.0	0.0	0.0	0.0	13450780.0	7600580.0	11873440.0	6355520.0	0.0	8988910.0	10647030.0	0.0
1420	15767520.0	7408180.0	6666770.0	5482410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
319	0.0	0.0	0.0	0.0	69949400.0	71512330.0	84600530.0	74121420.0	0.0	83531518.0	92160880.0	0.0
6108	5367520.0	460778800.0	0.0	0.0	0.0	0.0	0.0	0.0	2514320.0	0.0	0.0	413127400.0
4655	0.0	0.0	0.0	0.0	3119810.0	1691570.0	2753190.0	0.0	0.0	0.0	0.0	0.0
1860	0.0	0.0	0.0	5450780.0	0.0	0.0	0.0	0.0	6420850.0	0.0	0.0	0.0
698	0.0	0.0	0.0	0.0	3509420.0	3030950.0	0.0	3379540.0	0.0	2988760.0	3088570.0	0.0
6754	5749041.0	14986088.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684	0.0	8572130.0	12642800.0	6426140.0	0.0	0.0	0.0	0.0	6216690.0	0.0	0.0	5390230.0
1777	0.0	9660870.0	0.0	4747790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5364	4257840.0	5700990.0	3930620.0	4021160.0	0.0	0.0	0.0	0.0	8905220.0	0.0	0.0	0.0
243	60256900.0	159951200.0	0.0	18119700.0	0.0	0.0	0.0	0.0	36424400.0	0.0	0.0	67749300.0
476	0.0	0.0	0.0	10612100.0	0.0	0.0	0.0	0.0	8218730.0	0.0	0.0	0.0
2209	0.0	0.0	0.0	36089400.0	0.0	0.0	0.0	0.0	32256700.0	0.0	0.0	0.0
3520	24942500.0	6267070.0	113173700.0	90404200.0	0.0	0.0	0.0	0.0	84758000.0	0.0	0.0	52286900.0
3015	0.0	0.0	0.0	0.0	3712040.0	0.0	5201670.0	0.0	0.0	0.0	0.0	0.0
1326	12288000.0	21982300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6408	0.0	0.0	0.0	0.0	0.0	1912650.0	0.0	1199410.0	0.0	0.0	0.0	0.0
5918	19910370.0	32550500.0	0.0	9199100.0	0.0	0.0	0.0	0.0	13528900.0	0.0	0.0	3601740.0
1312	52963200.0	57856700.0	37733600.0	37093600.0	0.0	0.0	0.0	0.0	45022000.0	0.0	0.0	39039300.0
1085	0.0	0.0	45697100.0	19059300.0	0.0	0.0	0.0	0.0	20088800.0	0.0	0.0	0.0
1196	0.0	3841490.0	7153420.0	5529920.0	0.0	0.0	0.0	0.0	5952340.0	0.0	0.0	0.0
4775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27325910.0	0.0	0.0	56164410.0
3522	5869850.0	8463900.0	0.0	4015870.0	0.0	0.0	0.0	0.0	7769320.0	0.0	0.0	5070660.0
6515	50005600.0	0.0	514327000.0	453400200.0	0.0	0.0	0.0	0.0	57319800.0	0.0	0.0	0.0
5084	3819380.0	3642480.0	7613870.0	5624610.0	0.0	0.0	0.0	0.0	14327270.0	0.0	0.0	9673620.0
1503	37992600.0	41863900.0	17061900.0	11372100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1064	12636300.0	11073200.0	26193500.0	12976800.0	0.0	0.0	0.0	0.0	19439900.0	0.0	0.0	13973300.0
6642	0.0	0.0	0.0	1757710.0	0.0	0.0	0.0	0.0	5719670.0	0.0	0.0	3955860.0
5776	0.0	4861570.0	29645390.0	6287390.0	0.0	0.0	0.0	0.0	179362430.0	0.0	0.0	21747830.0
2892	16416900.0	19839000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20230580.0	0.0	0.0	15084170.0
6181	15197900.0	0.0	0.0	25690500.0	0.0	0.0	0.0	0.0	22621600.0	0.0	0.0	0.0
6895	0.0	0.0	0.0	0.0	0.0	1860340.0	0.0	1354760.0	0.0	0.0	1959301.0	0.0
3851	0.0	4369900.0	56772170.0	30073400.0	0.0	0.0	0.0	0.0	23022520.0	0.0	0.0	13496870.0
4638	6426800.0	5062280.0	7520120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5760	7761120.0	2067500.0	0.0	3216580.0	0.0	0.0	0.0	0.0	5252610.0	0.0	0.0	1741000.0
4205	0.0	0.0	0.0	10867170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.0	49367540.0	35188970.0	32259860.0	44114760.0	0.0	44205210.0	49543310.0	0.0
5406	17845670.0	26957270.0	22355680.0	15469150.0	0.0	0.0	0.0	0.0	16989620.0	0.0	0.0	24912980.0
385	25591100.0	26032100.0	214023500.0	71861920.0	1351620.0	1387010.0	0.0	1669640.0	106925000.0	0.0	0.0	68190600.0
1001	0.0	0.0	0.0	15503700.0	0.0	0.0	0.0	0.0	14867800.0	0.0	0.0	11390500.0
549	0.0	263410800.0	118620300.0	3043152200.0	0.0	0.0	0.0	0.0	1466670900.0	0.0	0.0	267630200.0
2298	8292050.0	6003220.0	7215980.0	5880160.0	0.0	0.0	0.0	0.0	4201580.0	0.0	0.0	4551010.0
664	53100500.0	109385000.0	53975900.0	53656900.0	0.0	0.0	0.0	0.0	26545000.0	0.0	0.0	39212500.0
6466	10889040.0	1054240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6716	0.0	0.0	14738300.0	4541910.0	0.0	0.0	0.0	0.0	5909760.0	0.0	0.0	0.0
3630	5468340.0	5746080.0	22947900.0	8603290.0	0.0	0.0	0.0	0.0	11453300.0	0.0	0.0	7665450.0
2495	0.0	0.0	0.0	0.0	0.0	3521360.0	0.0	0.0	0.0	0.0	8465430.0	0.0
779	11382880.0	56072960.0	11387100.0	15691380.0	0.0	0.0	0.0	0.0	44563590.0	0.0	0.0	5992120.0
3878	10043100.0	12471100.0	84546180.0	65832800.0	0.0	0.0	0.0	0.0	55830610.0	0.0	0.0	66871600.0
1501	91152800.0	54706900.0	277951600.0	138753400.0	0.0	0.0	0.0	870362.0	186201500.0	0.0	746116.0	178523500.0
750	0.0	0.0	51879600.0	60117300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5987	9233610.0	0.0	6438470.0	4053840.0	0.0	0.0	0.0	0.0	10240900.0	0.0	0.0	0.0
5425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4867660.0	0.0	0.0	6555490.0
3035	0.0	0.0	0.0	0.0	0.0	1557430.0	0.0	1525000.0	0.0	1633530.0	1409310.0	1215170.0
5683	0.0	0.0	0.0	0.0	3952170.0	3455050.0	4630890.0	5287080.0	0.0	4129300.0	4509540.0	0.0
657	0.0	0.0	0.0	198224000.0	0.0	0.0	0.0	0.0	422660000.0	0.0	0.0	403239000.0
4564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27338700.0	0.0	0.0	32094400.0
3581	0.0	0.0	0.0	0.0	1342660.0	0.0	1637680.0	1700850.0	0.0	0.0	0.0	0.0
376	0.0	45856770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1812	0.0	4602300.0	8819690.0	4873950.0	0.0	0.0	0.0	0.0	5305530.0	0.0	0.0	6147830.0
506	24837760.0	0.0	23730620.0	260760900.0	0.0	0.0	0.0	0.0	131164250.0	0.0	0.0	304146260.0
2107	0.0	0.0	0.0	5537990.0	0.0	0.0	0.0	0.0	7377140.0	0.0	0.0	0.0
770	0.0	0.0	0.0	0.0	0.0	11808500.0	0.0	11629500.0	0.0	0.0	0.0	0.0
4326	19584350.0	23022420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9261460.0	0.0	0.0	5887470.0
5383	0.0	0.0	0.0	2908330.0	0.0	0.0	0.0	0.0	3271860.0	0.0	0.0	0.0
5190	0.0	0.0	0.0	0.0	1779560.0	2693290.0	4352770.0	2609610.0	0.0	2226140.0	2438800.0	0.0
3904	22890620.0	35279200.0	12177000.0	99612800.0	0.0	0.0	0.0	0.0	50405900.0	0.0	0.0	60944900.0
6294	0.0	8734970.0	12334300.0	21073900.0	0.0	0.0	0.0	0.0	10716400.0	0.0	0.0	12716800.0
6957	0.0	0.0	10351900.0	6965390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4521	8083730.0	4700490.0	0.0	0.0	0.0	0.0	0.0	0.0	22287460.0	0.0	0.0	0.0
419	27048100.0	32268700.0	0.0	28361600.0	0.0	0.0	0.0	0.0	28291800.0	0.0	0.0	0.0
6426	0.0	0.0	15550080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2073	22394100.0	31049700.0	0.0	11422200.0	0.0	0.0	0.0	0.0	9868080.0	0.0	0.0	9754570.0
1724	173000720.0	206413700.0	39417940.0	122641140.0	0.0	0.0	0.0	0.0	77332000.0	0.0	0.0	69222370.0
2909	0.0	0.0	11764600.0	8780310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3243	262706950.0	57566300.0	631592600.0	289963200.0	1774440.0	0.0	2158780.0	1462960.0	489591480.0	0.0	1775620.0	166485740.0
1526	6984820.0	6830030.0	8394700.0	6860300.0	0.0	0.0	0.0	0.0	5652640.0	0.0	0.0	7635920.0
4468	0.0	0.0	0.0	0.0	3341560.0	3492640.0	0.0	3603970.0	0.0	1599850.0	5366420.0	0.0
4097	0.0	0.0	15365100.0	9670160.0	0.0	0.0	0.0	0.0	3952490.0	0.0	0.0	0.0
3438	0.0	0.0	0.0	30951500.0	0.0	0.0	0.0	0.0	32746600.0	0.0	0.0	0.0
7052	6479000.0	11914500.0	12473700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3265	0.0	0.0	71742700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27567500.0
5990	0.0	0.0	26125860.0	4551940.0	0.0	0.0	0.0	0.0	6839720.0	0.0	0.0	0.0
4671	0.0	0.0	0.0	0.0	3003860.0	2034080.0	3657330.0	3340870.0	0.0	1817490.0	2874950.0	0.0
4700	1474740.0	916650.0	8396780.0	1797220.0	0.0	0.0	0.0	0.0	40565600.0	0.0	0.0	1529730.0
1243	0.0	0.0	0.0	0.0	2062470.0	2812600.0	1990880.0	2879960.0	0.0	1778760.0	2716540.0	0.0
1767	6046550.0	0.0	0.0	7593150.0	0.0	0.0	0.0	0.0	5995910.0	0.0	0.0	6389520.0
904	11884200.0	28226200.0	12273000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6049	17665320.0	0.0	20076600.0	0.0	0.0	0.0	0.0	0.0	17618880.0	0.0	0.0	2990390.0
5730	0.0	0.0	0.0	22542280.0	0.0	0.0	0.0	0.0	10234600.0	0.0	0.0	0.0
720	15640600.0	18535800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6006	0.0	0.0	0.0	2251690.0	0.0	0.0	0.0	0.0	1801100.0	0.0	0.0	11652330.0
2691	13500200.0	30745900.0	16297700.0	11860800.0	0.0	0.0	0.0	0.0	16144400.0	0.0	0.0	12426100.0
5182	0.0	0.0	0.0	0.0	1092320.0	3359660.0	1622590.0	1587880.0	0.0	0.0	1783280.0	0.0
5727	4726290.0	6512750.0	4877600.0	2531090.0	0.0	0.0	0.0	0.0	3530050.0	0.0	0.0	6771200.0
6334	0.0	0.0	97920200.0	73981560.0	0.0	0.0	0.0	0.0	61713800.0	0.0	0.0	0.0
6095	21961000.0	0.0	26272000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4639	0.0	0.0	0.0	0.0	0.0	1722550.0	0.0	2020910.0	0.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0	2333520.0	1703756.0	5746500.0	1077120.0	0.0	0.0	4125405.0	0.0
6167	0.0	0.0	9779640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2266	7727920.0	6558040.0	0.0	5651690.0	0.0	0.0	0.0	0.0	7549880.0	0.0	0.0	5334310.0
6243	3122350.0	5103210.0	0.0	0.0	0.0	0.0	0.0	0.0	6539120.0	0.0	0.0	7100670.0
6128	192535090.0	183143600.0	2488060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137388400.0
4134	6503620.0	10153200.0	21150320.0	19861520.0	0.0	0.0	0.0	0.0	31842700.0	0.0	0.0	50004200.0
1032	0.0	0.0	0.0	0.0	19242470.0	26260300.0	10242860.0	38725800.0	0.0	15939260.0	11501020.0	0.0
4548	0.0	0.0	0.0	5557390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11328840.0
1923	6181420.0	8428890.0	0.0	6625560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5829610.0
3710	0.0	3422240.0	5486720.0	8003120.0	0.0	0.0	0.0	0.0	6578550.0	0.0	0.0	6345700.0
1577	0.0	0.0	14555500.0	11859200.0	0.0	0.0	0.0	0.0	8490440.0	0.0	0.0	15903800.0
470	92188000.0	24430700.0	34145400.0	0.0	0.0	0.0	0.0	0.0	23991100.0	0.0	0.0	26988800.0
2771	4192770.0	5452530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5530	0.0	0.0	11437030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2386	25350450.0	51610780.0	13572100.0	12152700.0	0.0	0.0	0.0	0.0	11497900.0	0.0	0.0	10968700.0
5689	1839970.0	1131560.0	4722030.0	0.0	0.0	0.0	0.0	0.0	4054250.0	0.0	0.0	0.0
2763	0.0	0.0	24885600.0	8683550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5055	4782590.0	0.0	22752700.0	26079800.0	0.0	0.0	0.0	0.0	11051440.0	0.0	0.0	6037920.0
5057	0.0	0.0	0.0	0.0	9774730.0	23766300.0	10876500.0	12056600.0	0.0	14545000.0	10803500.0	0.0
6857	21975680.0	22618210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4760025.0
6213	0.0	0.0	21911490.0	6437040.0	0.0	0.0	0.0	0.0	11077100.0	0.0	0.0	9911940.0
2229	0.0	0.0	0.0	4361400.0	0.0	0.0	0.0	0.0	4705260.0	0.0	0.0	3435770.0
936	56209900.0	70454400.0	249306900.0	139679000.0	0.0	0.0	0.0	0.0	109161100.0	0.0	0.0	64300800.0
3321	0.0	0.0	24293590.0	10218370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4227	0.0	0.0	124968300.0	68279230.0	0.0	0.0	0.0	0.0	18271510.0	0.0	0.0	7810090.0
2005	4932010.0	13632780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72	0.0	0.0	0.0	0.0	2830726.0	1999564.0	992335.0	0.0	0.0	8083066.0	0.0	0.0
3474	0.0	0.0	7352380.0	4516190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6240	15466000.0	7216670.0	63183130.0	21882120.0	0.0	0.0	0.0	0.0	51820230.0	0.0	0.0	15287930.0
479	20881000.0	27841000.0	18639800.0	20347500.0	0.0	0.0	0.0	0.0	24416800.0	0.0	0.0	21646600.0
968	233345000.0	341164600.0	517709900.0	217913400.0	0.0	0.0	0.0	0.0	150613600.0	0.0	0.0	141349900.0
6000	15333820.0	22002450.0	0.0	11810580.0	0.0	0.0	0.0	0.0	4287270.0	0.0	0.0	26394180.0
4817	34812300.0	33790100.0	0.0	65673600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6749	19394500.0	14506380.0	13461560.0	15208870.0	0.0	0.0	0.0	0.0	11613890.0	0.0	0.0	9453180.0
392	30843700.0	85647000.0	0.0	116753000.0	0.0	0.0	0.0	0.0	168518000.0	0.0	0.0	9048640.0
4783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32446300.0	0.0	0.0	21320500.0
3410	0.0	0.0	6905090.0	20861400.0	0.0	0.0	0.0	0.0	25259200.0	0.0	0.0	10455700.0
5402	25834500.0	12012740.0	13735850.0	2321530.0	0.0	0.0	0.0	0.0	24864789.0	0.0	0.0	0.0
2949	5810840.0	5217530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3006	48381400.0	22014820.0	22568850.0	18810300.0	0.0	0.0	0.0	0.0	36632080.0	0.0	0.0	19330010.0
6805	11731670.0	15919910.0	0.0	2460005.0	0.0	0.0	0.0	0.0	7535350.0	0.0	0.0	47177140.0
4976	5777320.0	4981860.0	6678040.0	6031750.0	37778590.0	30934720.0	18795540.0	13306090.0	12448800.0	20265870.0	22538370.0	15977800.0
2800	0.0	0.0	0.0	0.0	16106600.0	29954600.0	0.0	27754000.0	0.0	31349000.0	20422000.0	0.0
1663	0.0	0.0	44428600.0	22939200.0	0.0	0.0	0.0	0.0	19826600.0	0.0	0.0	24065600.0
4487	1136420.0	843516.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7025	0.0	0.0	4898900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1333	4150760.0	3771400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9939720.0	0.0	0.0	13146000.0
213	0.0	7290250.0	0.0	22191200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30160800.0
880	0.0	0.0	0.0	16857300.0	0.0	0.0	0.0	0.0	19695600.0	0.0	0.0	20481500.0
5056	31109800.0	33229490.0	17441800.0	5820710.0	0.0	0.0	0.0	0.0	15269300.0	0.0	0.0	12028200.0
6456	24946900.0	16611700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307276000.0	0.0	0.0	271969000.0
2703	9331410.0	9903520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491	4541130.0	4002660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1056	0.0	0.0	0.0	0.0	10026700.0	9992890.0	17589850.0	11485980.0	0.0	12953640.0	17092500.0	0.0
6138	0.0	0.0	11471700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19393600.0
5153	6041450.0	7436370.0	0.0	5193540.0	0.0	0.0	0.0	0.0	10093300.0	0.0	6328690.0	3952790.0
1446	4526330.0	0.0	10250900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2873	12455910.0	24966800.0	35299870.0	24409990.0	0.0	0.0	0.0	0.0	20035570.0	0.0	0.0	11713850.0
4088	0.0	0.0	15671950.0	0.0	0.0	0.0	0.0	0.0	4341900.0	0.0	0.0	0.0
5349	27016700.0	24975200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2371	47785330.0	36031270.0	23564800.0	26452100.0	0.0	0.0	0.0	0.0	53589120.0	0.0	0.0	47527300.0
4441	18329340.0	16601050.0	20723600.0	16156430.0	0.0	0.0	0.0	0.0	21386190.0	0.0	0.0	19887940.0
1070	0.0	0.0	0.0	11936000.0	0.0	0.0	0.0	0.0	13457400.0	0.0	0.0	13728100.0
850	0.0	0.0	0.0	0.0	4985570.0	0.0	2027640.0	0.0	0.0	2241720.0	2358140.0	0.0
4485	39958610.0	38266800.0	61991280.0	70273920.0	0.0	0.0	0.0	0.0	170416270.0	0.0	0.0	46415360.0
4191	0.0	0.0	7928340.0	4320340.0	0.0	0.0	0.0	0.0	5308710.0	0.0	0.0	0.0
4567	0.0	0.0	5640930.0	6031660.0	0.0	0.0	0.0	0.0	3075970.0	0.0	0.0	6028690.0
1907	16002300.0	18209800.0	0.0	29342700.0	0.0	0.0	0.0	0.0	21589100.0	0.0	0.0	15681200.0
6217	9080320.0	9203770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
945	84357400.0	870297300.0	104275300.0	42842900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2591	0.0	0.0	0.0	0.0	6635700.0	6892090.0	4645410.0	8043740.0	0.0	6906640.0	5594400.0	0.0
5882	0.0	0.0	19714600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2651	34616700.0	25229200.0	62642000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174	0.0	0.0	0.0	0.0	0.0	5458880.0	3994360.0	3222850.0	0.0	2586770.0	0.0	0.0
3256	0.0	0.0	160984000.0	234124000.0	0.0	0.0	0.0	0.0	449239000.0	0.0	0.0	391201000.0
6770	6989220.0	6812530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	17133300.0	26009600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3950	12576300.0	14071800.0	8769220.0	6732990.0	0.0	0.0	0.0	0.0	10837400.0	0.0	0.0	6861300.0
5138	0.0	0.0	32417440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6928	0.0	0.0	97997810.0	29637800.0	0.0	0.0	0.0	0.0	15565880.0	0.0	0.0	4216300.0
5365	1570040.0	829605.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2859	13554600.0	0.0	0.0	0.0	6560470.0	7640950.0	5157270.0	9561620.0	23937700.0	11046460.0	3733880.0	7455800.0
2467	0.0	0.0	6154640.0	0.0	0.0	0.0	0.0	0.0	5846870.0	0.0	0.0	4228590.0
1270	0.0	0.0	0.0	0.0	18800260.0	18999800.0	19761270.0	17306700.0	0.0	14127420.0	18938960.0	0.0
6767	21897370.0	17209900.0	11404000.0	13837900.0	0.0	0.0	0.0	0.0	14369800.0	0.0	0.0	7398410.0
1185	27591800.0	26073800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4037	4861100.0	6228540.0	426961370.0	85005870.0	0.0	0.0	0.0	0.0	38559160.0	0.0	0.0	16613110.0
5097	13084150.0	12548510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4581960.0
6861	99517800.0	97172200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6384	9498710.0	0.0	0.0	6196830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	17626500.0	0.0	11052100.0	20524300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4484	0.0	0.0	9831000.0	4614420.0	0.0	0.0	0.0	0.0	6769520.0	0.0	0.0	4139020.0
3796	0.0	0.0	0.0	0.0	0.0	2136170.0	1190590.0	1794580.0	0.0	2088570.0	1504640.0	0.0
5426	9740970.0	6158680.0	14198740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	604601000.0	0.0	0.0	77165700.0
6674	21069530.0	26389000.0	21605400.0	19756320.0	0.0	0.0	0.0	0.0	16941260.0	0.0	0.0	19101580.0
831	0.0	0.0	118487000.0	0.0	0.0	0.0	0.0	0.0	96664500.0	0.0	0.0	0.0
