#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
614	250600280.0	15960350.0	37912850.0	2539635780.0	328937890.0	25754080.0	13521990.0	9084060.0	2279193590.0	7265130.0	2659788700.0	464562870.0
3233	0.0	0.0	1519690.0	0.0	0.0	1208450.0	0.0	0.0	0.0	0.0	0.0	0.0
446	0.0	0.0	71846700.0	0.0	0.0	29034600.0	31095100.0	55262000.0	0.0	584144000.0	0.0	0.0
45	0.0	0.0	0.0	501366000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311265000.0
3959	5169760.0	0.0	0.0	6560680.0	5984330.0	0.0	0.0	0.0	5872540.0	0.0	4915190.0	5042460.0
4127	0.0	0.0	0.0	0.0	0.0	0.0	2253020.0	1772780.0	0.0	0.0	0.0	0.0
939	10715200.0	0.0	0.0	0.0	11949800.0	0.0	0.0	0.0	0.0	0.0	0.0	9001360.0
3561	7025340.0	0.0	0.0	13394600.0	25527700.0	0.0	0.0	0.0	14067400.0	0.0	2943250.0	9599600.0
4488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20366130.0	0.0	0.0
400	80023000.0	0.0	0.0	0.0	88575700.0	0.0	0.0	0.0	0.0	0.0	0.0	119012000.0
4196	0.0	9153280.0	17457590.0	0.0	0.0	0.0	0.0	12945820.0	0.0	0.0	0.0	0.0
293	0.0	3392740.0	0.0	0.0	0.0	2840450.0	2601800.0	0.0	0.0	2818760.0	0.0	0.0
4693	0.0	39786670.0	39280600.0	0.0	0.0	0.0	283338070.0	46041460.0	0.0	0.0	0.0	0.0
634	122117000.0	5454650.0	6950290.0	304614000.0	97183200.0	0.0	0.0	0.0	258844000.0	8141140.0	214739000.0	173819900.0
857	0.0	0.0	10388400.0	0.0	0.0	6332990.0	10781100.0	14018700.0	0.0	11761400.0	0.0	0.0
3522	0.0	0.0	0.0	80961500.0	19276100.0	0.0	0.0	0.0	144218000.0	0.0	36043900.0	0.0
4765	0.0	5313330.0	3503740.0	0.0	0.0	6323790.0	9322880.0	0.0	0.0	0.0	0.0	0.0
3507	0.0	3477370.0	4475400.0	0.0	0.0	4616870.0	5994040.0	4901640.0	0.0	6566680.0	0.0	0.0
1307	11249630.0	0.0	0.0	31676000.0	28222130.0	0.0	0.0	0.0	27231010.0	0.0	18757640.0	18155770.0
2871	0.0	0.0	0.0	3340170.0	9382850.0	0.0	0.0	0.0	4907100.0	0.0	0.0	0.0
3001	0.0	0.0	0.0	0.0	0.0	0.0	5113000.0	0.0	0.0	8605920.0	0.0	0.0
2660	0.0	1975890.0	2748400.0	0.0	0.0	1797550.0	2057020.0	3104100.0	0.0	1593050.0	0.0	0.0
2595	0.0	0.0	5005980.0	0.0	0.0	3342930.0	3906670.0	0.0	0.0	4842470.0	0.0	0.0
2722	0.0	1742710.0	1757660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4704	0.0	0.0	0.0	0.0	0.0	9694140.0	0.0	0.0	0.0	0.0	0.0	0.0
1789	11220700.0	0.0	0.0	70459900.0	14742900.0	0.0	0.0	0.0	81187200.0	0.0	99613800.0	0.0
4602	44255900.0	0.0	0.0	103588000.0	71464800.0	0.0	0.0	0.0	130808000.0	0.0	157373000.0	57014000.0
755	53934100.0	16688090.0	21198990.0	92099800.0	56837200.0	17219580.0	12270310.0	22041110.0	100125000.0	9471070.0	148901500.0	0.0
377	6788000.0	0.0	0.0	12168100.0	6936570.0	0.0	0.0	0.0	0.0	0.0	0.0	8790010.0
712	43715600.0	3981120.0	3098180.0	74085500.0	54554800.0	3489530.0	4366040.0	8407710.0	77528300.0	3575720.0	65791500.0	56292400.0
4507	0.0	6609840.0	4459880.0	0.0	0.0	0.0	0.0	12822490.0	0.0	0.0	0.0	0.0
3363	0.0	0.0	0.0	0.0	0.0	3210410.0	0.0	2712010.0	0.0	0.0	0.0	0.0
1941	8142030.0	0.0	0.0	0.0	11561200.0	0.0	0.0	0.0	10685700.0	0.0	0.0	12227800.0
4907	0.0	4183510.0	17790640.0	0.0	0.0	0.0	0.0	10680920.0	0.0	0.0	0.0	0.0
171	0.0	28952320.0	23029450.0	0.0	0.0	30380110.0	15012300.0	82248480.0	0.0	24539300.0	0.0	0.0
72	0.0	0.0	0.0	18343300.0	57597190.0	0.0	0.0	0.0	86451800.0	0.0	0.0	26631360.0
4323	0.0	0.0	0.0	9802750.0	0.0	0.0	0.0	0.0	17512100.0	0.0	12135100.0	0.0
666	29582100.0	0.0	0.0	0.0	31826400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
159	0.0	0.0	0.0	14672200.0	18103700.0	0.0	0.0	0.0	50352900.0	0.0	0.0	18899730.0
1662	0.0	3373880.0	4503600.0	0.0	0.0	2379390.0	3174260.0	2865980.0	0.0	3641200.0	0.0	0.0
3686	10979900.0	0.0	0.0	31377800.0	0.0	0.0	0.0	0.0	21898900.0	0.0	24627600.0	20395700.0
2033	0.0	6876360.0	0.0	0.0	0.0	0.0	4138870.0	0.0	0.0	0.0	0.0	0.0
4673	0.0	31466150.0	34775040.0	0.0	0.0	0.0	5297360.0	13276700.0	0.0	0.0	0.0	0.0
2461	0.0	0.0	2541790.0	0.0	0.0	1583240.0	0.0	1642450.0	0.0	0.0	0.0	0.0
2757	0.0	0.0	0.0	21708800.0	0.0	0.0	0.0	0.0	12488200.0	0.0	22975800.0	0.0
632	0.0	3002940.0	3601280.0	0.0	0.0	2265210.0	1651250.0	3249530.0	0.0	2347520.0	0.0	0.0
1536	12203400.0	0.0	0.0	20928790.0	22390240.0	0.0	0.0	0.0	38520120.0	0.0	20263910.0	13539700.0
2279	0.0	0.0	2796310.0	0.0	0.0	1604670.0	2657960.0	0.0	0.0	1292730.0	0.0	0.0
2265	8553290.0	3578720.0	0.0	17069400.0	11319300.0	5753540.0	0.0	19093000.0	19437600.0	2414400.0	20605300.0	19169800.0
2659	0.0	16321430.0	18695610.0	0.0	0.0	18593450.0	13133520.0	15518550.0	0.0	6072779.0	0.0	0.0
2498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25331300.0	0.0	25014500.0	0.0
2242	22038170.0	0.0	0.0	0.0	29848400.0	0.0	0.0	0.0	0.0	0.0	0.0	30352950.0
1723	0.0	2997300.0	3341460.0	0.0	0.0	3598040.0	2260170.0	3819990.0	0.0	4716390.0	0.0	0.0
3006	4418150.0	0.0	0.0	0.0	5157790.0	0.0	0.0	0.0	0.0	0.0	5158840.0	0.0
3210	0.0	3469780.0	4559370.0	0.0	0.0	4805670.0	6924040.0	5357510.0	0.0	5784980.0	0.0	0.0
4168	5102060.0	0.0	0.0	6332270.0	5452480.0	0.0	0.0	0.0	6508660.0	0.0	0.0	0.0
375	0.0	1574950.0	1612970.0	0.0	0.0	0.0	1814890.0	0.0	0.0	0.0	0.0	0.0
2009	0.0	1971710.0	0.0	0.0	31259200.0	3787150.0	3186710.0	4228640.0	0.0	3585500.0	0.0	0.0
1276	0.0	0.0	0.0	0.0	0.0	3443000.0	0.0	8000190.0	0.0	0.0	0.0	0.0
2931	0.0	1020940.0	1467320.0	0.0	0.0	1025680.0	1329740.0	1620530.0	0.0	0.0	0.0	0.0
4585	15904700.0	0.0	0.0	0.0	4582130.0	0.0	0.0	0.0	7914500.0	0.0	0.0	9531390.0
1738	6569910.0	0.0	0.0	0.0	4155770.0	0.0	0.0	0.0	0.0	0.0	0.0	4600240.0
617	0.0	0.0	10415800.0	0.0	0.0	13615300.0	0.0	0.0	0.0	0.0	0.0	0.0
1425	13771100.0	0.0	0.0	12910700.0	16702700.0	0.0	0.0	0.0	15699300.0	0.0	35265710.0	17252700.0
1698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3930590.0	4344620.0
4798	0.0	17404830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2363	0.0	0.0	0.0	11656160.0	28015800.0	0.0	0.0	0.0	8865530.0	0.0	4924500.0	21357600.0
2317	51499200.0	0.0	0.0	0.0	63016200.0	0.0	0.0	0.0	0.0	0.0	7231170.0	70379500.0
3243	0.0	2101360.0	0.0	0.0	0.0	0.0	1891510.0	0.0	0.0	3773060.0	0.0	0.0
2053	0.0	0.0	0.0	0.0	0.0	12447830.0	0.0	0.0	0.0	0.0	0.0	0.0
3760	0.0	0.0	0.0	0.0	0.0	0.0	2142120.0	0.0	0.0	2858950.0	0.0	0.0
1630	0.0	0.0	0.0	0.0	0.0	1490580.0	3709710.0	1515570.0	0.0	1796200.0	0.0	0.0
3707	0.0	0.0	4546530.0	0.0	0.0	4761430.0	3712930.0	3197810.0	0.0	6397260.0	0.0	0.0
721	11419340.0	2588730.0	0.0	14277600.0	12396840.0	2528060.0	2639470.0	2449290.0	0.0	2262690.0	14779600.0	22889710.0
2030	0.0	2020790.0	2920340.0	0.0	0.0	2579170.0	0.0	0.0	0.0	0.0	0.0	0.0
317	8996770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8309550.0
4923	55784100.0	0.0	0.0	105083700.0	70679200.0	0.0	0.0	0.0	121098200.0	0.0	54430400.0	78480900.0
380	0.0	2927560.0	4195000.0	0.0	0.0	3946710.0	4124430.0	4866570.0	0.0	3500990.0	0.0	0.0
4754	0.0	0.0	0.0	14359900.0	0.0	0.0	0.0	0.0	18339100.0	0.0	0.0	0.0
172	0.0	26885800.0	82934110.0	0.0	0.0	79608620.0	89792370.0	83860020.0	0.0	86932050.0	0.0	0.0
1806	6569290.0	14655300.0	15319200.0	8722450.0	7765840.0	18547000.0	14898900.0	13748400.0	7088540.0	17050700.0	7904990.0	8194750.0
3767	18985900.0	0.0	0.0	142528000.0	22566000.0	0.0	0.0	0.0	118789100.0	0.0	94384600.0	17554100.0
2400	0.0	0.0	0.0	0.0	0.0	2021000.0	2068000.0	0.0	0.0	1624050.0	0.0	0.0
4346	3431520.0	0.0	0.0	0.0	5675980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1498	0.0	127359100.0	300343000.0	0.0	0.0	384243400.0	293687660.0	152781100.0	0.0	249175590.0	0.0	0.0
4588	27024900.0	0.0	0.0	6922930.0	6738770.0	0.0	0.0	0.0	57865800.0	0.0	96461180.0	104495100.0
3930	0.0	0.0	0.0	12530300.0	0.0	0.0	0.0	0.0	19846290.0	0.0	10140560.0	0.0
430	0.0	14162000.0	19201100.0	0.0	0.0	0.0	0.0	0.0	0.0	20413300.0	0.0	0.0
2830	10397210.0	0.0	0.0	21163470.0	12074190.0	0.0	0.0	0.0	32753800.0	0.0	17705240.0	10243800.0
2244	0.0	3315200.0	17567370.0	0.0	0.0	14025890.0	0.0	5339850.0	0.0	0.0	0.0	0.0
1402	0.0	3336760.0	3656460.0	0.0	0.0	3803980.0	3112380.0	3449890.0	0.0	2564950.0	0.0	0.0
1741	0.0	2835260.0	4162840.0	0.0	0.0	5140730.0	3631200.0	3885020.0	0.0	3154640.0	0.0	0.0
2790	0.0	1868260.0	0.0	0.0	0.0	2322510.0	2502400.0	2033390.0	0.0	1649360.0	0.0	0.0
1497	0.0	6905990.0	7276150.0	0.0	0.0	6859110.0	4656140.0	4222550.0	0.0	5783140.0	0.0	0.0
4048	6903770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4311030.0	3958430.0
2664	0.0	0.0	0.0	0.0	0.0	0.0	40548700.0	38336000.0	0.0	26806400.0	0.0	0.0
179	3933030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4058200.0
1479	5174300.0	0.0	2216740.0	0.0	0.0	1735560.0	2523260.0	2275780.0	0.0	3024940.0	0.0	0.0
956	0.0	0.0	0.0	14666100.0	9666820.0	0.0	0.0	0.0	14183100.0	0.0	9166060.0	9097240.0
2298	99733990.0	6889620.0	3193950.0	46819430.0	227064445.0	5418830.0	5332490.0	6259040.0	43055020.0	4075540.0	71782140.0	141770186.0
1002	0.0	2663820.0	2395070.0	0.0	0.0	2476440.0	2253460.0	0.0	0.0	2488810.0	0.0	0.0
365	0.0	6452300.0	7414030.0	0.0	0.0	11096690.0	5876060.0	6710830.0	0.0	11042170.0	0.0	8196270.0
4380	155706560.0	32796110.0	19345350.0	169295610.0	113787500.0	0.0	13544850.0	8953130.0	120438690.0	0.0	233413970.0	201205730.0
2995	4374990.0	0.0	0.0	0.0	6903850.0	0.0	0.0	0.0	0.0	0.0	0.0	4432650.0
3560	4272240.0	0.0	0.0	0.0	8684850.0	0.0	0.0	0.0	0.0	0.0	0.0	4388010.0
2582	0.0	0.0	3977780.0	0.0	0.0	15886760.0	10630810.0	0.0	0.0	16259680.0	0.0	0.0
50	17487300.0	0.0	0.0	72398100.0	0.0	0.0	0.0	0.0	128645600.0	0.0	0.0	0.0
1814	0.0	3207660.0	2717180.0	0.0	0.0	2722430.0	2179980.0	4076360.0	0.0	2794080.0	0.0	0.0
4391	0.0	36084500.0	0.0	0.0	0.0	0.0	0.0	139789400.0	0.0	0.0	0.0	0.0
3327	0.0	2711080.0	3660600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2160	408697210.0	0.0	0.0	203526300.0	444386810.0	0.0	0.0	0.0	177284400.0	0.0	204044320.0	272853660.0
421	0.0	14201810.0	11565600.0	0.0	0.0	10982380.0	13591090.0	11889020.0	0.0	10545730.0	0.0	0.0
1899	0.0	0.0	0.0	0.0	0.0	0.0	2690280.0	3372670.0	0.0	2288960.0	0.0	0.0
3405	0.0	0.0	2634430.0	0.0	0.0	2033460.0	1571380.0	0.0	0.0	0.0	0.0	0.0
3858	14779900.0	0.0	0.0	17560300.0	21326300.0	0.0	0.0	0.0	27349100.0	0.0	20816300.0	22325200.0
1254	0.0	0.0	0.0	0.0	0.0	0.0	8023280.0	8470070.0	0.0	5981230.0	0.0	0.0
539	0.0	4717170.0	5589790.0	0.0	0.0	5542410.0	13605500.0	14039300.0	0.0	10467500.0	0.0	0.0
1882	0.0	0.0	0.0	11519400.0	0.0	0.0	0.0	0.0	11216100.0	0.0	0.0	0.0
2254	0.0	0.0	0.0	0.0	11764200.0	0.0	0.0	0.0	0.0	0.0	0.0	14462700.0
4151	0.0	7534160.0	6312910.0	0.0	0.0	10533250.0	11605500.0	7140970.0	0.0	9922090.0	0.0	0.0
1747	0.0	0.0	0.0	0.0	0.0	3078300.0	0.0	0.0	0.0	2202380.0	0.0	0.0
2940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991460.0	2899710.0
2289	0.0	0.0	2740800.0	0.0	0.0	2014960.0	0.0	0.0	0.0	0.0	0.0	0.0
2121	0.0	1124260.0	1458600.0	0.0	0.0	1563280.0	1215570.0	1439580.0	0.0	1389410.0	0.0	0.0
4579	0.0	0.0	0.0	8316420.0	0.0	0.0	0.0	0.0	11899100.0	0.0	9162250.0	0.0
1012	0.0	0.0	2033680.0	0.0	0.0	2214750.0	2297540.0	0.0	0.0	0.0	0.0	0.0
1605	0.0	0.0	0.0	7208560.0	0.0	0.0	0.0	0.0	0.0	0.0	8791990.0	0.0
1631	0.0	2451610.0	2242040.0	0.0	0.0	3278260.0	2252620.0	3816970.0	0.0	3091010.0	0.0	0.0
3510	0.0	0.0	0.0	108831000.0	0.0	0.0	0.0	0.0	134357000.0	0.0	93474700.0	0.0
2196	4603510.0	0.0	0.0	4255620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5374430.0
2028	6275000.0	2672780.0	3781020.0	7370730.0	5474460.0	3507560.0	4547500.0	3005040.0	8570730.0	3381010.0	0.0	7063520.0
3464	4823620.0	0.0	0.0	4322810.0	7541380.0	0.0	0.0	0.0	5518340.0	0.0	3289650.0	4569140.0
4245	0.0	0.0	0.0	112984850.0	18093850.0	0.0	0.0	0.0	0.0	0.0	8107690.0	0.0
496	41795800.0	0.0	0.0	45607700.0	35887000.0	0.0	0.0	0.0	71203000.0	0.0	53366800.0	79230700.0
1784	6874870.0	0.0	0.0	0.0	27517200.0	0.0	0.0	0.0	0.0	0.0	0.0	30893100.0
288	50075700.0	0.0	0.0	0.0	29834600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2772	0.0	0.0	0.0	75329500.0	0.0	0.0	0.0	0.0	33545900.0	0.0	0.0	0.0
4176	0.0	345737460.0	212009560.0	0.0	0.0	0.0	0.0	679581450.0	0.0	0.0	0.0	0.0
3228	0.0	0.0	0.0	0.0	0.0	1310430.0	0.0	0.0	0.0	1794500.0	0.0	0.0
4801	0.0	7116410.0	7025860.0	0.0	0.0	0.0	0.0	4839750.0	0.0	8636110.0	0.0	0.0
4361	0.0	2637750.0	0.0	0.0	0.0	4044720.0	4230040.0	2515000.0	0.0	3419710.0	0.0	0.0
1826	0.0	1558400.0	1970110.0	0.0	0.0	1939190.0	2110640.0	1889060.0	0.0	1788420.0	0.0	0.0
3054	0.0	0.0	4666590.0	0.0	0.0	0.0	0.0	2176700.0	0.0	1886730.0	0.0	0.0
1173	89080000.0	0.0	0.0	0.0	64598000.0	0.0	0.0	0.0	0.0	0.0	0.0	55011200.0
1182	0.0	12465100.0	15213900.0	0.0	0.0	14214800.0	13005400.0	12451100.0	0.0	13563200.0	0.0	0.0
4741	0.0	0.0	0.0	0.0	0.0	0.0	30390280.0	0.0	0.0	0.0	0.0	0.0
2468	48811700.0	0.0	0.0	32581800.0	39569500.0	0.0	0.0	0.0	31221800.0	0.0	35733200.0	29431100.0
2032	7224180.0	0.0	0.0	8845420.0	10762600.0	0.0	0.0	0.0	8192330.0	0.0	13238600.0	7601550.0
834	0.0	0.0	0.0	0.0	0.0	0.0	2904820.0	3986780.0	0.0	2929230.0	0.0	0.0
4084	0.0	0.0	0.0	110302000.0	87297300.0	0.0	0.0	0.0	0.0	0.0	0.0	33635300.0
4690	0.0	12347520.0	13132180.0	0.0	0.0	16665910.0	6569730.0	9852560.0	0.0	10516970.0	0.0	0.0
1001	10617100.0	0.0	0.0	0.0	13233900.0	0.0	0.0	0.0	0.0	0.0	0.0	13203000.0
591	6464060.0	0.0	0.0	0.0	5636970.0	0.0	0.0	0.0	0.0	0.0	0.0	8579140.0
644	0.0	9202660.0	9929990.0	0.0	0.0	10977700.0	13030800.0	14544100.0	0.0	9530340.0	0.0	0.0
1235	0.0	1790010.0	2829940.0	0.0	0.0	2632740.0	1913760.0	3116660.0	0.0	2046680.0	0.0	0.0
3177	8198430.0	0.0	0.0	0.0	12152200.0	0.0	0.0	0.0	0.0	0.0	0.0	11544700.0
3728	4256650.0	0.0	0.0	5746940.0	0.0	0.0	0.0	0.0	0.0	0.0	4110900.0	3104560.0
4842	0.0	0.0	0.0	0.0	0.0	0.0	2809020.0	0.0	0.0	41097010.0	0.0	0.0
3012	0.0	2207140.0	1809260.0	0.0	0.0	1660520.0	2268040.0	2331120.0	0.0	1739000.0	0.0	0.0
4598	0.0	1322200.0	2042660.0	0.0	0.0	1908090.0	2066240.0	3542330.0	0.0	2566560.0	0.0	0.0
2761	0.0	3806630.0	4152780.0	0.0	0.0	3943710.0	4218980.0	4231540.0	0.0	3795300.0	0.0	0.0
2214	0.0	3641800.0	3115660.0	0.0	0.0	2819930.0	0.0	0.0	0.0	0.0	0.0	0.0
1542	0.0	0.0	0.0	37914100.0	0.0	0.0	0.0	0.0	29410500.0	0.0	35349900.0	0.0
12	35980290.0	0.0	0.0	0.0	33474900.0	0.0	0.0	0.0	0.0	0.0	32265200.0	34267500.0
2275	16918250.0	0.0	0.0	0.0	13091980.0	0.0	0.0	0.0	0.0	0.0	0.0	12536700.0
2335	51547400.0	0.0	0.0	0.0	66527600.0	0.0	0.0	0.0	0.0	0.0	0.0	53267700.0
907	0.0	6156380.0	6281790.0	0.0	0.0	5700860.0	3303050.0	3844050.0	0.0	6214980.0	0.0	0.0
3341	0.0	0.0	0.0	21169700.0	0.0	0.0	0.0	0.0	25869400.0	0.0	23790300.0	0.0
423	1288827600.0	0.0	0.0	1511768200.0	2441951300.0	0.0	0.0	0.0	2880886700.0	0.0	2295701900.0	2683741100.0
2662	6683800.0	0.0	0.0	6450980.0	5736350.0	0.0	0.0	0.0	0.0	0.0	0.0	3108680.0
3	0.0	0.0	0.0	438738160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2686	0.0	0.0	4459800.0	0.0	0.0	0.0	2833260.0	4188340.0	0.0	3387770.0	0.0	0.0
4879	0.0	6792730.0	2301990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4913	0.0	4578940.0	0.0	0.0	0.0	0.0	0.0	4292480.0	0.0	0.0	0.0	0.0
2247	9156100.0	0.0	0.0	0.0	10781500.0	0.0	0.0	0.0	0.0	0.0	0.0	12225800.0
1562	16433000.0	8283480.0	14771250.0	0.0	23669800.0	16944370.0	3197610.0	0.0	0.0	0.0	0.0	26784300.0
4717	0.0	0.0	0.0	0.0	0.0	0.0	52459510.0	0.0	0.0	0.0	0.0	0.0
1571	0.0	0.0	2178490.0	0.0	0.0	1736420.0	2527320.0	2638560.0	0.0	2731560.0	0.0	0.0
2795	0.0	32791000.0	11252100.0	0.0	0.0	7946750.0	0.0	21586820.0	0.0	0.0	0.0	0.0
3403	0.0	2572700.0	0.0	0.0	0.0	0.0	7606200.0	0.0	0.0	2354750.0	0.0	0.0
2486	287005100.0	0.0	0.0	311408900.0	277860200.0	0.0	0.0	0.0	341003000.0	0.0	282852000.0	247331500.0
425	7143760.0	0.0	0.0	0.0	10609600.0	0.0	0.0	0.0	0.0	0.0	0.0	11816100.0
4038	0.0	0.0	0.0	0.0	5027790.0	0.0	0.0	0.0	0.0	0.0	0.0	4210870.0
3600	2430750.0	0.0	0.0	0.0	4135200.0	0.0	0.0	0.0	0.0	0.0	0.0	2876670.0
1799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38285300.0	0.0	0.0	55468600.0
75	4587260.0	0.0	0.0	5121410.0	0.0	0.0	0.0	0.0	9785260.0	0.0	4492460.0	15964830.0
541	11769000.0	0.0	0.0	38700000.0	14435800.0	0.0	0.0	0.0	49917900.0	0.0	32893400.0	19463200.0
1753	10887800.0	0.0	0.0	0.0	9610090.0	0.0	0.0	0.0	0.0	0.0	0.0	8126300.0
3372	0.0	2260530.0	3670240.0	0.0	0.0	1945500.0	3644370.0	5467220.0	0.0	3263000.0	0.0	0.0
109	0.0	0.0	0.0	173493000.0	0.0	0.0	0.0	0.0	22009600.0	0.0	181983000.0	0.0
312	0.0	5181480.0	0.0	0.0	0.0	0.0	5080690.0	6114400.0	0.0	5149300.0	0.0	0.0
307	209354000.0	0.0	0.0	0.0	768898000.0	0.0	0.0	0.0	0.0	0.0	0.0	1255942000.0
3912	14301360.0	0.0	0.0	0.0	13939970.0	0.0	0.0	0.0	0.0	0.0	0.0	5445650.0
1779	0.0	0.0	0.0	12477600.0	0.0	0.0	0.0	0.0	14160700.0	0.0	13282600.0	0.0
2732	10781500.0	0.0	0.0	0.0	13073900.0	0.0	0.0	0.0	0.0	0.0	0.0	15682000.0
286	73966200.0	0.0	0.0	0.0	82394500.0	0.0	0.0	0.0	0.0	0.0	0.0	345439200.0
1957	24224000.0	0.0	0.0	0.0	40818400.0	0.0	0.0	0.0	0.0	0.0	0.0	35555400.0
650	199974670.0	0.0	0.0	775478400.0	358923560.0	0.0	0.0	0.0	665340200.0	0.0	849503400.0	550997600.0
518	25172500.0	0.0	0.0	56087500.0	51185200.0	0.0	0.0	0.0	0.0	0.0	45563900.0	86527500.0
4423	0.0	86102200.0	75603400.0	0.0	0.0	0.0	0.0	87082900.0	0.0	0.0	0.0	0.0
1350	0.0	33040650.0	28910680.0	0.0	0.0	20876440.0	20352900.0	72372340.0	0.0	21756910.0	0.0	0.0
4002	9946910.0	0.0	0.0	104748400.0	13917100.0	0.0	0.0	0.0	133834900.0	0.0	171926390.0	14711400.0
1131	6606020.0	0.0	0.0	0.0	9860610.0	0.0	0.0	0.0	0.0	0.0	0.0	13553700.0
4294	0.0	505670000.0	296423000.0	0.0	0.0	313685700.0	0.0	312548000.0	0.0	0.0	0.0	0.0
453	0.0	51645400.0	60280000.0	0.0	0.0	59625000.0	0.0	66643800.0	0.0	59280700.0	0.0	0.0
1313	0.0	0.0	0.0	0.0	6334900.0	0.0	1982750.0	3005480.0	0.0	1779250.0	0.0	0.0
861	760006100.0	13928260.0	16634250.0	1232985400.0	777433000.0	7126280.0	5785640.0	21724100.0	1843744600.0	5730060.0	849191700.0	829306400.0
1846	227128400.0	0.0	0.0	5095320.0	3743820.0	0.0	0.0	0.0	2418600.0	0.0	87572860.0	212881720.0
219	0.0	0.0	0.0	1020904000.0	493486000.0	0.0	0.0	0.0	0.0	0.0	512599000.0	574593000.0
2037	0.0	0.0	2644740.0	0.0	0.0	3501240.0	3931640.0	3000580.0	0.0	3455180.0	0.0	0.0
309	1674171700.0	0.0	0.0	0.0	1769864800.0	0.0	0.0	0.0	0.0	0.0	0.0	1920762100.0
1186	0.0	1913350.0	2044960.0	0.0	0.0	1830390.0	1960700.0	2948300.0	0.0	2202030.0	0.0	0.0
1112	0.0	3053320.0	2259450.0	0.0	0.0	2863860.0	2842800.0	3490860.0	0.0	2574990.0	0.0	0.0
1657	0.0	2448840.0	0.0	0.0	0.0	1785840.0	0.0	0.0	0.0	0.0	0.0	0.0
3010	0.0	2968700.0	4744330.0	0.0	0.0	4513980.0	4455840.0	3270020.0	3760230.0	3353810.0	0.0	0.0
4453	0.0	0.0	21252710.0	0.0	0.0	0.0	0.0	16107000.0	0.0	0.0	0.0	0.0
3734	11202000.0	0.0	0.0	19044100.0	18780070.0	0.0	0.0	0.0	14657900.0	0.0	10659200.0	23055460.0
2685	0.0	0.0	2783560.0	0.0	0.0	1905370.0	0.0	1920580.0	0.0	1548780.0	0.0	0.0
1792	9017040.0	0.0	0.0	17149300.0	0.0	1916590.0	0.0	0.0	14587200.0	0.0	16372200.0	0.0
53	4578830.0	0.0	0.0	26172660.0	0.0	0.0	0.0	0.0	11246600.0	0.0	9194190.0	12249600.0
217	95656000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111878000.0
4701	0.0	0.0	27248320.0	0.0	0.0	111301600.0	22799200.0	5529950.0	0.0	42602840.0	0.0	0.0
3777	33720200.0	0.0	0.0	54794800.0	54250500.0	0.0	0.0	0.0	63235500.0	0.0	55660900.0	49322200.0
2025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3869660.0	0.0	0.0
253	18387900.0	0.0	0.0	269642700.0	38523810.0	0.0	0.0	0.0	210539700.0	0.0	403123600.0	66196500.0
3451	0.0	2717130.0	3178410.0	0.0	0.0	1665550.0	0.0	0.0	0.0	0.0	0.0	0.0
2541	0.0	0.0	0.0	0.0	9198880.0	0.0	0.0	0.0	0.0	0.0	4784860.0	0.0
3718	0.0	0.0	0.0	26755610.0	4545200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3907	9989860.0	0.0	0.0	0.0	7310920.0	0.0	0.0	0.0	15299900.0	0.0	0.0	10424000.0
1412	7694480.0	0.0	0.0	16886540.0	6576390.0	0.0	0.0	0.0	12170850.0	0.0	13874540.0	7271460.0
