ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	17.0	[2M-2H2O+K]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2290355.8666666667	1889933.1766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2755","main.cluster index_upperinput":"2755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1382	8.1382	0	N/A	N/A	12540867.129999999	6	2755	11	383.18497	6	-767.3128	-1	769.3128	12540867.129999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58851.94333333333	11897.020666666669	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3197","main.cluster index_upperinput":"3197"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2190	10.2190	0	N/A	N/A	212246.892	2	3197	-1	 	2	-767.5021	-1	769.5021	212246.892
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89637.05333333333	58836.75133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2543","main.cluster index_upperinput":"2543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=71&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.8281	7.8281	0	N/A	N/A	445421.414	3	2543	71	 	3	-767.5026	-1	769.5026	445421.414
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391822.59599999996	70678.79740000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2791","main.cluster index_upperinput":"2791"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=71&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1399	8.1399	0	N/A	N/A	1387504.1802	5	2791	71	 	5	-767.5040	-1	769.5040	1387504.1802
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	429615.13	222645.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2841","main.cluster index_upperinput":"2841"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1835	8.1835	0	N/A	N/A	1956780.5799999998	6	2841	11	 	6	-767.5651	-1	769.5651	1956780.5799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523734.30999999994	367759.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2911","main.cluster index_upperinput":"2911"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3074	8.3074	0	N/A	N/A	2674480.98	6	2911	11	 	6	-768.5781	-1	770.5781	2674480.98
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1443352.34	1185224.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2756","main.cluster index_upperinput":"2756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1374	8.1374	0	N/A	N/A	7885729.140000001	6	2756	39	 	6	-769.3099	-1	771.3099	7885729.140000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1887139.5576666668	1246697.0233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2726","main.cluster index_upperinput":"2726"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1305	8.1305	0	N/A	N/A	9401509.742999999	6	2726	39	 	6	-769.3896	-1	771.3896	9401509.742999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	636142.871	288282.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2670","main.cluster index_upperinput":"2670"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.0588	8.0588	0	N/A	N/A	2773276.033	5	2670	39	 	5	-769.3900	-1	771.3900	2773276.033
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334708.8393333333	416136.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2293","main.cluster index_upperinput":"2293"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.6549	7.6549	0	N/A	N/A	2252535.018	3	2293	39	 	3	-769.3907	-1	771.3907	2252535.018
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	994802.62	926749.8316666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2600","main.cluster index_upperinput":"2600"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.8357	7.8357	0	N/A	N/A	5764657.355	5	2600	39	 	5	-769.3908	-1	771.3908	5764657.355
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299035.01	314797.5958333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2964","main.cluster index_upperinput":"2964"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.4451	8.4451	0	N/A	N/A	1841497.8175000001	4	2964	39	 	4	-769.3909	-1	771.3909	1841497.8175000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252859.10666666666	138591.70833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2910","main.cluster index_upperinput":"2910"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3110	8.3110	0	N/A	N/A	1174352.4449999998	6	2910	11	 	6	-769.5816	-1	771.5816	1174352.4449999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66366.2661	461389.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3156","main.cluster index_upperinput":"3156"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0616	10.0616	0	N/A	N/A	1583267.5683	4	3156	-1	 	4	-773.6420	-1	775.6420	1583267.5683
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36645.39833333333	149491.46733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.2534	5.2534	0	N/A	N/A	558410.5970000001	5	1025	49	 	5	-774.5058	-1	776.5058	558410.5970000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178928.13716666665	342532.02766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3043","main.cluster index_upperinput":"3043"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9203	8.9203	0	N/A	N/A	1564380.4945	6	3043	-1	 	6	-774.5451	-1	776.5451	1564380.4945
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270011.6407666667	70320.31700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2776","main.cluster index_upperinput":"2776"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1680	8.1680	0	N/A	N/A	1020995.8733000001	6	2776	11	 	6	-782.5564	-1	784.5564	1020995.8733000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145080.69666666666	285166.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3012","main.cluster index_upperinput":"3012"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7060	8.7060	0	N/A	N/A	1290741.69	6	3012	-1	 	6	-782.5579	-1	784.5579	1290741.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460409.4033333334	193832.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2366","main.cluster index_upperinput":"2366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6855	7.6855	0	N/A	N/A	1962726.6800000002	6	2366	-1	 	6	-783.3066	-1	785.3066	1962726.6800000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90931.01699999999	61434.62233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2895","main.cluster index_upperinput":"2895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3256	8.3256	0	N/A	N/A	457096.91799999995	5	2895	11	 	5	-784.5732	-1	786.5732	457096.91799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251974.084	151621.42200000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2914","main.cluster index_upperinput":"2914"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.3620	8.3620	0	N/A	N/A	1210786.5180000002	6	2914	11	 	6	-784.5733	-1	786.5733	1210786.5180000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369673.64	659751.6933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3045","main.cluster index_upperinput":"3045"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.9166	8.9166	0	N/A	N/A	3088276.0	6	3045	11	 	6	-784.5739	-1	786.5739	3088276.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76454.98333333334	69508.288	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3252","main.cluster index_upperinput":"3252"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3582	10.3582	0	N/A	N/A	437889.814	5	3252	-1	 	5	-786.5448	-1	788.5448	437889.814
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1917896.2333333334	1788312.8800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3034","main.cluster index_upperinput":"3034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.8996	8.8996	0	N/A	N/A	11118627.34	6	3034	11	 	6	-786.5450	-1	788.5450	11118627.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64704.74	34170.344000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3173","main.cluster index_upperinput":"3173"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2067	10.2067	0	N/A	N/A	296625.252	3	3173	-1	 	3	-786.5453	-1	788.5453	296625.252
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68172.20333333332	32169.273333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3067","main.cluster index_upperinput":"3067"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2389	9.2389	0	N/A	N/A	301024.43	2	3067	-1	 	2	-786.5456	-1	788.5456	301024.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	809074.2633333333	1606152.456	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3069","main.cluster index_upperinput":"3069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	9.1826	9.1826	0	N/A	N/A	7245680.158	5	3069	11	 	5	-788.5611	-1	790.5611	7245680.158
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1902147.2333333334	596919.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3053","main.cluster index_upperinput":"3053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	9.0250	9.0250	0	N/A	N/A	7497199.97	6	3053	11	 	6	-788.5612	-1	790.5612	7497199.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97938.18206666668	107647.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3226","main.cluster index_upperinput":"3226"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2545	10.2545	0	N/A	N/A	616757.6162	4	3226	-1	 	4	-788.5614	-1	790.5614	616757.6162
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189625.5	99142.33333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3167","main.cluster index_upperinput":"3167"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1666	10.1666	0	N/A	N/A	866303.5	2	3167	-1	 	2	-788.5615	-1	790.5615	866303.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214491.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1254","main.cluster index_upperinput":"1254"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5193	5.5193	0	N/A	N/A	643474.09	3	1254	-1	 	3	-789.2347	-1	791.2347	643474.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171703.27666666667	172089.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3014","main.cluster index_upperinput":"3014"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7302	8.7302	0	N/A	N/A	1031379.71	6	3014	-1	 	6	-789.7134	-1	791.7134	1031379.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275082.17666666664	898422.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1036","main.cluster index_upperinput":"1036"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.2589	5.2589	0	N/A	N/A	3520513.9699999997	5	1036	49	 	5	-790.5007	-1	792.5007	3520513.9699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8910.246000000001	72426.958	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3229","main.cluster index_upperinput":"3229"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	10.2779	10.2779	0	N/A	N/A	244011.612	3	3229	49	 	3	-790.5010	-1	792.5010	244011.612
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302356.7	95088.63633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2744","main.cluster index_upperinput":"2744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1435	8.1435	0	N/A	N/A	1192336.009	4	2744	11	 	4	-790.5401	-1	792.5401	1192336.009
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	397712.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1286","main.cluster index_upperinput":"1286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.5881	5.5881	0	N/A	N/A	1193136.8499999999	3	1286	21	 	3	-793.2659	-1	795.2659	1193136.8499999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85579.916	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1472","main.cluster index_upperinput":"1472"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0156	6.0156	0	N/A	N/A	256739.748	3	1472	-1	 	3	-793.2659	-1	795.2659	256739.748
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	2767329.8666666667	3206547.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3033","main.cluster index_upperinput":"3033"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.9002	8.9002	0	N/A	N/A	17921632.3	6	3033	11	 	6	-796.5739	-1	798.5739	17921632.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53241.01	260793.93466666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3107","main.cluster index_upperinput":"3107"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5280	9.5280	0	N/A	N/A	942104.8339999999	3	3107	-1	 	3	-796.5739	-1	798.5739	942104.8339999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	106329.62666666666	212681.35333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3181","main.cluster index_upperinput":"3181"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1929	10.1929	0	N/A	N/A	957032.9400000001	2	3181	-1	 	2	-796.5741	-1	798.5741	957032.9400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75969.18666666666	175236.70016666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3073","main.cluster index_upperinput":"3073"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2492	9.2492	0	N/A	N/A	753617.6605	3	3073	-1	 	3	-796.5749	-1	798.5749	753617.6605
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1270984.0466666666	1403505.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3042","main.cluster index_upperinput":"3042"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9002	8.9002	0	N/A	N/A	8023468.9399999995	6	3042	-1	 	6	-797.5771	-1	799.5771	8023468.9399999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9023.257666666666	185915.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3104","main.cluster index_upperinput":"3104"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5265	9.5265	0	N/A	N/A	584816.273	2	3104	-1	 	2	-797.5778	-1	799.5778	584816.273
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	2762545.066666667	5441423.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2946","main.cluster index_upperinput":"2946"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4455	8.4455	0	N/A	N/A	24611906.9	6	2946	-1	 	6	-797.7033	-1	799.7033	24611906.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310802.3863333333	807820.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3170","main.cluster index_upperinput":"3170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	10.1723	10.1723	0	N/A	N/A	3355868.659	4	3170	11	 	4	-798.5891	-1	800.5891	3355868.659
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	5744597.666666667	6105566.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3057","main.cluster index_upperinput":"3057"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	9.0873	9.0873	0	N/A	N/A	35550493.7	6	3057	11	 	6	-798.5897	-1	800.5897	35550493.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	257368.144	186729.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2745","main.cluster index_upperinput":"2745"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1502	8.1502	0	N/A	N/A	1332291.7119999998	6	2745	11	 	6	-801.2723	-1	803.2723	1332291.7119999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180579.08666666667	116029.50466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2979","main.cluster index_upperinput":"2979"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.5036	8.5036	0	N/A	N/A	889825.774	4	2979	11	 	4	-802.5397	-1	804.5397	889825.774
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	3202173.336666667	1420632.3599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2849","main.cluster index_upperinput":"2849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	8.1865	8.1865	0	N/A	N/A	13868417.09	6	2849	11	 	6	-802.5398	-1	804.5398	13868417.09
