#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
2190	0.0	0.0	0.0	0.0	0.0	0.0	40108000.0	0.0	0.0	0.0	0.0	54935100.0
4043	0.0	0.0	0.0	8481410.0	0.0	9966100.0	7268340.0	10559900.0	0.0	0.0	3832580.0	0.0
375	0.0	18926400.0	0.0	0.0	9610570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5148	1038580.0	1030380.0	22007130.0	0.0	1245410.0	0.0	0.0	0.0	1578340.0	17737050.0	0.0	0.0
1789	14299500.0	26256500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5543	0.0	0.0	0.0	10000460.0	0.0	8974280.0	5412160.0	14695690.0	0.0	0.0	9600850.0	9144340.0
1901	0.0	0.0	0.0	0.0	0.0	4744060.0	0.0	6378630.0	0.0	0.0	6324780.0	6473070.0
3533	0.0	0.0	0.0	26524800.0	0.0	0.0	25528400.0	0.0	0.0	0.0	0.0	0.0
1341	0.0	0.0	0.0	9880120.0	0.0	7412090.0	6486160.0	10909900.0	0.0	0.0	5688090.0	5154620.0
2257	0.0	0.0	0.0	0.0	0.0	4665000.0	0.0	7028170.0	0.0	0.0	0.0	0.0
6705	0.0	0.0	0.0	11185600.0	0.0	7797490.0	0.0	0.0	0.0	0.0	0.0	0.0
1548	0.0	0.0	0.0	0.0	0.0	18291600.0	0.0	0.0	0.0	0.0	23115000.0	33093500.0
401	12956400.0	18510000.0	9598030.0	0.0	10497700.0	0.0	0.0	0.0	13345900.0	11647100.0	0.0	0.0
3088	26004600.0	195492100.0	40687800.0	53928210.0	36433100.0	16027470.0	34617480.0	15819700.0	197220300.0	214548000.0	20168860.0	39826800.0
5772	0.0	0.0	7057420.0	0.0	5716320.0	0.0	0.0	0.0	20842500.0	18501200.0	0.0	0.0
6632	0.0	4209670.0	0.0	0.0	0.0	0.0	0.0	0.0	3437550.0	0.0	0.0	0.0
7626	0.0	18103700.0	10297300.0	17158400.0	18798000.0	21890880.0	15697810.0	29207300.0	0.0	20894400.0	11262400.0	33013100.0
4702	0.0	0.0	0.0	0.0	0.0	8314470.0	0.0	15855440.0	0.0	0.0	0.0	0.0
2368	8652580.0	0.0	9419410.0	0.0	12862300.0	0.0	0.0	0.0	0.0	9779730.0	0.0	0.0
5445	0.0	0.0	0.0	3597490.0	0.0	19524360.0	0.0	26192920.0	0.0	0.0	3152890.0	0.0
1578	39686800.0	25329300.0	43234900.0	0.0	36238500.0	0.0	0.0	0.0	161235600.0	169626230.0	0.0	0.0
5598	0.0	0.0	0.0	0.0	0.0	20942600.0	0.0	19058900.0	0.0	0.0	39393900.0	31864500.0
7203	11030800.0	0.0	0.0	0.0	16437700.0	0.0	0.0	0.0	8436440.0	30016600.0	0.0	0.0
3231	0.0	0.0	0.0	0.0	0.0	102423800.0	0.0	0.0	0.0	0.0	0.0	0.0
3743	0.0	0.0	14533000.0	0.0	0.0	0.0	0.0	0.0	0.0	24110900.0	0.0	0.0
1632	0.0	13004700.0	0.0	0.0	0.0	0.0	0.0	0.0	15163100.0	0.0	0.0	0.0
1831	0.0	0.0	5102910.0	79022460.0	0.0	26347350.0	29973510.0	44915170.0	0.0	4975070.0	12349180.0	24158690.0
257	0.0	9418300.0	6018020.0	0.0	6903120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1326	10312300.0	17607600.0	12558300.0	0.0	12452300.0	0.0	0.0	0.0	15113900.0	16125000.0	0.0	0.0
3274	0.0	0.0	0.0	18191700.0	0.0	3796600.0	24372580.0	10250590.0	0.0	0.0	17938950.0	20975740.0
2931	52831000.0	21812500.0	57065700.0	0.0	46985500.0	0.0	0.0	0.0	0.0	28912900.0	0.0	0.0
441	19257700.0	0.0	17577800.0	0.0	16132190.0	0.0	0.0	0.0	0.0	11516800.0	0.0	0.0
6069	0.0	0.0	0.0	9109070.0	0.0	0.0	0.0	4989930.0	0.0	0.0	5506370.0	9954990.0
4489	0.0	0.0	17755200.0	0.0	0.0	0.0	0.0	0.0	0.0	31547200.0	17917750.0	26654400.0
2571	0.0	0.0	0.0	8874240.0	0.0	0.0	10545700.0	0.0	0.0	0.0	0.0	0.0
6100	19455600.0	0.0	20782900.0	0.0	15921500.0	0.0	0.0	0.0	7754700.0	0.0	6676470.0	9089520.0
1041	17533490.0	0.0	8647240.0	0.0	14656880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4825	0.0	0.0	0.0	10330300.0	0.0	7129130.0	0.0	7287100.0	0.0	0.0	11155160.0	10318100.0
79	25028740.0	33068660.0	6760490.0	0.0	39380430.0	0.0	0.0	0.0	19091380.0	0.0	0.0	0.0
6574	0.0	0.0	0.0	0.0	0.0	5853530.0	0.0	17654670.0	0.0	0.0	13788350.0	9832740.0
3741	23739300.0	56250000.0	95769900.0	0.0	25569100.0	0.0	0.0	13351200.0	60173700.0	95574400.0	4873920.0	6117590.0
3373	0.0	0.0	0.0	22517700.0	0.0	0.0	0.0	0.0	0.0	0.0	25939900.0	42068100.0
5561	3541740.0	0.0	14264290.0	414346000.0	5487080.0	5964220.0	18679400.0	0.0	3694040.0	7309230.0	49382600.0	52930900.0
1043	0.0	7015330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6183920.0	0.0	0.0
2318	0.0	0.0	0.0	0.0	0.0	0.0	3111770.0	5482030.0	0.0	0.0	0.0	0.0
6209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25821670.0	0.0	0.0
3240	0.0	0.0	0.0	24165400.0	0.0	23972700.0	0.0	0.0	0.0	0.0	16296500.0	0.0
1177	8836390.0	14818200.0	7967910.0	0.0	11934500.0	0.0	0.0	0.0	13262000.0	0.0	0.0	0.0
7566	0.0	0.0	0.0	8460830.0	0.0	0.0	3328100.0	0.0	0.0	0.0	0.0	11550780.0
6101	37123600.0	70326800.0	50170900.0	0.0	47326700.0	0.0	0.0	0.0	126476100.0	69168000.0	0.0	0.0
5032	0.0	0.0	0.0	8023340.0	0.0	4481230.0	4745060.0	7490820.0	0.0	0.0	4578180.0	5974710.0
4384	0.0	0.0	0.0	87161800.0	0.0	0.0	0.0	45221800.0	0.0	0.0	0.0	0.0
52	0.0	0.0	0.0	0.0	17428180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
946	10032600.0	9656830.0	8376110.0	25493830.0	7940790.0	40284930.0	19987800.0	46783800.0	8518830.0	4422600.0	22505110.0	25255690.0
3130	0.0	0.0	0.0	47853640.0	0.0	59679270.0	43617530.0	25420740.0	0.0	0.0	51415920.0	27236750.0
6531	24467930.0	12671720.0	3875540.0	67967400.0	0.0	0.0	83498750.0	0.0	10631950.0	0.0	0.0	28213940.0
6050	0.0	9861240.0	0.0	0.0	0.0	0.0	0.0	0.0	12329000.0	12211800.0	0.0	0.0
4545	0.0	0.0	0.0	3777510.0	0.0	5662880.0	4677468.0	4651140.0	0.0	0.0	0.0	0.0
1919	0.0	0.0	0.0	0.0	0.0	0.0	12760700.0	10766600.0	0.0	0.0	8711930.0	13609500.0
6909	0.0	0.0	0.0	23947500.0	0.0	14503700.0	21337440.0	14635300.0	0.0	0.0	6524960.0	3707310.0
3961	0.0	0.0	0.0	14512430.0	0.0	35955350.0	9031200.0	40158150.0	0.0	0.0	12413300.0	0.0
4343	4268510.0	8461090.0	0.0	4355830.0	3833640.0	3768630.0	5587480.0	4128380.0	6632190.0	6464260.0	2357190.0	3940060.0
6977	0.0	0.0	0.0	4564680.0	0.0	0.0	0.0	0.0	0.0	0.0	3087610.0	4461410.0
3757	13130000.0	33015700.0	44270200.0	0.0	39391000.0	0.0	0.0	0.0	55603500.0	68733700.0	0.0	0.0
2081	0.0	0.0	0.0	18209250.0	0.0	22586740.0	11873020.0	19080300.0	0.0	0.0	36802590.0	35471470.0
1400	0.0	0.0	0.0	0.0	0.0	0.0	3012720.0	3543310.0	0.0	0.0	3522080.0	8779510.0
407	0.0	0.0	0.0	23278200.0	111436000.0	11809700.0	0.0	11736100.0	0.0	0.0	0.0	0.0
5167	0.0	0.0	6499330.0	0.0	0.0	0.0	0.0	0.0	0.0	14248500.0	0.0	0.0
6165	0.0	0.0	0.0	86256580.0	0.0	119280450.0	129102890.0	19413290.0	0.0	0.0	0.0	0.0
6371	0.0	0.0	0.0	0.0	0.0	1761270.0	0.0	2379880.0	0.0	0.0	0.0	0.0
5489	0.0	0.0	0.0	18376200.0	0.0	8816390.0	71437400.0	13978700.0	0.0	0.0	0.0	0.0
6181	84604400.0	153549680.0	45947000.0	1846470.0	85797970.0	0.0	0.0	0.0	144831270.0	72672500.0	0.0	0.0
383	7549950.0	0.0	0.0	0.0	7025800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1352	0.0	0.0	0.0	0.0	0.0	6341300.0	6714830.0	0.0	0.0	0.0	5573810.0	0.0
3053	0.0	0.0	0.0	5195160.0	0.0	5138600.0	0.0	3994020.0	0.0	0.0	0.0	0.0
6028	0.0	0.0	0.0	0.0	0.0	6568680.0	3443970.0	5768000.0	0.0	0.0	0.0	0.0
5724	12548500.0	6633740.0	10080800.0	7555540.0	7242910.0	0.0	0.0	5866680.0	8006180.0	26867550.0	0.0	0.0
4414	0.0	0.0	0.0	24638900.0	0.0	28290700.0	0.0	35064600.0	0.0	0.0	7265880.0	45335690.0
6291	0.0	0.0	11956400.0	0.0	0.0	0.0	0.0	0.0	0.0	23154000.0	0.0	0.0
4980	0.0	0.0	0.0	54826702.0	0.0	43672121.0	13116048.0	130567120.0	0.0	8389910.0	26125026.0	44749890.0
5755	0.0	0.0	0.0	11848510.0	0.0	18641300.0	18585140.0	12842560.0	0.0	0.0	3112930.0	0.0
4982	0.0	0.0	0.0	7874030.0	0.0	21520100.0	4625090.0	6694290.0	0.0	0.0	17147980.0	5580640.0
6627	0.0	0.0	0.0	3888030.0	0.0	0.0	0.0	0.0	0.0	0.0	8470710.0	0.0
1894	10261200.0	0.0	0.0	0.0	9217360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7265540.0	0.0	0.0	15860310.0	0.0
1162	6516270.0	4304710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5696	0.0	0.0	12295700.0	0.0	7034860.0	0.0	0.0	15479500.0	0.0	0.0	33870400.0	50787700.0
7044	0.0	0.0	0.0	0.0	0.0	6663130.0	0.0	0.0	0.0	0.0	0.0	0.0
4532	0.0	32363230.0	0.0	0.0	0.0	0.0	0.0	0.0	49110400.0	11962900.0	0.0	0.0
1140	0.0	0.0	0.0	8281760.0	0.0	8995460.0	0.0	12815800.0	0.0	0.0	6486930.0	59421410.0
4600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4179070.0	5453320.0
6949	0.0	0.0	0.0	0.0	0.0	21315920.0	4617490.0	17367640.0	0.0	0.0	23490180.0	21510880.0
1267	4765900.0	0.0	5868110.0	0.0	5909860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4225	0.0	0.0	0.0	18795000.0	0.0	14488600.0	12098900.0	0.0	0.0	0.0	0.0	0.0
1594	0.0	0.0	0.0	6042500.0	0.0	13879490.0	3614930.0	17351870.0	0.0	0.0	2926530.0	0.0
6363	6320750.0	0.0	35326810.0	0.0	6777010.0	0.0	0.0	0.0	0.0	27502520.0	0.0	0.0
1524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10095800.0	0.0	0.0	12910910.0	9602790.0
2641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4949200.0	0.0	0.0	0.0	2755290.0
6829	0.0	0.0	0.0	229174700.0	0.0	408629000.0	76573500.0	75171800.0	0.0	0.0	302482000.0	0.0
1631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7604210.0	13010230.0
887	18382390.0	0.0	15445350.0	0.0	11217200.0	0.0	0.0	0.0	6318260.0	6291380.0	0.0	0.0
7324	26458200.0	0.0	22631500.0	12635300.0	38612700.0	6024760.0	14796800.0	8993040.0	0.0	0.0	5537540.0	12012580.0
2513	0.0	0.0	0.0	0.0	0.0	5834790.0	4418930.0	10031400.0	0.0	0.0	0.0	0.0
2871	20208800.0	33671400.0	22145800.0	0.0	22970100.0	0.0	0.0	0.0	26585900.0	28651200.0	0.0	0.0
7064	0.0	0.0	0.0	9344770.0	0.0	9277440.0	0.0	21310970.0	0.0	0.0	19035840.0	0.0
3281	0.0	56332100.0	0.0	47438800.0	0.0	0.0	0.0	0.0	44288900.0	74684800.0	0.0	0.0
4935	0.0	0.0	0.0	30472700.0	0.0	24039400.0	25769700.0	43574400.0	0.0	0.0	0.0	0.0
4291	0.0	0.0	0.0	12609570.0	0.0	0.0	0.0	0.0	0.0	0.0	16920725.0	0.0
819	0.0	0.0	20534430.0	12062000.0	0.0	6176210.0	8432110.0	11223900.0	0.0	3439130.0	15400520.0	20014190.0
1673	21769700.0	6144050.0	22393600.0	0.0	22255400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2200	0.0	0.0	0.0	21975300.0	0.0	0.0	53221000.0	0.0	0.0	0.0	0.0	0.0
145	12090700.0	7590100.0	10848400.0	0.0	11514000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
261	0.0	9345570.0	14586470.0	0.0	0.0	0.0	0.0	0.0	9951200.0	8008920.0	0.0	0.0
4138	8445690.0	0.0	8858730.0	0.0	12556900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5694	4121270.0	0.0	5590160.0	8849670.0	4212890.0	10912300.0	13223900.0	13277870.0	0.0	0.0	0.0	0.0
3440	80381700.0	315779600.0	79407700.0	26276080.0	148445100.0	5081630.0	7880340.0	15909590.0	271406800.0	206408800.0	9466930.0	19680920.0
1117	17932000.0	0.0	19864800.0	0.0	19810500.0	0.0	0.0	0.0	14130600.0	0.0	0.0	0.0
6700	0.0	0.0	0.0	0.0	0.0	6726730.0	6216180.0	7005570.0	0.0	0.0	0.0	0.0
6762	0.0	0.0	0.0	12293300.0	0.0	35043900.0	27744700.0	29258200.0	0.0	0.0	7331180.0	0.0
1734	8530410.0	13718600.0	8624180.0	0.0	8160780.0	0.0	0.0	0.0	11184000.0	13043300.0	0.0	0.0
4856	0.0	0.0	0.0	0.0	0.0	0.0	4875090.0	0.0	0.0	0.0	0.0	5109320.0
116	0.0	0.0	21664900.0	0.0	0.0	0.0	0.0	0.0	0.0	33662300.0	0.0	0.0
2720	50892400.0	94283900.0	54697600.0	10517900.0	49145400.0	7467880.0	20080000.0	8027920.0	91579600.0	99777200.0	0.0	6999690.0
5416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39688860.0
3899	0.0	0.0	0.0	0.0	0.0	27443900.0	35564800.0	27495800.0	0.0	0.0	40724000.0	0.0
2620	0.0	0.0	0.0	4666530.0	0.0	2822050.0	4211710.0	3516340.0	0.0	0.0	0.0	0.0
5525	4551190.0	5233280.0	12014160.0	0.0	4335550.0	0.0	0.0	0.0	5145440.0	25372550.0	0.0	0.0
2008	0.0	0.0	0.0	30244400.0	16552200.0	149455000.0	28969500.0	120478000.0	0.0	0.0	0.0	0.0
4796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2219010.0	4037770.0
53	0.0	0.0	17819090.0	0.0	7942690.0	0.0	0.0	0.0	0.0	10266600.0	0.0	0.0
91	11209450.0	47821270.0	15610210.0	11910600.0	34167290.0	0.0	0.0	0.0	17246950.0	49781600.0	0.0	6117770.0
5395	0.0	0.0	0.0	3607120.0	0.0	3062350.0	3684990.0	4006880.0	0.0	0.0	0.0	0.0
6314	0.0	0.0	0.0	1020363561.0	0.0	29416320.0	2060972430.0	0.0	0.0	0.0	55882650.0	930314310.0
5849	5432740.0	0.0	4898810.0	6621430.0	6817890.0	3791380.0	5551650.0	4440560.0	0.0	0.0	9170870.0	10222780.0
76	6744860.0	14614410.0	0.0	0.0	0.0	0.0	0.0	0.0	8700130.0	0.0	0.0	0.0
3819	90981400.0	270152000.0	231649000.0	0.0	81339600.0	0.0	0.0	0.0	185986000.0	496306000.0	28171200.0	68366000.0
4991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17815800.0	16898900.0
715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8631420.0	7564900.0
2342	0.0	43433590.0	6006240.0	0.0	0.0	0.0	0.0	7461600.0	87375730.0	77100230.0	4036810.0	3383600.0
4960	0.0	0.0	0.0	9354580.0	0.0	26911610.0	10881340.0	3980640.0	0.0	0.0	3795810.0	0.0
1465	0.0	0.0	0.0	7149090.0	0.0	0.0	4735240.0	7468840.0	0.0	0.0	0.0	0.0
1655	6546990.0	0.0	9734130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5869	104699470.0	0.0	10355600.0	0.0	7187820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52875000.0	101810000.0	0.0	0.0
3153	0.0	0.0	0.0	0.0	0.0	7611190.0	0.0	5695670.0	0.0	0.0	15075750.0	4450140.0
2632	19066440.0	20265510.0	26998200.0	0.0	25691800.0	0.0	0.0	0.0	28035900.0	40366600.0	0.0	0.0
6093	0.0	0.0	0.0	2439950.0	0.0	0.0	0.0	0.0	0.0	0.0	2945550.0	0.0
569	0.0	4513810.0	0.0	0.0	0.0	0.0	0.0	0.0	3610010.0	5837030.0	0.0	0.0
214	29434300.0	7198790.0	8534050.0	0.0	8341720.0	0.0	0.0	0.0	5368450.0	8564390.0	0.0	0.0
6334	0.0	10455080.0	0.0	0.0	0.0	0.0	0.0	0.0	4028280.0	0.0	0.0	0.0
6960	0.0	0.0	0.0	0.0	0.0	6929350.0	19385100.0	7820720.0	0.0	0.0	31898420.0	0.0
7427	0.0	0.0	0.0	21481800.0	0.0	31369400.0	17290600.0	29849400.0	0.0	0.0	32792200.0	10739000.0
2683	175972400.0	22467160.0	188158848.0	762965120.0	317687250.0	782898650.0	99219906.0	955313512.0	51481540.0	96907680.0	136833830.0	17651059.0
3169	12205700.0	0.0	15289200.0	0.0	15303700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2376	0.0	0.0	0.0	4588150.0	0.0	0.0	0.0	0.0	0.0	0.0	3991880.0	0.0
6089	11130200.0	10221800.0	12294900.0	0.0	10169300.0	5159090.0	0.0	10795500.0	0.0	0.0	0.0	0.0
1382	0.0	0.0	0.0	6102060.0	0.0	7477270.0	5747060.0	10807700.0	0.0	0.0	8839960.0	27949800.0
333	0.0	0.0	0.0	183716100.0	0.0	173371910.0	246276490.0	137981530.0	0.0	0.0	56092180.0	97986520.0
2705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4167980.0	3860120.0
4559	0.0	0.0	0.0	13697900.0	0.0	12346800.0	0.0	10631400.0	0.0	0.0	7256700.0	0.0
2020	5874240.0	5227940.0	8549630.0	0.0	5572060.0	0.0	0.0	0.0	4420200.0	5867720.0	0.0	0.0
6634	112261500.0	89688810.0	63157600.0	0.0	0.0	0.0	0.0	0.0	91646960.0	0.0	0.0	0.0
7194	0.0	0.0	0.0	0.0	0.0	33643800.0	0.0	21772500.0	0.0	0.0	0.0	0.0
335	121598060.0	54121300.0	72982400.0	2525508610.0	77430840.0	1938144420.0	2383208690.0	2308345440.0	55802740.0	33127400.0	1096447340.0	928299010.0
2095	0.0	0.0	0.0	0.0	0.0	7279630.0	6600210.0	0.0	0.0	0.0	0.0	0.0
5039	3527220.0	2768020.0	7699840.0	0.0	3378340.0	0.0	0.0	0.0	2597410.0	9331990.0	0.0	0.0
7074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14241280.0	0.0	0.0	0.0	0.0
6119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5443610.0
5230	0.0	0.0	0.0	27065770.0	0.0	47872480.0	36857900.0	46908160.0	0.0	0.0	6619190.0	0.0
358	14674120.0	0.0	8494260.0	33230400.0	5176460.0	0.0	96624500.0	0.0	6469310.0	5559560.0	55864300.0	12232100.0
7052	0.0	0.0	0.0	0.0	0.0	0.0	4899340.0	0.0	0.0	0.0	0.0	0.0
2423	0.0	0.0	3758640.0	0.0	0.0	19502200.0	14772600.0	18703400.0	5029190.0	11767350.0	0.0	18699000.0
215	70067500.0	0.0	0.0	0.0	23420400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4315	0.0	5254780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7758890.0	0.0	0.0
4270	0.0	0.0	0.0	12867200.0	0.0	0.0	7122650.0	0.0	0.0	0.0	0.0	0.0
5241	0.0	0.0	0.0	20056770.0	0.0	15985360.0	10935330.0	20516830.0	0.0	0.0	5856270.0	0.0
3144	0.0	0.0	0.0	9838930.0	0.0	18455520.0	20678190.0	5564540.0	0.0	0.0	15313700.0	0.0
6885	0.0	0.0	0.0	22556600.0	0.0	8671990.0	15340500.0	6934460.0	0.0	0.0	7239040.0	14188700.0
1501	0.0	0.0	0.0	4406540.0	0.0	0.0	0.0	5950800.0	0.0	0.0	0.0	0.0
2372	5987000.0	4686080.0	6705900.0	0.0	7303740.0	0.0	0.0	0.0	6452880.0	5525700.0	0.0	0.0
2797	0.0	14881500.0	10996300.0	0.0	0.0	0.0	0.0	0.0	15613000.0	18805200.0	0.0	0.0
940	31932300.0	0.0	35301000.0	62248780.0	0.0	54815780.0	77356200.0	60216320.0	0.0	10778300.0	62756720.0	67545130.0
6320	0.0	14630810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1710	17925400.0	0.0	20422300.0	0.0	20461700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2322	0.0	9058310.0	0.0	0.0	0.0	5326640.0	0.0	8116830.0	9025100.0	17416300.0	6512550.0	5366440.0
7573	0.0	0.0	15772400.0	0.0	20547400.0	0.0	0.0	0.0	7011250.0	0.0	0.0	0.0
2828	0.0	0.0	0.0	9316110.0	0.0	3619140.0	8960640.0	4199390.0	0.0	0.0	5231450.0	2598080.0
3497	0.0	0.0	0.0	0.0	0.0	29233800.0	0.0	40065600.0	0.0	0.0	0.0	0.0
1537	6151320.0	0.0	4642290.0	0.0	7137840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5228	0.0	0.0	0.0	6724750.0	0.0	5232930.0	9175730.0	8372740.0	0.0	0.0	0.0	0.0
1285	0.0	0.0	0.0	15825220.0	0.0	16278260.0	11379470.0	11609500.0	0.0	0.0	16638390.0	14227270.0
4180	0.0	0.0	0.0	174661260.0	0.0	7054030.0	63102960.0	10221000.0	0.0	0.0	0.0	6517290.0
902	0.0	0.0	4384620.0	0.0	0.0	0.0	0.0	0.0	0.0	4143840.0	0.0	0.0
7243	0.0	0.0	0.0	7284460.0	0.0	0.0	10406500.0	0.0	0.0	0.0	0.0	0.0
2197	29521800.0	61958900.0	36322200.0	0.0	25067600.0	6824260.0	0.0	9086150.0	65147800.0	109801580.0	8360620.0	19914520.0
1822	0.0	5503170.0	8209950.0	6225140.0	0.0	8865970.0	4134960.0	11403470.0	5142030.0	0.0	12607720.0	16334150.0
4499	0.0	0.0	0.0	0.0	0.0	11053800.0	0.0	13156530.0	0.0	0.0	0.0	0.0
3037	0.0	20725900.0	0.0	11719100.0	0.0	0.0	0.0	0.0	19930400.0	20875600.0	0.0	0.0
2236	0.0	0.0	0.0	8009750.0	0.0	0.0	0.0	9012730.0	0.0	0.0	0.0	2842620.0
6617	17477210.0	12342600.0	10383100.0	7845430.0	10928950.0	9329960.0	8424280.0	14926400.0	16230470.0	9324900.0	7609730.0	4777730.0
1328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4742020.0	0.0	0.0	3165160.0	9641470.0
6317	0.0	0.0	0.0	7917900.0	0.0	0.0	20779200.0	0.0	0.0	0.0	0.0	0.0
6784	0.0	0.0	0.0	0.0	0.0	0.0	43068400.0	0.0	0.0	0.0	0.0	143023000.0
3726	0.0	0.0	0.0	17583900.0	0.0	9880070.0	0.0	12605500.0	0.0	0.0	0.0	0.0
6271	0.0	0.0	0.0	5096600.0	0.0	20013750.0	10319750.0	4971020.0	0.0	0.0	0.0	0.0
753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6079990.0	6049650.0	7578860.0
6187	0.0	0.0	0.0	18971100.0	0.0	18975440.0	13218700.0	16782130.0	0.0	0.0	15408650.0	15513070.0
6868	4541060.0	6669800.0	0.0	0.0	3477690.0	0.0	0.0	0.0	5508120.0	0.0	0.0	0.0
688	0.0	0.0	0.0	0.0	0.0	0.0	4476180.0	5682850.0	0.0	0.0	0.0	0.0
2009	89979400.0	99111400.0	83422000.0	0.0	107924600.0	0.0	0.0	0.0	109851300.0	43585600.0	0.0	0.0
1564	5077330.0	0.0	12300100.0	4357640.0	7391050.0	3289110.0	4896420.0	5179480.0	0.0	0.0	3079130.0	0.0
194	9661580.0	53790300.0	22278110.0	0.0	17573200.0	0.0	0.0	0.0	19008400.0	11630600.0	0.0	0.0
2556	0.0	18771500.0	0.0	0.0	0.0	0.0	0.0	0.0	18776900.0	23586800.0	0.0	0.0
3787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48567410.0	0.0	0.0	9380410.0	0.0
6318	0.0	0.0	0.0	17605570.0	0.0	0.0	25638500.0	0.0	0.0	0.0	0.0	0.0
897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4630190.0	3532450.0
7485	0.0	0.0	0.0	12371100.0	0.0	6474240.0	0.0	8643590.0	0.0	0.0	7415020.0	0.0
2365	8115260.0	0.0	7954880.0	0.0	6288980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2034	8044870.0	0.0	0.0	0.0	6537940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1619	0.0	8790940.0	0.0	0.0	9977790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3796	1584617200.0	178915900.0	1632786300.0	456636000.0	1585808400.0	169900000.0	260066000.0	310821600.0	140099100.0	37817400.0	482335000.0	594530000.0
4283	0.0	0.0	0.0	12282650.0	0.0	19711590.0	14035380.0	89801480.0	0.0	0.0	0.0	0.0
1310	0.0	0.0	0.0	55236500.0	0.0	52989600.0	0.0	0.0	0.0	0.0	50008700.0	55258300.0
4005	32238330.0	6068430.0	56595320.0	6967634.0	39796000.0	2520580.0	0.0	4381960.0	2957050.0	6614470.0	0.0	0.0
6324	0.0	0.0	0.0	22386800.0	0.0	0.0	0.0	0.0	0.0	0.0	3837470.0	17655090.0
806	0.0	0.0	0.0	111799300.0	0.0	119400100.0	0.0	148697000.0	0.0	0.0	142215600.0	58645600.0
6192	0.0	0.0	15325800.0	0.0	20875100.0	0.0	0.0	0.0	20746900.0	43925600.0	0.0	0.0
5851	3781200.0	2492320.0	8338740.0	14183800.0	0.0	377394180.0	22489600.0	41298090.0	5873660.0	6441920.0	41041300.0	34377700.0
6717	5089660.0	3602850.0	6479150.0	0.0	3909570.0	0.0	0.0	0.0	3276950.0	6032970.0	0.0	0.0
