ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390129.0566666667	232443.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1412","main.cluster index_upperinput":"1412"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1582	9.1582	0	N/A	N/A	1867718.9499999997	6	1412	-1	 	6	786.5847	1	786.5847	1867718.9499999997
CTRL,EXP	36.0	[M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	5544478.096666667	1303183.0183333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806","main.cluster index_upperinput":"806"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.069 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.919301	 	7.9411	7.9411	0	N/A	CCMSLIB00012143561	20542983.345	5	806	7	785.59257	5	786.5998	1	786.5998	20542983.345
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	982277.4533333334	4971142.473333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.069 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9208930000000001	 	7.8414	7.8414	0	N/A	CCMSLIB00012143561	17860259.78	5	667	7	 	5	786.6001	1	786.6001	17860259.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1204736.8526666665	1277036.3813333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4708	7.4708	0	N/A	N/A	7445319.702	5	507	-1	 	5	786.6008	1	786.6008	7445319.702
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1066307.2623333333	1862204.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2941	7.2941	0	N/A	N/A	8785535.987	4	461	-1	 	4	786.6016	1	786.6016	8785535.987
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	406753.42	452327.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8500	9.8500	0	N/A	N/A	2577242.76	4	1545	-1	 	4	787.2352	1	787.2352	2577242.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1063454.5333333334	477733.05666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8432	7.8432	0	N/A	N/A	4623562.77	5	707	-1	 	5	788.6124	1	788.6124	4623562.77
CTRL,EXP	38.0	[M+H]+	108.0	0.0	0.0	0.0	0.0	0.0	0.0	1951705.25	369247.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835","main.cluster index_upperinput":"835"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to PC(18:0/22:4); [M+H]+ C48H89N1O8P1 (predicted molecular formula SIRIUS: C43H87N3O5P2 / BUDDY: C44H86NO8P) with delta m/z -49.005 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9713139999999999	 	7.9440	7.9440	0	N/A	CCMSLIB00012138338	6962857.35	5	835	7	787.60509	5	788.6124	1	788.6124	6962857.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161438.51666666666	59400.206333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	662516.169	5	1034	-1	 	5	788.6132	1	788.6132	662516.169
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111491.08933333334	47087.95366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677","main.cluster index_upperinput":"677"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8382	7.8382	0	N/A	N/A	475737.1290000001	5	677	-1	 	5	793.6265	1	793.6265	475737.1290000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49542.926666666666	444293.4446666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"823","main.cluster index_upperinput":"823"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9446	7.9446	0	N/A	N/A	1481509.1139999998	4	823	-1	 	4	794.5658	1	794.5658	1481509.1139999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41943.916666666664	234722.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"714","main.cluster index_upperinput":"714"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8888	7.8888	0	N/A	N/A	829998.6	4	714	-1	 	4	794.5660	1	794.5660	829998.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59063.48333333334	243981.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"999","main.cluster index_upperinput":"999"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2815	8.2815	0	N/A	N/A	909133.6099999999	4	999	-1	 	4	794.5664	1	794.5664	909133.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84619.27666666666	343650.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5227	8.5227	0	N/A	N/A	1284809.17	3	1183	-1	 	3	794.7225	1	794.7225	1284809.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185421.18666666668	1101914.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1327","main.cluster index_upperinput":"1327"}	This Node is a Singleton	N/A	Suspect related to 2.3-bis(tetradecanoyloxy)propyl-hexadec-9-enoate (predicted molecular formula SIRIUS: unknown / BUDDY: C49H92O6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+NH4]+	0.8971180000000001	 	8.8161	8.8161	0	N/A	CCMSLIB00012095758	3862006.73	3	1327	-1	 	3	794.7226	1	794.7226	3862006.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113868.87333333334	157835.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1077","main.cluster index_upperinput":"1077"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3480	8.3480	0	N/A	N/A	815113.9	3	1077	-1	 	3	794.7226	1	794.7226	815113.9
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	48021.819	227402.303	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"716","main.cluster index_upperinput":"716"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8618	7.8618	0	N/A	N/A	826272.366	5	716	-1	 	5	796.5794	1	796.5794	826272.366
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	111578.80633333333	470783.44533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"803","main.cluster index_upperinput":"803"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9382	7.9382	0	N/A	N/A	1747086.755	5	803	-1	 	5	796.5795	1	796.5795	1747086.755
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	200298.9423333333	308156.99933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1039","main.cluster index_upperinput":"1039"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2882	8.2882	0	N/A	N/A	1525367.825	5	1039	-1	 	5	796.5803	1	796.5803	1525367.825
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66784.46	313322.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1500","main.cluster index_upperinput":"1500"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5543	9.5543	0	N/A	N/A	1140320.08	3	1500	-1	 	3	799.6775	1	799.6775	1140320.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103154.29333333333	178334.59666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1426","main.cluster index_upperinput":"1426"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2146	9.2146	0	N/A	N/A	844466.6699999999	3	1426	-1	 	3	799.6779	1	799.6779	844466.6699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197051.32	333538.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1608","main.cluster index_upperinput":"1608"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1856	10.1856	0	N/A	N/A	1591768.95	5	1608	-1	 	5	799.6779	1	799.6779	1591768.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105090.23333333334	272435.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1330","main.cluster index_upperinput":"1330"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8244	8.8244	0	N/A	N/A	1132577.6600000001	3	1330	-1	 	3	799.6780	1	799.6780	1132577.6600000001
CTRL,EXP	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	554799.7000000001	783376.0666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1388","main.cluster index_upperinput":"1388"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0182	9.0182	0	N/A	N/A	4014527.3000000003	3	1388	-1	 	3	799.6780	1	799.6780	4014527.3000000003
CTRL,EXP	36.0	[M+Na]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	495626.6966666667	745687.6538333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"807","main.cluster index_upperinput":"807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.85021	 	7.9382	7.9382	0	N/A	CCMSLIB00012088613	3723943.0515	5	807	13	785.59257	5	808.5819	1	808.5819	3723943.0515
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	101983.5	157482.39333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1614","main.cluster index_upperinput":"1614"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2682	10.2682	0	N/A	N/A	778397.6799999999	3	1614	-1	 	3	808.5821	1	808.5821	778397.6799999999
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	279383.6533333333	443323.20716666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.858548	 	7.8806	7.8806	0	N/A	CCMSLIB00012088613	2168120.5815000003	5	718	13	 	5	808.5822	1	808.5822	2168120.5815000003
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	160483.431	159899.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1025","main.cluster index_upperinput":"1025"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.8557739999999999	 	8.2828	8.2828	0	N/A	CCMSLIB00012088613	961148.6529999999	4	1025	13	 	4	808.5822	1	808.5822	961148.6529999999
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	74533.64666666667	122323.02666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4782	7.4782	0	N/A	N/A	590570.02	3	502	-1	 	3	808.5827	1	808.5827	590570.02
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	114758.14666666667	186738.74666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2965	7.2965	0	N/A	N/A	904490.68	3	433	-1	 	3	808.5836	1	808.5836	904490.68
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	192077.49666666667	83022.86933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8826	7.8826	0	N/A	N/A	825301.098	5	729	-1	 	5	810.5942	1	810.5942	825301.098
CTRL,EXP	38.0	[M+Na]+	108.0	0.0	0.0	0.0	0.0	0.0	0.0	343214.8333333334	145078.46433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"837","main.cluster index_upperinput":"837"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=fd49e71d46174f39a14deba3682506d5&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8586719999999999	 	7.9422	7.9422	0	N/A	CCMSLIB00012088614	1464879.893	5	837	13	787.60509	5	810.5943	1	810.5943	1464879.893
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	125256.05	27430.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2843	8.2843	0	N/A	N/A	458060.22000000003	5	1035	-1	 	5	810.5959	1	810.5959	458060.22000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107648.36	23274.195333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1628","main.cluster index_upperinput":"1628"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2932	10.2932	0	N/A	N/A	392767.666	3	1628	-1	 	3	810.5966	1	810.5966	392767.666
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315014.73333333334	170455.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1571","main.cluster index_upperinput":"1571"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0066	10.0066	0	N/A	N/A	1456410.14	2	1571	-1	 	2	813.6573	1	813.6573	1456410.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376732.7	182893.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1598","main.cluster index_upperinput":"1598"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1779	10.1779	0	N/A	N/A	1678879.9000000001	2	1598	-1	 	2	813.6574	1	813.6574	1678879.9000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86827.73333333334	38827.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1521","main.cluster index_upperinput":"1521"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7880	9.7880	0	N/A	N/A	376964.59	2	1521	-1	 	2	813.6584	1	813.6584	376964.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276871.1866666667	762273.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1562","main.cluster index_upperinput":"1562"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9837	9.9837	0	N/A	N/A	3117433.06	3	1562	-1	 	3	820.7381	1	820.7381	3117433.06
CTRL,EXP	91.0	[M+NH4]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	266522.4666666667	587713.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1595","main.cluster index_upperinput":"1595"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1771	10.1771	0	N/A	N/A	2562707.21	3	1595	-1	802.70434	3	820.7382	1	820.7382	2562707.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	874052.0	2467225.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517","main.cluster index_upperinput":"1517"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7412	9.7412	0	N/A	N/A	10023833.3	3	1517	-1	 	3	820.7382	1	820.7382	10023833.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69486.33333333333	120701.174	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1445","main.cluster index_upperinput":"1445"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3067	9.3067	0	N/A	N/A	570562.522	3	1445	-1	 	3	820.7383	1	820.7383	570562.522
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259673.13333333333	615773.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1573","main.cluster index_upperinput":"1573"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0236	10.0236	0	N/A	N/A	2626338.4000000004	3	1573	-1	 	3	825.6934	1	825.6934	2626338.4000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302512.8333333333	882800.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1503","main.cluster index_upperinput":"1503"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6166	9.6166	0	N/A	N/A	3555941.2	3	1503	-1	 	3	825.6935	1	825.6935	3555941.2
CTRL,EXP	91.0	[M+Na]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	408860.0	1017420.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1591","main.cluster index_upperinput":"1591"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1712	10.1712	0	N/A	N/A	4278842.7	3	1591	-1	802.70434	3	825.6935	1	825.6935	4278842.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414767.3333333333	193814.18666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1599","main.cluster index_upperinput":"1599"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1779	10.1779	0	N/A	N/A	1825744.56	2	1599	-1	 	2	839.6729	1	839.6729	1825744.56
