#OTU ID	POS_TJGIp4_1_Run43	2024_POS_Y-p12_2_Run111	2024_POS_Y-p12_1_Run94	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp4_3_Run188	2024_POS_Y-p12_3_Run132	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp10_1_Run22	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp4_2_Run108	POS_TJGIp10_3_Run209	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp10_2_Run132	POS_TJGI15pt3_EV_alcA-Control_1_Run31	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-EV_3_CTRL_Run138
5463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62789990.0	0.0	0.0	0.0
4192	13730500.0	0.0	0.0	0.0	3896430.0	0.0	0.0	0.0	7437440.0	0.0	4580990.0	3576290.0	4585670.0	12130700.0	0.0	9809930.0	12018030.0	0.0
4794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3081010.0	0.0	0.0	0.0	0.0	6239180.0	0.0	0.0	2771700.0	0.0
1676	0.0	0.0	0.0	0.0	0.0	0.0	162788000.0	73633800.0	22206100.0	0.0	28239200.0	25329300.0	39981800.0	32498400.0	0.0	144644000.0	26116000.0	0.0
4892	0.0	4418780.0	3158220.0	4464750.0	0.0	3078950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2779720.0	0.0	0.0	4937890.0
3257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28340700.0	0.0	0.0	19229000.0	20677900.0	16394400.0	0.0	0.0	0.0	0.0	0.0
4856	0.0	2301780.0	0.0	4844880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5504560.0	0.0	0.0	0.0
5760	0.0	0.0	0.0	10528630.0	0.0	6207770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1753	0.0	0.0	0.0	2037810.0	0.0	2106720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2147150.0	0.0	0.0	2600390.0
3021	7517060.0	0.0	0.0	0.0	5166060.0	0.0	11616500.0	0.0	7276770.0	7119990.0	0.0	0.0	0.0	8098600.0	0.0	8413310.0	7365160.0	0.0
4607	0.0	0.0	0.0	0.0	4359110.0	0.0	0.0	0.0	6380710.0	1921860.0	0.0	0.0	0.0	4964720.0	0.0	0.0	5886480.0	0.0
4733	5370510.0	0.0	0.0	0.0	7096770.0	0.0	23759360.0	5667990.0	6307270.0	9334610.0	8049930.0	6156620.0	6628120.0	5494410.0	0.0	8335740.0	9850060.0	0.0
4247	14397600.0	0.0	0.0	0.0	7550630.0	0.0	0.0	0.0	15380660.0	13444300.0	0.0	0.0	0.0	20257380.0	0.0	0.0	36073500.0	0.0
3658	0.0	0.0	0.0	0.0	0.0	0.0	77668300.0	76107400.0	0.0	0.0	93182400.0	94293000.0	88157300.0	0.0	0.0	88278900.0	0.0	0.0
5256	0.0	97143600.0	48582880.0	0.0	0.0	94958280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90729890.0
1831	0.0	1284870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2448200.0	0.0	0.0	1287080.0
3505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15525700.0	0.0	0.0	8314030.0	5086720.0	12543300.0	0.0	0.0	0.0	0.0	0.0
1429	6745160.0	0.0	0.0	0.0	9726760.0	0.0	0.0	0.0	5924720.0	7674460.0	0.0	0.0	0.0	5846160.0	0.0	0.0	10177000.0	0.0
80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24791600.0	0.0	0.0	24324520.0	0.0	0.0	0.0	0.0	0.0
5154	6758620.0	1177489657.0	1049530610.0	0.0	0.0	1103023758.0	0.0	0.0	6909930.0	0.0	13158480.0	14630810.0	13844850.0	0.0	0.0	0.0	0.0	962604790.0
1287	14146880.0	0.0	0.0	3619060.0	12916900.0	0.0	77575300.0	48485730.0	12817930.0	9898620.0	17657500.0	24711330.0	23269870.0	17239910.0	4830050.0	47722260.0	26129790.0	0.0
3457	0.0	2114870.0	2237870.0	2879370.0	0.0	1684110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2792940.0	0.0	0.0	2333620.0
70	0.0	0.0	0.0	0.0	0.0	0.0	24720000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30681500.0	0.0
4711	0.0	0.0	0.0	0.0	0.0	0.0	35393100.0	0.0	0.0	0.0	25066500.0	25238400.0	0.0	0.0	0.0	21722500.0	6080820.0	0.0
6037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9351280.0	6501870.0	0.0	0.0	0.0	0.0	0.0	0.0
3944	11895400.0	0.0	0.0	0.0	11054800.0	0.0	0.0	0.0	9703470.0	15876100.0	0.0	0.0	0.0	13823300.0	0.0	10059500.0	13752700.0	0.0
1737	0.0	3969930.0	2184030.0	5396070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3676820.0	0.0	0.0	0.0
5492	144409380.0	27757000.0	433335530.0	37808510.0	159499290.0	10498870.0	0.0	115129640.0	101264390.0	111957250.0	41913000.0	83574110.0	83851280.0	64305940.0	0.0	0.0	66154310.0	11021290.0
5670	0.0	0.0	183913130.0	102587840.0	0.0	118978807.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73599690.0
3388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23252100.0	20134500.0	12278600.0	0.0	0.0	0.0	0.0	49068430.0	0.0
3830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8218620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24302000.0	0.0
5942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24413600.0	0.0	0.0	0.0	0.0	0.0	8463170.0	0.0	0.0	0.0	0.0
3959	19136600.0	0.0	0.0	0.0	42746500.0	0.0	98299030.0	76744200.0	30387800.0	20717300.0	34391920.0	28339600.0	29116800.0	35005620.0	0.0	30021150.0	69086600.0	0.0
5034	0.0	13382700.0	11915400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14641700.0
1381	4183710.0	0.0	0.0	0.0	3889580.0	3929910.0	0.0	6184680.0	0.0	3964150.0	7012270.0	5847800.0	6751190.0	0.0	0.0	6215930.0	4184750.0	0.0
856	51717900.0	0.0	0.0	0.0	46590100.0	0.0	0.0	143671000.0	76063800.0	52812000.0	93257400.0	93143000.0	89322200.0	61416500.0	0.0	131890000.0	66226800.0	0.0
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5141110.0	0.0	0.0	0.0	0.0	5410660.0	0.0	0.0	4668360.0	0.0	0.0
1448	0.0	0.0	5315680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5259820.0
2754	0.0	0.0	0.0	0.0	0.0	0.0	25228100.0	26730900.0	0.0	0.0	27286900.0	36562600.0	24471200.0	0.0	0.0	26432900.0	0.0	0.0
4377	0.0	0.0	0.0	0.0	0.0	10628400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19836500.0
3576	0.0	0.0	0.0	0.0	6425490.0	0.0	25676200.0	36050700.0	13268500.0	6591940.0	14016300.0	15694600.0	24862500.0	13132700.0	0.0	17790300.0	10994200.0	0.0
848	0.0	2879100.0	2649190.0	0.0	0.0	2176930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2958570.0	0.0	0.0	4765200.0
3647	0.0	972336.0	1239420.0	1329740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1131670.0	0.0	0.0	1620530.0
5757	4736860.0	0.0	0.0	0.0	10077050.0	0.0	18810640.0	6407720.0	2670870.0	7868430.0	4280920.0	3377490.0	0.0	5169800.0	0.0	3558990.0	8983240.0	0.0
2243	0.0	3078990.0	2278450.0	2179980.0	0.0	2072020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794080.0	0.0	0.0	4076360.0
2883	0.0	391172100.0	454292930.0	346072990.0	0.0	435988510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305620480.0	0.0	0.0	565423320.0
4037	0.0	0.0	0.0	0.0	0.0	0.0	10023900.0	11628900.0	0.0	0.0	8074080.0	0.0	10515300.0	0.0	0.0	6182140.0	0.0	0.0
3317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11082000.0	11132800.0	0.0	0.0	0.0	0.0	0.0	0.0
4111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2646020.0	0.0	0.0	0.0	0.0	3218500.0	0.0	0.0	0.0	0.0
4189	0.0	19420500.0	15074500.0	21360400.0	0.0	11683200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14290100.0	0.0	0.0	12301300.0
1325	12157810.0	0.0	0.0	0.0	9183890.0	0.0	0.0	0.0	5426280.0	13337010.0	0.0	0.0	0.0	8637750.0	0.0	0.0	7413030.0	0.0
403	0.0	0.0	0.0	0.0	0.0	0.0	4260880.0	0.0	0.0	0.0	3444990.0	0.0	3895960.0	0.0	0.0	5616930.0	0.0	0.0
4546	0.0	0.0	0.0	0.0	0.0	0.0	13149900.0	6530060.0	10064300.0	11382300.0	0.0	0.0	0.0	12453400.0	0.0	0.0	0.0	0.0
4137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20191400.0	0.0	0.0	20112100.0	0.0
4551	60888800.0	0.0	0.0	2565590.0	19499600.0	2837350.0	33096600.0	48267400.0	17627900.0	34613910.0	22139200.0	28708200.0	22976800.0	56110470.0	2628760.0	20935700.0	17995200.0	0.0
4412	5089870.0	0.0	0.0	0.0	6025340.0	0.0	0.0	9235270.0	0.0	6014090.0	0.0	0.0	0.0	0.0	0.0	0.0	6111750.0	0.0
2350	0.0	0.0	0.0	0.0	0.0	0.0	9567290.0	7313110.0	0.0	0.0	0.0	0.0	0.0	7867550.0	0.0	0.0	0.0	0.0
746	0.0	3814960.0	4496990.0	4468080.0	0.0	3410710.0	11427000.0	6951480.0	0.0	9079160.0	5087610.0	9143010.0	0.0	5401090.0	3551900.0	9452560.0	0.0	4268720.0
2822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25760300.0	13024200.0	0.0	0.0	0.0	0.0	0.0	0.0
3301	0.0	0.0	0.0	0.0	0.0	0.0	2963380.0	7448480.0	0.0	0.0	4977450.0	4702300.0	6241900.0	0.0	0.0	4742740.0	0.0	0.0
1391	13158740.0	18227780.0	21467400.0	24727850.0	12672700.0	18202650.0	15906520.0	5545660.0	9411780.0	16265800.0	4149180.0	5486530.0	4316740.0	13861530.0	20891860.0	3639720.0	4871760.0	29380300.0
1377	0.0	2217130.0	1462890.0	1861910.0	0.0	1984860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2203630.0	0.0	0.0	2132110.0
4380	33172300.0	0.0	0.0	0.0	24979250.0	0.0	77424100.0	69849500.0	33858200.0	30929900.0	48975000.0	41575600.0	26700900.0	52808900.0	0.0	29390000.0	30098100.0	0.0
4049	0.0	0.0	2120880.0	0.0	0.0	0.0	31667700.0	30545700.0	0.0	0.0	95769300.0	68603000.0	96845300.0	0.0	1445290.0	77985080.0	0.0	0.0
4902	0.0	3330050.0	0.0	5981730.0	0.0	3228500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3575930.0	0.0	0.0	0.0
1279	0.0	77079180.0	50943720.0	56863420.0	0.0	62258240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65027120.0	0.0	0.0	59286120.0
4448	11702180.0	0.0	0.0	0.0	17438330.0	0.0	9363400.0	14768890.0	13719220.0	13626500.0	6790380.0	7638440.0	9985710.0	14380790.0	0.0	8894920.0	20822050.0	0.0
756	0.0	0.0	0.0	0.0	5651870.0	0.0	0.0	0.0	0.0	0.0	11712400.0	11449100.0	0.0	0.0	0.0	0.0	0.0	0.0
4260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1582920.0	0.0	0.0	5270250.0
5011	0.0	18522379.0	7003141.0	0.0	0.0	71260390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20358514.0
5477	0.0	0.0	0.0	0.0	2764360.0	0.0	0.0	0.0	3335140.0	3086060.0	0.0	0.0	0.0	0.0	0.0	0.0	3162880.0	0.0
5223	0.0	103172600.0	275263800.0	0.0	0.0	64330500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250679600.0
5161	0.0	37397400.0	58602700.0	0.0	0.0	9006460.0	0.0	0.0	4197610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40027900.0
3616	0.0	0.0	0.0	0.0	0.0	0.0	14886800.0	18096400.0	0.0	0.0	39838500.0	18095900.0	23941700.0	0.0	0.0	25538600.0	0.0	0.0
1099	0.0	3485210.0	3830470.0	2615530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2455760.0	0.0	0.0	0.0
3053	15662200.0	0.0	0.0	0.0	16057200.0	0.0	0.0	0.0	16325700.0	16088400.0	0.0	0.0	0.0	19804300.0	0.0	0.0	13648400.0	0.0
2032	0.0	0.0	0.0	0.0	0.0	0.0	21213100.0	13640100.0	0.0	0.0	11589500.0	0.0	9517840.0	0.0	0.0	11944300.0	0.0	0.0
6008	0.0	0.0	0.0	0.0	0.0	4268840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4292480.0
3531	7647500.0	0.0	0.0	0.0	18154900.0	0.0	98304230.0	72128140.0	10104500.0	14781200.0	38188960.0	7669260.0	23614040.0	12418400.0	1984840.0	51578400.0	19211000.0	0.0
741	0.0	0.0	6681370.0	0.0	0.0	7099020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6842990.0
2980	11135200.0	0.0	0.0	0.0	13923400.0	0.0	0.0	0.0	15248600.0	13410400.0	0.0	0.0	0.0	25370400.0	0.0	0.0	20563600.0	0.0
4405	9648730.0	0.0	0.0	0.0	11936700.0	0.0	0.0	14369300.0	0.0	8583790.0	0.0	0.0	0.0	14522100.0	0.0	0.0	0.0	0.0
3041	0.0	0.0	0.0	0.0	0.0	0.0	16572100.0	28126500.0	0.0	0.0	29043000.0	29147500.0	22040300.0	0.0	0.0	26763200.0	0.0	0.0
2081	0.0	0.0	0.0	0.0	12746500.0	0.0	115568800.0	39159500.0	0.0	14545700.0	19611300.0	20258600.0	24853050.0	0.0	0.0	29659500.0	0.0	0.0
3143	0.0	0.0	0.0	0.0	0.0	0.0	85843200.0	60122400.0	0.0	0.0	78703300.0	78304900.0	75761000.0	0.0	0.0	49366000.0	0.0	0.0
4076	5813580.0	0.0	0.0	0.0	8110330.0	0.0	7868160.0	33954200.0	8055240.0	5865990.0	12969700.0	16222300.0	13912300.0	13932900.0	0.0	13949300.0	9477370.0	0.0
4171	0.0	0.0	0.0	1168260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043940.0	0.0	0.0	0.0
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5027010.0	0.0	0.0	3329240.0	0.0	0.0	3048730.0	0.0	0.0
4094	16976380.0	0.0	0.0	0.0	16146540.0	0.0	0.0	0.0	19582080.0	15159430.0	0.0	0.0	7437720.0	9447800.0	0.0	0.0	20914770.0	0.0
2745	9677100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15461900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150913000.0	0.0	0.0	0.0	108493000.0	0.0	0.0
1125	7080070.0	4574610.0	1738430.0	4584180.0	6314550.0	1777290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7541300.0	0.0	0.0	10478180.0
6009	4573740.0	0.0	0.0	0.0	9937320.0	0.0	0.0	0.0	14826500.0	11348000.0	0.0	0.0	0.0	16525500.0	0.0	0.0	15975700.0	0.0
3385	6063670.0	0.0	0.0	0.0	39521630.0	0.0	43806800.0	9618030.0	37137310.0	24984620.0	0.0	0.0	9060820.0	22161540.0	0.0	11724700.0	49036070.0	0.0
2848	11035400.0	0.0	0.0	0.0	32032000.0	0.0	0.0	0.0	19390530.0	28637300.0	0.0	0.0	0.0	6849320.0	0.0	0.0	31373900.0	0.0
2084	0.0	0.0	0.0	0.0	0.0	0.0	6889150.0	9194090.0	0.0	0.0	8407820.0	11154920.0	15053940.0	0.0	0.0	7526170.0	0.0	0.0
5796	0.0	0.0	0.0	30390280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5924	0.0	0.0	30969210.0	0.0	0.0	8800210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41097010.0	0.0	0.0	0.0
1362	6465570.0	0.0	0.0	0.0	6244480.0	0.0	0.0	0.0	0.0	4547310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4808	0.0	0.0	0.0	0.0	4559390.0	0.0	0.0	0.0	9830990.0	0.0	0.0	0.0	0.0	17043800.0	0.0	0.0	7106960.0	0.0
1200	0.0	2954430.0	3634530.0	1649670.0	0.0	2155280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146060.0	0.0	0.0	3256130.0
5075	0.0	6709260.0	3381130.0	3697300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9487740.0	0.0	0.0	2787820.0
2112	0.0	0.0	0.0	0.0	0.0	0.0	32220900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585350.0
5387	0.0	0.0	0.0	0.0	0.0	0.0	18304400.0	0.0	0.0	0.0	4520180.0	0.0	0.0	0.0	0.0	9075480.0	0.0	0.0
2095	0.0	3022210.0	3034210.0	3140110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3584590.0	0.0	0.0	3469420.0
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2808740.0	0.0	0.0	3927500.0
5454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15908000.0	0.0	7996990.0	0.0	11170800.0	0.0	16033400.0	0.0	0.0	9766430.0	0.0
3889	0.0	0.0	0.0	0.0	0.0	10552640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3242140.0	0.0	2897370.0	8087890.0	0.0	0.0	0.0	3181170.0	0.0
5834	0.0	0.0	0.0	0.0	0.0	0.0	23044900.0	16992300.0	0.0	0.0	31856100.0	30818000.0	22174400.0	0.0	0.0	30463400.0	0.0	0.0
4329	4679910.0	0.0	0.0	0.0	2914480.0	0.0	21323560.0	10267300.0	3056620.0	2462040.0	3705360.0	2528170.0	0.0	6594510.0	0.0	0.0	1847120.0	0.0
1568	0.0	0.0	0.0	2438690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903200.0	0.0	0.0	0.0
2129	2923730.0	0.0	0.0	0.0	0.0	0.0	3752160.0	4395920.0	0.0	0.0	0.0	1523890.0	0.0	0.0	44332900.0	1455650.0	0.0	2112000.0
1141	0.0	0.0	2232170.0	2889460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3102160.0	0.0	0.0	4350730.0
5483	0.0	11976340.0	0.0	0.0	0.0	3637890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376830.0
4188	0.0	0.0	0.0	0.0	0.0	0.0	43107300.0	0.0	0.0	0.0	0.0	12017800.0	0.0	0.0	2353530.0	25416200.0	0.0	0.0
5171	16173500.0	0.0	0.0	0.0	10514200.0	0.0	0.0	0.0	10299300.0	9292180.0	0.0	0.0	0.0	8158210.0	0.0	0.0	9357670.0	0.0
1152	15267320.0	0.0	0.0	0.0	18638400.0	0.0	74966000.0	37931100.0	10796100.0	11320500.0	27449750.0	40844100.0	28509770.0	13751900.0	0.0	38909200.0	12983600.0	0.0
1932	0.0	0.0	0.0	0.0	0.0	0.0	21437300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29671700.0	0.0	0.0
2923	36346500.0	0.0	0.0	0.0	132407000.0	0.0	0.0	0.0	0.0	28077900.0	96892600.0	0.0	69167000.0	0.0	0.0	0.0	0.0	0.0
5777	0.0	8711140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4928	0.0	0.0	0.0	0.0	13949200.0	0.0	0.0	0.0	14379300.0	0.0	0.0	0.0	12894100.0	18117500.0	0.0	0.0	4959940.0	0.0
3292	10755500.0	0.0	0.0	4662530.0	14704700.0	0.0	32670100.0	51050940.0	35416300.0	52929800.0	20671700.0	0.0	27689900.0	60700100.0	0.0	26723780.0	18861300.0	0.0
5953	0.0	0.0	0.0	0.0	0.0	0.0	5046590.0	14879100.0	0.0	0.0	9527610.0	12462400.0	20275000.0	0.0	0.0	16228700.0	0.0	0.0
5523	0.0	13994700.0	43860700.0	183819150.0	0.0	47409700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
711	6940250.0	0.0	0.0	0.0	15970600.0	0.0	0.0	0.0	0.0	9759630.0	0.0	0.0	0.0	7939360.0	0.0	0.0	0.0	0.0
5013	0.0	0.0	0.0	0.0	0.0	0.0	24294800.0	13833500.0	0.0	13689800.0	0.0	0.0	0.0	13602200.0	0.0	0.0	18460300.0	0.0
3883	0.0	0.0	0.0	0.0	0.0	0.0	27541500.0	35178200.0	0.0	0.0	27076600.0	31588600.0	30237400.0	0.0	0.0	24677100.0	0.0	0.0
4187	10538200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9672890.0	0.0	0.0
2939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31902900.0	0.0	0.0	0.0	31600200.0	0.0	0.0
6054	0.0	4755130.0	4056780.0	0.0	0.0	3855320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14911660.0
1259	0.0	0.0	0.0	3326740.0	0.0	0.0	5107620.0	5730930.0	0.0	0.0	0.0	0.0	9029300.0	0.0	0.0	0.0	0.0	0.0
1361	0.0	10546200.0	0.0	11371100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9404210.0	0.0	0.0	0.0
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80626600.0	0.0	0.0	0.0	0.0	62061900.0	0.0	0.0	66810700.0	0.0
2693	0.0	2941100.0	3131040.0	3235010.0	0.0	5653010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4161800.0	0.0	0.0	5094190.0
1001	39871480.0	0.0	0.0	0.0	45044560.0	0.0	13458400.0	10540900.0	70814870.0	44055000.0	10027200.0	9392350.0	10674000.0	59794100.0	0.0	8777420.0	58284500.0	0.0
4500	0.0	1395200.0	0.0	2291940.0	0.0	2177670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2061860.0	0.0	0.0	2244330.0
3447	93141900.0	11664960.0	11860280.0	15238920.0	69483920.0	6371270.0	12110400.0	54798700.0	108305000.0	36100300.0	71193000.0	63909200.0	53799800.0	129547400.0	11428850.0	55465900.0	112920700.0	15409100.0
6025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5990410.0	4822860.0	0.0	0.0	0.0	0.0	0.0	0.0
5281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11975210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5460	56382300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33113800.0	0.0	0.0	0.0	0.0	0.0	0.0
345	0.0	549966860.0	2056757230.0	1888849617.0	0.0	2223320200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1758179580.0	0.0	0.0	1057183360.0
1918	0.0	3277480.0	3416940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3515350.0	0.0	0.0	0.0
5228	8418510.0	0.0	0.0	0.0	6666010.0	0.0	31679200.0	18093700.0	7542390.0	12126200.0	0.0	0.0	0.0	8692080.0	0.0	0.0	11332100.0	0.0
4090	0.0	1507600.0	1169210.0	1359220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2624640.0	0.0	0.0	1401340.0
4041	0.0	2093440.0	0.0	2007390.0	0.0	2358570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2511340.0	0.0	0.0	2697460.0
4479	0.0	1428340.0	3311140.0	3569770.0	0.0	4229850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13237260.0	0.0	0.0	3075890.0
681	5317430.0	0.0	0.0	0.0	0.0	0.0	2251940.0	0.0	0.0	0.0	3228230.0	2457750.0	2771510.0	2734820.0	0.0	3020830.0	0.0	0.0
4802	0.0	0.0	0.0	0.0	4143890.0	0.0	0.0	0.0	5045970.0	0.0	5756760.0	4584880.0	2254600.0	0.0	0.0	6391020.0	0.0	0.0
2139	0.0	13180080.0	12396530.0	11700930.0	0.0	10935850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12036700.0	0.0	0.0	34724490.0
5237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1628040.0	0.0	0.0	0.0	0.0	2478670.0	0.0	0.0
2863	0.0	2673080.0	2500390.0	2593880.0	0.0	3689020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2721870.0	0.0	0.0	2889550.0
844	5230690.0	0.0	0.0	0.0	5849490.0	2766780.0	8320090.0	3389610.0	4733270.0	5786440.0	0.0	0.0	3807310.0	4857090.0	0.0	0.0	4669240.0	8400100.0
4763	0.0	4788210.0	5206600.0	6434860.0	0.0	3477090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6900710.0	0.0	0.0	6302310.0
4557	0.0	7080360.0	2644750.0	8188960.0	0.0	2730800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9818510.0	0.0	0.0	9662560.0
571	6818660.0	0.0	0.0	0.0	0.0	0.0	3884430.0	0.0	4845830.0	0.0	0.0	0.0	3786770.0	4951990.0	0.0	0.0	0.0	0.0
5339	0.0	45981840.0	0.0	0.0	0.0	29651900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15977000.0
5703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1379660.0	1017770.0	0.0	0.0	0.0	0.0	0.0	0.0
