ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	220346.44666666666	207551.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2077	8.2077	0	N/A	N/A	1283692.72	6	338	-1	 	6	-665.4909	-1	667.4909	1283692.72
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	316138.56333333335	247056.18333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.9442	7.9442	0	N/A	N/A	1689584.24	6	312	5	 	6	-666.5112	-1	668.5112	1689584.24
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	470177.29	445520.5366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0730	8.0730	0	N/A	N/A	2747093.4800000004	6	330	-1	 	6	-667.5061	-1	669.5061	2747093.4800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1342850.6	1347476.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4850	8.4850	0	N/A	N/A	8070981.4	6	385	-1	 	6	-667.5064	-1	669.5064	8070981.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473682.98000000004	315132.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2817	10.2817	0	N/A	N/A	2366446.41	6	498	-1	 	6	-672.4017	-1	674.4017	2366446.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164430.39333333334	212212.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4356	8.4356	0	N/A	N/A	1129928.17	6	379	-1	 	6	-679.4699	-1	681.4699	1129928.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72166.50666666667	78404.78533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3747	8.3747	0	N/A	N/A	451713.87600000005	6	365	-1	 	6	-679.4700	-1	681.4700	451713.87600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161236.92666666667	170488.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4156	8.4156	0	N/A	N/A	995177.75	6	377	-1	 	6	-681.4851	-1	683.4851	995177.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	641622.6533333333	648424.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1820	8.1820	0	N/A	N/A	3870140.25	6	336	-1	 	6	-681.4854	-1	683.4854	3870140.25
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	374144.73333333334	434135.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2934	8.2934	0	N/A	N/A	2424841.4	6	359	-1	 	6	-681.4855	-1	683.4855	2424841.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322653.64	281378.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5948	8.5948	0	N/A	N/A	1812095.92	6	394	-1	 	6	-681.5216	-1	683.5216	1812095.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324870.70666666667	284380.20333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9225	8.9225	0	N/A	N/A	1827752.73	6	428	-1	 	6	-681.5218	-1	683.5218	1827752.73
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	682790.1266666667	692147.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8007	9.8007	0	N/A	N/A	4124811.98	6	467	-1	 	6	-681.5945	-1	683.5945	4124811.98
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1159370.2333333334	1287225.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9335	7.9335	0	N/A	N/A	7339785.9	6	300	-1	 	6	-683.5011	-1	685.5011	7339785.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151965.772	171404.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8563	7.8563	0	N/A	N/A	970109.5760000001	6	293	-1	 	6	-683.5011	-1	685.5011	970109.5760000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48194.46333333334	1966423.4933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8364	6.8364	0	N/A	N/A	6043853.869999999	4	177	-1	 	4	-688.5081	-1	690.5081	6043853.869999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1031918.8033333333	1058912.3533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7539	8.7539	0	N/A	N/A	6272493.470000001	6	414	-1	 	6	-691.5062	-1	693.5062	6272493.470000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13716177.0	10552529.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.4245	7.4245	0	N/A	N/A	72806120.0	6	245	3	 	6	-692.4669	-1	694.4669	72806120.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126412.82766666668	30258.795333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"505","main.cluster index_upperinput":"505"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3721	10.3721	0	N/A	N/A	470014.869	5	505	-1	 	5	-692.4678	-1	694.4678	470014.869
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411328.9166666667	404363.23666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7575	8.7575	0	N/A	N/A	2447076.46	6	415	-1	 	6	-692.5094	-1	694.5094	2447076.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103219.41166666667	645481.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4446	9.4446	0	N/A	N/A	2246101.995	5	458	-1	 	5	-692.6357	-1	694.6357	2246101.995
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	366048.4633333333	377262.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7498	8.7498	0	N/A	N/A	2229934.38	6	412	-1	 	6	-693.5202	-1	695.5202	2229934.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	753631.4833333333	578278.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6160	8.6160	0	N/A	N/A	3995730.39	6	398	-1	 	6	-693.5218	-1	695.5218	3995730.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92231.07333333332	704360.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6163	9.6163	0	N/A	N/A	2389774.4699999997	4	464	-1	 	4	-693.6324	-1	695.6324	2389774.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535904.6333333333	552496.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6192	8.6192	0	N/A	N/A	3265204.3200000003	6	399	-1	 	6	-695.5366	-1	697.5366	3265204.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469141.92333333334	444991.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4554	8.4554	0	N/A	N/A	2742398.84	6	381	-1	 	6	-695.5374	-1	697.5374	2742398.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2582401.5	2526570.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8197	8.8197	0	N/A	N/A	15326916.100000001	6	424	-1	 	6	-695.5376	-1	697.5376	15326916.100000001
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	165680.67666666667	180029.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3273	7.3273	0	N/A	N/A	1037129.3700000001	6	235	-1	 	6	-699.1543	-1	701.1543	1037129.3700000001
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	429295.6566666667	519257.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7119	6.7119	0	N/A	N/A	2845658.48	6	161	-1	 	6	-699.1544	-1	701.1544	2845658.48
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	577300.44	958529.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0921	7.0921	0	N/A	N/A	4607490.720000001	6	204	-1	 	6	-699.1544	-1	701.1544	4607490.720000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233889.9333333333	1797039.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9315	6.9315	0	N/A	N/A	9092789.1	6	182	-1	 	6	-699.1544	-1	701.1544	9092789.1
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	159549.42	157026.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8654	7.8654	0	N/A	N/A	949729.08	6	290	-1	 	6	-701.5632	-1	703.5632	949729.08
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	286487.6566666667	305882.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9613	7.9613	0	N/A	N/A	1777111.23	6	317	-1	 	6	-701.5633	-1	703.5633	1777111.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	882963.2666666666	794490.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1571	8.1571	0	N/A	N/A	5032360.3	6	335	-1	 	6	-701.5633	-1	703.5633	5032360.3
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1705560.7666666666	809027.8066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2788	8.2788	0	N/A	N/A	7543765.72	6	344	-1	 	6	-701.5633	-1	703.5633	7543765.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360604.69	330066.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6294	5.6294	0	N/A	N/A	2072014.9500000002	6	111	-1	 	6	-703.3284	-1	705.3284	2072014.9500000002
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	397476.73	470429.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7437	8.7437	0	N/A	N/A	2603719.9699999997	6	411	-1	 	6	-707.5012	-1	709.5012	2603719.9699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384851.9066666667	150126.34666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4058	8.4058	0	N/A	N/A	1604934.7599999998	6	378	-1	 	6	-709.4569	-1	711.4569	1604934.7599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1679535.8666666667	725785.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4243	7.4243	0	N/A	N/A	7215964.8	6	250	-1	 	6	-709.4570	-1	711.4570	7215964.8
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	235671.6	253699.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7390	8.7390	0	N/A	N/A	1468114.77	6	408	-1	 	6	-709.5161	-1	711.5161	1468114.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850553.7666666666	893044.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5396	8.5396	0	N/A	N/A	5230793.76	6	389	-1	 	6	-709.5167	-1	711.5167	5230793.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389028.32999999996	1646828.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4757	9.4757	0	N/A	N/A	6107570.989999999	5	460	-1	 	5	-709.6260	-1	711.6260	6107570.989999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116982.67	152589.43166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"390","main.cluster index_upperinput":"390"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5427	8.5427	0	N/A	N/A	808716.3049999999	6	390	-1	 	6	-711.5281	-1	713.5281	808716.3049999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378545.25666666665	426361.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3468	8.3468	0	N/A	N/A	2414719.77	6	366	-1	 	6	-711.5323	-1	713.5323	2414719.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203067.892	819715.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3179	10.3179	0	N/A	N/A	3068348.7360000005	5	489	-1	 	5	-714.5239	-1	716.5239	3068348.7360000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3838530.216666667	4515016.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.928399	 	7.6669	7.6669	0	N/A	CCMSLIB00010059248	25060639.349999998	5	271	4	 	5	-714.5240	-1	716.5240	25060639.349999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218753.53333333333	33919416.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.919141	 	7.2228	7.2228	0	N/A	CCMSLIB00010059248	102414510.6	5	213	4	 	5	-714.5240	-1	716.5240	102414510.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	80478.61166666666	14660810.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.2351	7.2351	0	N/A	N/A	44223865.835	5	219	4	 	5	-715.5272	-1	717.5272	44223865.835
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	934091.5666666667	721689.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7265	8.7265	0	N/A	N/A	4967342.02	6	406	-1	 	6	-715.5792	-1	717.5792	4967342.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474915.92666666664	367447.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.7203	6.7203	0	N/A	N/A	2527090.49	6	163	4	 	6	-716.1445	-1	718.1445	2527090.49
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	961233.62	678912.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.1067	7.1067	0	N/A	N/A	4920438.75	6	206	4	 	6	-716.1445	-1	718.1445	4920438.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1955306.0333333334	1458417.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.9134	6.9134	0	N/A	N/A	10241171.6	6	180	4	 	6	-716.1446	-1	718.1446	10241171.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69445.59833333334	21096.012166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9823	7.9823	0	N/A	N/A	271624.8315	6	322	-1	 	6	-718.4823	-1	720.4823	271624.8315
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675109.9366666666	812880.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	7.7852	7.7852	0	N/A	N/A	4463972.51	6	277	3	 	6	-718.4824	-1	720.4824	4463972.51
