#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
2153	0.0	0.0	2381690.0	0.0	0.0	0.0	0.0	3374980.0	0.0	1901680.0	0.0	0.0
3442	3043650.0	0.0	4162220.0	0.0	0.0	3040380.0	4109220.0	2752200.0	0.0	2481030.0	1800250.0	0.0
3734	0.0	1783960.0	0.0	0.0	0.0	4070950.0	3233120.0	0.0	0.0	0.0	1663200.0	0.0
2534	0.0	2948670.0	4390710.0	3174490.0	2885350.0	0.0	0.0	3400460.0	2107650.0	1920370.0	0.0	0.0
2542	0.0	0.0	1987820.0	0.0	0.0	0.0	0.0	1858560.0	2281550.0	0.0	0.0	0.0
2045	0.0	3899060.0	4379510.0	4356950.0	0.0	0.0	0.0	3192320.0	4565490.0	2569980.0	0.0	2596210.0
2453	9183790.0	10678030.0	13307560.0	12689990.0	9557750.0	0.0	7513310.0	11299980.0	12096080.0	8117770.0	0.0	0.0
758	3409280.0	3986770.0	0.0	4840930.0	0.0	3196500.0	0.0	0.0	4058170.0	1836090.0	3189060.0	4322190.0
541	0.0	69678700.0	0.0	0.0	0.0	77803900.0	0.0	0.0	0.0	0.0	0.0	0.0
1214	0.0	34690100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22267100.0	0.0	0.0
355	0.0	16729400.0	31151300.0	0.0	22923200.0	19887800.0	19909900.0	23290900.0	22724600.0	29756200.0	30073300.0	42598200.0
3770	8784860.0	18398900.0	14715200.0	13766700.0	10794100.0	0.0	14331400.0	0.0	18509900.0	30152100.0	18187410.0	13354900.0
2199	0.0	0.0	14957000.0	0.0	0.0	0.0	0.0	15537300.0	0.0	13507500.0	0.0	0.0
2736	2298510.0	19596420.0	10386500.0	2235520.0	1918530.0	17375620.0	4522220.0	7669710.0	7558120.0	15296560.0	2637270.0	6219910.0
625	0.0	61128900.0	14165500.0	215243000.0	0.0	35478800.0	0.0	0.0	27730700.0	0.0	0.0	250779400.0
654	918478680.0	891378530.0	285717370.0	1199731090.0	935993330.0	767757530.0	976242210.0	450819810.0	741231660.0	480083637.0	641067840.0	879243030.0
3313	0.0	0.0	8173110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7515460.0	8200130.0
2550	0.0	35028000.0	19917800.0	30809300.0	0.0	0.0	0.0	21733800.0	32417500.0	22845800.0	0.0	0.0
183	0.0	2980010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4472490.0	0.0
2626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4228390.0	0.0	6403910.0	0.0	0.0
2212	0.0	4216290.0	4486020.0	0.0	0.0	0.0	0.0	4858000.0	4636370.0	4288030.0	0.0	0.0
1956	14553200.0	21767100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3401	7463720.0	8089550.0	7261720.0	8322040.0	7571720.0	0.0	10108000.0	6662330.0	11413900.0	7294010.0	0.0	0.0
1799	9963900.0	0.0	0.0	0.0	9265910.0	0.0	9372600.0	0.0	0.0	0.0	12610000.0	0.0
1074	0.0	7048350.0	6386950.0	5750960.0	0.0	9428790.0	0.0	4052770.0	5686730.0	3423640.0	5167600.0	7046360.0
3735	19378200.0	24213800.0	18402800.0	20778100.0	21886200.0	0.0	25437600.0	22636400.0	23880600.0	19999500.0	0.0	11200300.0
1938	0.0	22299720.0	12363060.0	8642320.0	0.0	2596350.0	0.0	9352920.0	8957810.0	0.0	0.0	4594990.0
2947	0.0	5347720.0	0.0	0.0	0.0	6608180.0	5025130.0	0.0	0.0	0.0	2925010.0	0.0
2640	18533400.0	14456900.0	0.0	11449200.0	14142600.0	0.0	13291800.0	9369880.0	0.0	0.0	0.0	0.0
2952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1773210.0	0.0	1805760.0	0.0	0.0
3075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3155380.0	3865100.0	0.0	0.0	0.0
709	614609260.0	514651480.0	438676766.0	466504943.0	347995507.0	538441174.0	344637650.0	449899170.0	462713633.0	285520960.0	522363651.0	513316460.0
3250	0.0	4282880.0	0.0	0.0	0.0	2994020.0	0.0	0.0	0.0	0.0	0.0	0.0
4027	11717800.0	15971400.0	0.0	13484300.0	11373100.0	10852300.0	16260000.0	25982640.0	11075200.0	18137340.0	8384980.0	11796600.0
507	511750800.0	475291500.0	359973300.0	280412500.0	663779300.0	380329400.0	531048400.0	263964600.0	343579500.0	370659130.0	453056000.0	367552200.0
1659	0.0	0.0	4382290.0	0.0	0.0	0.0	0.0	4005250.0	0.0	2099840.0	0.0	0.0
3565	19929500.0	30692100.0	24986800.0	29517500.0	22048600.0	21186300.0	46956800.0	21430800.0	25593800.0	18779000.0	18386000.0	24584400.0
1930	7430340.0	4170850.0	3613350.0	0.0	7428420.0	5230110.0	8609990.0	4020270.0	4068010.0	2540720.0	5323810.0	5279840.0
1940	5215860.0	10160400.0	5990180.0	9003090.0	5361720.0	5125320.0	6418540.0	4449010.0	6265650.0	0.0	5480930.0	6153880.0
1195	84541300.0	140535100.0	110393800.0	96357900.0	82377600.0	143137300.0	72242800.0	126090400.0	110075100.0	78808300.0	152910500.0	171840700.0
635	330391000.0	200730200.0	141877100.0	248088900.0	379473100.0	245471000.0	391915200.0	140327300.0	184400800.0	92371300.0	277386400.0	257826200.0
271	0.0	2047520.0	0.0	10948070.0	0.0	15982410.0	2692570.0	0.0	0.0	0.0	0.0	4041330.0
2046	0.0	5964220.0	0.0	7050460.0	0.0	5768450.0	0.0	5486330.0	6408610.0	0.0	6212650.0	3358640.0
2404	0.0	0.0	0.0	2513550.0	0.0	0.0	0.0	0.0	0.0	0.0	3284830.0	0.0
3293	4690340.0	28092210.0	0.0	5519890.0	22815400.0	12080490.0	0.0	30464110.0	11765590.0	0.0	0.0	22263280.0
1384	0.0	139453000.0	96696700.0	101433300.0	0.0	22841600.0	0.0	106695700.0	81975400.0	115401500.0	0.0	35467500.0
3202	19535800.0	19695800.0	12567900.0	21234800.0	14499800.0	0.0	20049000.0	9814830.0	21398800.0	9821140.0	0.0	0.0
2895	7553770.0	0.0	0.0	0.0	10990000.0	0.0	6306910.0	0.0	0.0	0.0	0.0	0.0
587	0.0	5549120.0	0.0	0.0	0.0	0.0	4947570.0	0.0	0.0	0.0	0.0	0.0
3677	5365920.0	4060350.0	4882480.0	3392170.0	4169450.0	0.0	4585250.0	4653340.0	3715660.0	4148560.0	0.0	0.0
3211	0.0	0.0	3013540.0	0.0	1869420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1563	0.0	5752450.0	6284580.0	0.0	0.0	7637770.0	0.0	7658090.0	6032030.0	5981020.0	5900550.0	7252850.0
4035	0.0	0.0	2120480.0	0.0	0.0	0.0	0.0	2272150.0	0.0	0.0	0.0	0.0
2493	4603590.0	4527710.0	5612980.0	3425950.0	3115560.0	5180560.0	4964160.0	4272300.0	7015790.0	4778600.0	4158120.0	4039970.0
1861	0.0	21683510.0	17616430.0	17432820.0	10788730.0	3720270.0	13371500.0	8038500.0	9855520.0	3969530.0	17163090.0	6459430.0
1931	0.0	9675340.0	16381900.0	11033200.0	0.0	7890980.0	0.0	13707300.0	9891580.0	4966130.0	9792380.0	10214300.0
2885	0.0	12605100.0	11402560.0	9091830.0	0.0	0.0	0.0	8747150.0	10029600.0	5433750.0	0.0	0.0
3308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2499960.0	0.0	2278550.0	0.0	0.0
3538	0.0	4147610.0	4178840.0	4057360.0	0.0	0.0	0.0	2940930.0	3663220.0	2515550.0	0.0	0.0
3884	58182590.0	0.0	11250510.0	38558270.0	19526890.0	0.0	18327860.0	35116270.0	29650500.0	76761860.0	21172370.0	85969500.0
3437	2624020.0	3889470.0	3614400.0	4379330.0	3227000.0	0.0	2573150.0	3149480.0	2692180.0	2449020.0	0.0	0.0
3931	14469700.0	0.0	0.0	0.0	13352400.0	0.0	10788200.0	0.0	0.0	0.0	10183900.0	0.0
1109	4352790.0	6503780.0	2018070.0	0.0	0.0	4587350.0	5865590.0	2411170.0	3499260.0	1757210.0	2393030.0	3589160.0
65	9101380.0	0.0	0.0	0.0	34913360.0	42358400.0	26831400.0	63037200.0	0.0	76633600.0	135978200.0	43742490.0
1136	7772860.0	0.0	12786600.0	0.0	17486900.0	0.0	0.0	0.0	8933900.0	9941790.0	9603400.0	8389760.0
990	0.0	41208800.0	0.0	0.0	0.0	76045000.0	0.0	21687800.0	0.0	0.0	0.0	0.0
3994	0.0	0.0	2762230.0	0.0	0.0	0.0	0.0	4882230.0	0.0	1972690.0	0.0	0.0
2370	0.0	5379540.0	3050600.0	0.0	0.0	0.0	0.0	2787530.0	2376330.0	3746280.0	0.0	0.0
1191	0.0	0.0	12296200.0	0.0	14556100.0	18056300.0	13493200.0	11526200.0	0.0	8848530.0	0.0	18233000.0
1362	19484900.0	27915400.0	35537900.0	54733000.0	38774500.0	61448000.0	14698700.0	16565000.0	34325200.0	10417400.0	24795500.0	31863700.0
2646	34154100.0	0.0	11664900.0	13672100.0	48087500.0	24750000.0	61737200.0	5320290.0	8990030.0	11522150.0	55063200.0	26185600.0
3635	2608300.0	0.0	0.0	0.0	0.0	0.0	2714450.0	0.0	0.0	0.0	0.0	0.0
2789	0.0	0.0	2729000.0	0.0	0.0	0.0	0.0	2355440.0	0.0	2186050.0	0.0	0.0
903	5969110.0	10063960.0	7738020.0	12549970.0	8297250.0	9502180.0	10413020.0	4967370.0	9365170.0	5215550.0	10412030.0	11216920.0
3454	5036090.0	7653050.0	13696700.0	8321530.0	4356520.0	6837600.0	4955920.0	3831960.0	3903800.0	17232380.0	6963160.0	3126690.0
3662	0.0	2618120.0	0.0	0.0	0.0	3332840.0	0.0	0.0	0.0	0.0	0.0	0.0
492	0.0	0.0	10720400.0	0.0	8481160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1012	36217800.0	0.0	25578600.0	0.0	20886100.0	0.0	23108900.0	23975000.0	37157100.0	23040900.0	31322200.0	26591000.0
1237	0.0	0.0	0.0	0.0	0.0	10830460.0	0.0	3967760.0	0.0	3058500.0	12929200.0	6803150.0
3985	6989330.0	8031350.0	0.0	0.0	0.0	0.0	9578080.0	9847920.0	0.0	8779860.0	0.0	0.0
1334	124834000.0	68250100.0	128322000.0	64304200.0	97731400.0	151246500.0	76862000.0	80926800.0	74893090.0	102240000.0	153466300.0	150419900.0
988	7359690.0	0.0	0.0	5469530.0	0.0	0.0	0.0	8402660.0	5822120.0	0.0	0.0	7786030.0
3503	0.0	7179340.0	2554620.0	0.0	0.0	0.0	0.0	2248490.0	2588190.0	7406090.0	0.0	0.0
1198	0.0	4373700.0	4309090.0	5298710.0	0.0	5151910.0	0.0	0.0	4039340.0	0.0	4463520.0	6001480.0
1539	103301670.0	192131750.0	341719780.0	283169960.0	257400000.0	8802770.0	251754000.0	72799300.0	92534970.0	73144700.0	114143290.0	84416250.0
3660	80178080.0	3191730.0	6928850.0	323558930.0	79090350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3190	6302360.0	22785820.0	2577330.0	13409880.0	5284770.0	2667090.0	2833710.0	1903870.0	7501030.0	3023680.0	10329480.0	12241960.0
1973	0.0	25240700.0	27921500.0	22536600.0	0.0	19146700.0	0.0	19587600.0	25767300.0	0.0	0.0	0.0
2902	0.0	17820800.0	12216000.0	14035700.0	0.0	15968800.0	0.0	11788000.0	14264200.0	8859400.0	0.0	16238100.0
4055	0.0	0.0	4315240.0	0.0	0.0	0.0	0.0	4660260.0	0.0	4419490.0	0.0	0.0
1076	9703760.0	21802280.0	21199210.0	23463120.0	0.0	0.0	0.0	5214480.0	17222310.0	0.0	0.0	0.0
2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1521340.0	0.0	4707040.0	0.0	0.0
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16240300.0	0.0	12498100.0	0.0	0.0
798	0.0	31695800.0	21526100.0	26784500.0	16143200.0	27385700.0	0.0	18793900.0	20391500.0	10960300.0	19924900.0	27868800.0
323	30897800.0	11132600.0	19021600.0	11922700.0	28624800.0	68288600.0	118006700.0	14555200.0	50618600.0	15757300.0	76656000.0	9715400.0
321	2125580.0	0.0	1831720.0	0.0	0.0	0.0	2017170.0	2821160.0	0.0	2725210.0	0.0	0.0
1663	6410840.0	0.0	4955670.0	4324640.0	0.0	6465690.0	5482670.0	0.0	4391100.0	0.0	7103360.0	6303770.0
2358	0.0	9755620.0	3359360.0	0.0	0.0	0.0	0.0	4502000.0	0.0	3086290.0	0.0	0.0
3790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644530.0	0.0	1138760.0	0.0	0.0
2743	26908000.0	18972500.0	16253900.0	17655800.0	26670900.0	0.0	21483600.0	12760500.0	13250200.0	9077040.0	0.0	0.0
3254	0.0	3681060.0	0.0	0.0	0.0	0.0	3369550.0	1633870.0	0.0	0.0	0.0	0.0
2303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3353290.0	0.0	1280920.0	0.0	0.0
2345	0.0	2946250.0	2942900.0	2788850.0	0.0	0.0	0.0	3114500.0	2931200.0	2714400.0	0.0	3117460.0
2482	0.0	11438300.0	9956780.0	8891020.0	8319320.0	0.0	0.0	10627700.0	9709920.0	8344440.0	0.0	0.0
3856	3940580.0	0.0	0.0	4723530.0	0.0	0.0	0.0	0.0	52587840.0	0.0	0.0	41367770.0
406	10326600.0	13097300.0	0.0	0.0	14226100.0	29463400.0	0.0	12527800.0	0.0	6680380.0	24995000.0	30203000.0
3639	0.0	3825850.0	0.0	0.0	0.0	3974940.0	3270320.0	0.0	0.0	2832070.0	0.0	0.0
2272	4854930.0	20790190.0	32212600.0	7189760.0	4209440.0	22971160.0	3826430.0	16636300.0	17718660.0	45616120.0	6751100.0	10267890.0
2854	108581800.0	105385200.0	93060500.0	130169700.0	118431800.0	129787900.0	98187300.0	85412800.0	115788400.0	67238000.0	111391300.0	108823100.0
1952	0.0	0.0	0.0	0.0	0.0	3459280.0	0.0	0.0	3576010.0	0.0	0.0	0.0
1221	2061420.0	1521960.0	3142450.0	1596730.0	0.0	1896500.0	2019600.0	2679540.0	2473250.0	1861120.0	2244350.0	1952970.0
3318	2142470.0	5745010.0	5241160.0	3347480.0	0.0	5595000.0	4242330.0	4700880.0	5526930.0	4320850.0	4874370.0	3304660.0
2543	0.0	1779440.0	0.0	0.0	0.0	1881140.0	0.0	0.0	0.0	0.0	0.0	0.0
3851	16943700.0	0.0	0.0	0.0	19372400.0	0.0	14472400.0	0.0	0.0	0.0	0.0	0.0
1559	0.0	0.0	0.0	0.0	0.0	2596000.0	0.0	0.0	0.0	0.0	3059570.0	2296720.0
1211	79886900.0	14223700.0	43033500.0	41289300.0	105353450.0	48573400.0	108738550.0	24332020.0	44886710.0	16286590.0	90482240.0	59942400.0
2567	10329813.0	3308967.0	24857930.0	962435.0	23101726.0	4938369.0	16957629.0	43516700.0	0.0	29281320.0	14627837.0	0.0
1138	10978500.0	0.0	0.0	0.0	8734840.0	0.0	0.0	0.0	0.0	0.0	0.0	14180700.0
2606	0.0	1871240.0	0.0	0.0	0.0	1923470.0	0.0	0.0	0.0	1413610.0	0.0	0.0
2285	0.0	12913600.0	19099530.0	10785200.0	0.0	6819750.0	0.0	26205180.0	18217420.0	24594330.0	0.0	0.0
3901	0.0	4547100.0	4483810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
823	6253530.0	5487580.0	3088080.0	5213250.0	5108780.0	6502090.0	5334340.0	3144750.0	5289990.0	2170170.0	9532430.0	6668440.0
1627	0.0	0.0	6322370.0	0.0	0.0	0.0	0.0	6482010.0	0.0	4125660.0	0.0	0.0
1517	3687820.0	5566170.0	6345560.0	6698640.0	4157940.0	4677080.0	3348880.0	4099910.0	5269170.0	3937190.0	6077410.0	5860830.0
3032	1062270.0	1902700.0	1578870.0	3064850.0	1076890.0	2304960.0	1124410.0	1353690.0	1273980.0	1707250.0	1700690.0	1320380.0
1538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5409740.0	0.0	0.0	5543990.0	0.0
3310	0.0	0.0	16763300.0	0.0	0.0	0.0	0.0	0.0	20751500.0	0.0	17862700.0	19831800.0
93	0.0	0.0	0.0	8355880.0	5698220.0	0.0	6952490.0	3273710.0	7171060.0	0.0	0.0	0.0
592	0.0	10581800.0	13218700.0	0.0	0.0	10371200.0	0.0	14836100.0	14042400.0	11719200.0	0.0	0.0
898	0.0	19227800.0	0.0	0.0	0.0	0.0	0.0	0.0	15868000.0	0.0	0.0	0.0
3132	0.0	31083700.0	0.0	40239400.0	0.0	0.0	0.0	0.0	25468500.0	0.0	0.0	0.0
3296	0.0	14747300.0	0.0	0.0	0.0	5755610.0	0.0	0.0	0.0	0.0	0.0	0.0
489	22811000.0	0.0	12032840.0	0.0	0.0	0.0	0.0	4432010.0	4360080.0	10675130.0	0.0	0.0
2271	3859670.0	4458800.0	4355080.0	3481120.0	3285340.0	5884700.0	5128560.0	4283370.0	3914560.0	6899240.0	4121720.0	4126790.0
2536	0.0	0.0	0.0	0.0	0.0	14683700.0	0.0	0.0	14013500.0	0.0	30430500.0	9940910.0
2517	0.0	9090560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
892	18993300.0	41397430.0	51645650.0	49500230.0	24101100.0	23671900.0	18639700.0	42573380.0	44095760.0	39559940.0	30442700.0	27442700.0
1858	3163460.0	4718340.0	4354740.0	6429850.0	4147230.0	4531860.0	3606580.0	4651370.0	4978890.0	4734560.0	6160730.0	5226560.0
380	2883280.0	0.0	5608050.0	2405560.0	8052180.0	7538050.0	2385850.0	2125890.0	2080960.0	5885830.0	4076320.0	1508450.0
145	18951850.0	37419580.0	20767100.0	39327480.0	16115170.0	38853270.0	60516700.0	71354250.0	11373080.0	48460900.0	65204880.0	28821400.0
896	43693800.0	36552100.0	19248110.0	45776000.0	36925810.0	42612400.0	38161550.0	18480120.0	41047400.0	19917380.0	40783300.0	49069900.0
974	37836900.0	44872100.0	98852600.0	0.0	0.0	52298600.0	39866200.0	112689000.0	115399000.0	106490000.0	0.0	145562000.0
2518	0.0	0.0	1538430.0	0.0	0.0	0.0	0.0	0.0	0.0	1385710.0	0.0	0.0
1049	0.0	4949780.0	1853760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235	1709690.0	40071590.0	1805010.0	0.0	2121250.0	4167820.0	4660280.0	15601640.0	2171420.0	2253920.0	0.0	4090590.0
1058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3430600.0	2778240.0	0.0	0.0
3755	0.0	0.0	1431970.0	0.0	0.0	0.0	0.0	2043430.0	0.0	1230720.0	0.0	0.0
1378	270550800.0	182350640.0	176722170.0	179803300.0	286107520.0	284289010.0	305753270.0	165049240.0	158119490.0	117446670.0	283555550.0	219539800.0
953	6793500.0	2741310.0	4817680.0	9891960.0	7514980.0	9454780.0	9398930.0	8505220.0	7173650.0	4389020.0	5256010.0	7260450.0
3472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1942850.0	2353360.0	1386650.0	0.0	2075390.0
1621	37926530.0	135714420.0	120038930.0	146236060.0	35384380.0	102507480.0	27107220.0	128243140.0	95640010.0	107295730.0	70414810.0	131715830.0
865	3672860.0	4139100.0	2257720.0	4447280.0	3982760.0	3950180.0	3356430.0	3146440.0	4080590.0	2320470.0	4959760.0	4473150.0
390	40724200.0	75862200.0	0.0	82682900.0	43112600.0	49719100.0	69215500.0	146473700.0	47429900.0	108726500.0	49672900.0	42415800.0
3378	0.0	11859500.0	0.0	0.0	0.0	17635600.0	0.0	0.0	0.0	0.0	0.0	0.0
3684	0.0	0.0	1733910.0	0.0	0.0	2764810.0	0.0	0.0	0.0	0.0	0.0	0.0
527	2988711840.0	1598381630.0	14034790.0	187479040.0	551351640.0	2550194990.0	2733800000.0	1114518270.0	1708071770.0	1416798170.0	1219820810.0	2877829410.0
702	0.0	2107390.0	3280170.0	2567810.0	2084060.0	4138970.0	0.0	0.0	0.0	3188770.0	4027990.0	0.0
761	0.0	0.0	0.0	0.0	0.0	2373880.0	0.0	1239510.0	1421080.0	1291040.0	2524870.0	1917720.0
2537	460335750.0	134982390.0	146149070.0	162289230.0	463274260.0	436821030.0	419454720.0	256936060.0	173744280.0	186323500.0	533891160.0	326321670.0
1426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238540.0	2708800.0	1465040.0	0.0	0.0
3821	0.0	4235410.0	4853550.0	0.0	0.0	6101070.0	0.0	4311590.0	4025860.0	3502110.0	0.0	5928920.0
3656	0.0	0.0	0.0	8382690.0	14746500.0	0.0	0.0	7355170.0	0.0	0.0	0.0	0.0
2871	1229300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1874590.0	0.0	0.0	0.0
4047	4357700.0	0.0	6738090.0	6876180.0	4163780.0	0.0	3519310.0	0.0	5589020.0	3778110.0	0.0	0.0
3981	0.0	4479180.0	0.0	0.0	0.0	0.0	0.0	2367850.0	3214560.0	5081830.0	0.0	0.0
3646	0.0	0.0	4335090.0	0.0	0.0	4486360.0	0.0	3957820.0	22088780.0	17067230.0	0.0	0.0
3267	0.0	0.0	0.0	0.0	0.0	8650560.0	0.0	0.0	0.0	0.0	9527770.0	7275870.0
1328	0.0	4946470.0	0.0	0.0	0.0	5213030.0	0.0	0.0	0.0	0.0	0.0	0.0
848	1618690.0	2262680.0	0.0	0.0	0.0	4536460.0	2068890.0	0.0	2052460.0	1077150.0	2495660.0	0.0
2478	0.0	5935910.0	2140850.0	0.0	0.0	10083180.0	0.0	0.0	0.0	2392020.0	0.0	0.0
3028	0.0	0.0	0.0	0.0	0.0	0.0	42060700.0	0.0	0.0	0.0	0.0	28209100.0
2471	0.0	9116660.0	5419420.0	8549510.0	0.0	0.0	0.0	4214480.0	9918440.0	13145740.0	0.0	0.0
528	300107340.0	198878020.0	8193860.0	85703930.0	92441390.0	49800830.0	333544190.0	72295160.0	26585540.0	47667370.0	64550940.0	82231450.0
3560	0.0	16750400.0	12765500.0	16596500.0	0.0	0.0	16509700.0	0.0	15542200.0	0.0	0.0	0.0
3805	0.0	0.0	0.0	0.0	0.0	3686860.0	5571980.0	0.0	0.0	0.0	0.0	0.0
2161	0.0	12567100.0	26354400.0	0.0	12401000.0	0.0	18132200.0	33713200.0	0.0	47998300.0	0.0	0.0
341	0.0	43298100.0	46792000.0	0.0	0.0	55783700.0	0.0	43530200.0	47090800.0	22216700.0	133465200.0	144008500.0
1437	0.0	0.0	9088240.0	0.0	0.0	0.0	0.0	6111970.0	0.0	4413360.0	0.0	0.0
2862	0.0	6431760.0	8003730.0	6480800.0	4204950.0	4363730.0	0.0	7286680.0	5560550.0	6266380.0	0.0	4139310.0
697	25416500.0	15098400.0	0.0	18362300.0	24774300.0	76562200.0	20623600.0	0.0	14725700.0	0.0	47922600.0	39927400.0
2421	0.0	22229400.0	22200600.0	19995000.0	0.0	13405400.0	0.0	17539600.0	19335000.0	12032800.0	11418800.0	16375000.0
3936	4659280.0	5213560.0	4780760.0	4458790.0	3600770.0	0.0	2916270.0	6347980.0	3422820.0	3320800.0	0.0	0.0
465	10663200.0	9064500.0	0.0	10787200.0	9026360.0	9390740.0	9978390.0	0.0	8288520.0	3499180.0	10537800.0	11526500.0
337	47597000.0	0.0	32989300.0	0.0	28478200.0	29474300.0	24989300.0	38852900.0	0.0	21917200.0	58451300.0	22663300.0
2804	4104050.0	7688270.0	4242450.0	4134020.0	4417670.0	9790390.0	4703650.0	0.0	3948520.0	6150240.0	4778260.0	4740390.0
3731	2976530.0	0.0	3592470.0	0.0	5035120.0	3298560.0	2954970.0	2874200.0	0.0	1813840.0	4532890.0	0.0
2413	5846220.0	4183360.0	3712200.0	4405020.0	4343740.0	4013050.0	5128020.0	3995730.0	4460710.0	3189980.0	5447740.0	3973790.0
3822	12917200.0	0.0	16353460.0	0.0	10619500.0	0.0	0.0	165901870.0	82607140.0	126886680.0	35284020.0	91417160.0
2110	0.0	2328460.0	0.0	0.0	0.0	2777200.0	0.0	0.0	0.0	0.0	0.0	0.0
929	0.0	0.0	1686020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2539480.0	0.0
2881	1421200.0	5714840.0	3631770.0	3165950.0	0.0	3971100.0	0.0	9348440.0	3959330.0	3842280.0	0.0	3279530.0
3826	5374020.0	11196900.0	10736800.0	10380900.0	7232500.0	12069300.0	8926830.0	21452600.0	13508400.0	25185200.0	7399930.0	12686800.0
3586	1957094980.0	200549210.0	391439719.0	1739292000.0	811618160.0	72691280.0	386365280.0	1137729010.0	1228429030.0	262907060.0	781768430.0	965775580.0
3926	0.0	0.0	7052800.0	0.0	0.0	0.0	3109480.0	5162580.0	0.0	2412370.0	0.0	0.0
2479	0.0	0.0	0.0	0.0	0.0	10136060.0	0.0	0.0	0.0	0.0	13431290.0	3110770.0
1835	29568090.0	142656130.0	154709930.0	83140360.0	19041460.0	72468050.0	16880760.0	114366600.0	107824750.0	79503600.0	36975830.0	86314210.0
1614	4750450.0	0.0	13958560.0	12355900.0	13429920.0	0.0	0.0	4556120.0	0.0	6580220.0	17789700.0	4870630.0
273	0.0	0.0	0.0	0.0	8367140.0	0.0	2395740.0	0.0	0.0	0.0	0.0	19397100.0
1658	3032750.0	0.0	0.0	0.0	9898740.0	7041930.0	5719460.0	0.0	0.0	0.0	6813660.0	7429870.0
3661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10030200.0	7608860.0
3907	22232660.0	8023420.0	46649000.0	35992800.0	29442300.0	10423450.0	55449700.0	46602900.0	37709450.0	62825300.0	40595600.0	29203500.0
1773	104141000.0	282705000.0	201890000.0	174822000.0	0.0	353939000.0	205788000.0	157043000.0	114279000.0	273397000.0	233809000.0	231400000.0
627	0.0	0.0	22247700.0	0.0	0.0	24603300.0	0.0	18717600.0	19630400.0	15709200.0	32860100.0	24601700.0
591	3588630.0	0.0	0.0	3624920.0	3044290.0	0.0	0.0	0.0	0.0	0.0	3974800.0	4521760.0
1919	0.0	0.0	0.0	0.0	0.0	7060300.0	0.0	0.0	0.0	0.0	2670540.0	7636210.0
2237	6087320.0	6068640.0	4300600.0	6371200.0	5578280.0	6373040.0	5203440.0	3944340.0	4830830.0	3343010.0	6786650.0	5723400.0
925	6805960.0	12345260.0	7825400.0	13138330.0	4541080.0	12424340.0	7795460.0	5375640.0	7541730.0	3221280.0	4014770.0	6934160.0
2000	0.0	15143100.0	18272500.0	18305900.0	0.0	0.0	0.0	21800500.0	15755700.0	16532400.0	0.0	0.0
2321	0.0	0.0	7502700.0	4831830.0	0.0	0.0	0.0	0.0	2543280.0	6433780.0	5699300.0	0.0
3350	12008280.0	49012450.0	24525600.0	13665170.0	2213510.0	65609560.0	33889280.0	18676230.0	17120700.0	30977350.0	23141680.0	19536430.0
1929	0.0	765760.0	2818899.0	1833409.0	846549.0	751950.0	0.0	1759638.0	2314909.0	3848865.0	2498359.0	0.0
1185	36722000.0	20839200.0	18291000.0	24268500.0	36790600.0	33405000.0	36012900.0	19532000.0	17689300.0	11153100.0	34974200.0	64255300.0
