ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21639.068333333336	76669.00166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"983","main.cluster index_upperinput":"983"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2753	8.2753	0	N/A	N/A	294924.21	4	983	-1	 	4	808.5831	1	808.5831	294924.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61152.99333333333	142022.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2974	7.2974	0	N/A	N/A	609527.86	3	755	-1	 	3	810.5968	1	810.5968	609527.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116630.42	547534.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"897","main.cluster index_upperinput":"897"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.847045	 	7.8433	7.8433	0	N/A	CCMSLIB00012088614	1992495.7799999998	4	897	3	 	4	810.5968	1	810.5968	1992495.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194554.34333333335	633138.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"921","main.cluster index_upperinput":"921"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.852671	 	7.9407	7.9407	0	N/A	CCMSLIB00012088614	2483078.34	4	921	3	 	4	810.5968	1	810.5968	2483078.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482665.7266666667	591977.2966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"791","main.cluster index_upperinput":"791"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.4468	7.4468	0	N/A	N/A	3223929.0700000003	4	791	3	 	4	810.5968	1	810.5968	3223929.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	604084.2333333334	1300488.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8587959999999999	 	10.2675	10.2675	0	N/A	CCMSLIB00012088614	5713717.75	4	1297	3	 	4	810.5971	1	810.5971	5713717.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155902.5116666667	825218.4863333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8788450000000001	 	8.2740	8.2740	0	N/A	CCMSLIB00012088614	2943362.9939999995	4	976	3	 	4	810.5975	1	810.5975	2943362.9939999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237729.07666666666	279866.265	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"792","main.cluster index_upperinput":"792"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.4468	7.4468	0	N/A	N/A	1552786.0250000001	4	792	3	 	4	811.6005	1	811.6005	1552786.0250000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385865.8553333333	25516.676666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1113","main.cluster index_upperinput":"1113"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0138	9.0138	0	N/A	N/A	1234147.5960000001	3	1113	-1	 	3	815.6515	1	815.6515	1234147.5960000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	580303.3666666667	527429.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"960","main.cluster index_upperinput":"960"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2040	8.2040	0	N/A	N/A	3323200.0	2	960	-1	 	2	818.5897	1	818.5897	3323200.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143414.80666666664	198144.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1279","main.cluster index_upperinput":"1279"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1917	10.1917	0	N/A	N/A	1024678.23	4	1279	-1	 	4	818.7225	1	818.7225	1024678.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275717.8466666667	502461.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028","main.cluster index_upperinput":"1028"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4987	8.4987	0	N/A	N/A	2334538.24	4	1028	-1	 	4	818.7226	1	818.7226	2334538.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3005954.0	4345315.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1205","main.cluster index_upperinput":"1205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	TG(16:1/16:1/16:1); [M+NH4]+ C51H96N1O6	0.905781	 	9.7425	9.7425	0	N/A	CCMSLIB00010060154	22053807.0	4	1205	12	 	4	818.7226	1	818.7226	22053807.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261633.43633333332	313466.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1007","main.cluster index_upperinput":"1007"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4040	8.4040	0	N/A	N/A	1725298.689	4	1007	-1	 	4	818.7230	1	818.7230	1725298.689
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464838.0443333333	131012.97666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9356	9.9356	0	N/A	N/A	1787553.063	6	1245	-1	 	6	820.7334	1	820.7334	1787553.063
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1370791.5833333333	1174572.4373333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1188","main.cluster index_upperinput":"1188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	9.5083	9.5083	0	N/A	N/A	7636092.062	4	1188	12	 	4	820.7362	1	820.7362	7636092.062
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2912030.5	254847.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1204","main.cluster index_upperinput":"1204"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	TG(14:0/16:1/18:1); [M+NH4]+ C51H98N1O6	0.717174	 	9.7437	9.7437	0	N/A	CCMSLIB00010066384	9500635.1	3	1204	32	 	3	820.7378	1	820.7378	9500635.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210200.75666666668	29880.993333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1283","main.cluster index_upperinput":"1283"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2006	10.2006	0	N/A	N/A	720245.25	3	1283	-1	 	3	820.7379	1	820.7379	720245.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25808.644666666667	42369.443333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1139","main.cluster index_upperinput":"1139"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0728	9.0728	0	N/A	N/A	204534.264	3	1139	-1	 	3	820.7382	1	820.7382	204534.264
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266735.4166666667	270577.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1268","main.cluster index_upperinput":"1268"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1677	10.1677	0	N/A	N/A	1611937.5	4	1268	-1	 	4	823.6778	1	823.6778	1611937.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14016.487	78319.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0128	9.0128	0	N/A	N/A	277006.561	4	1118	-1	 	4	823.6779	1	823.6779	277006.561
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2744163.3666666667	3306499.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1197","main.cluster index_upperinput":"1197"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6379	9.6379	0	N/A	N/A	18151988.1	4	1197	-1	 	4	823.6780	1	823.6780	18151988.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314186.93466666667	46613.573333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1284","main.cluster index_upperinput":"1284"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1901	10.1901	0	N/A	N/A	1082401.524	4	1284	-1	 	4	825.6911	1	825.6911	1082401.524
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264890.454	333800.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1138","main.cluster index_upperinput":"1138"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0639	9.0639	0	N/A	N/A	1796073.362	4	1138	-1	 	4	825.6933	1	825.6933	1796073.362
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2470808.1666666665	1005520.0666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1194","main.cluster index_upperinput":"1194"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6331	9.6331	0	N/A	N/A	10428984.7	3	1194	-1	 	3	825.6933	1	825.6933	10428984.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	342565.1666666667	2238237.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"808","main.cluster index_upperinput":"808"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4769	7.4769	0	N/A	N/A	7742408.48	5	808	-1	 	5	826.5429	1	826.5429	7742408.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26558.213333333333	187503.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323","main.cluster index_upperinput":"1323"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2901	10.2901	0	N/A	N/A	642184.14	2	1323	-1	 	2	826.5754	1	826.5754	642184.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129188.402	213973.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0642	9.0642	0	N/A	N/A	1029485.006	4	1142	-1	 	4	826.6970	1	826.6970	1029485.006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	586507.2633333333	54806.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1199","main.cluster index_upperinput":"1199"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6306	9.6306	0	N/A	N/A	1923941.23	3	1199	-1	 	3	827.7029	1	827.7029	1923941.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67665.78	1775.6289	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281","main.cluster index_upperinput":"1281"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2133	10.2133	0	N/A	N/A	208324.2267	2	1281	-1	 	2	827.7055	1	827.7055	208324.2267
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393133.56333333335	591811.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0375	9.0375	0	N/A	N/A	2954833.89	4	1129	-1	 	4	827.7085	1	827.7085	2954833.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426366.89999999997	787264.3186666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1293","main.cluster index_upperinput":"1293"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2647	10.2647	0	N/A	N/A	3640893.6560000004	5	1293	-1	 	5	831.4982	1	831.4982	3640893.6560000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307592.95666666667	865178.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"793","main.cluster index_upperinput":"793"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4601	7.4601	0	N/A	N/A	3518314.83	4	793	-1	 	4	831.4987	1	831.4987	3518314.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	714129.8333333334	927518.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243","main.cluster index_upperinput":"1243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H42O12S2) with delta m/z 130.026 (putative explanation: S-(2-monomethylsuccinyl) cysteine; atomic difference: 5C,6H,4O) [M+NH4]+	0.8865379999999999	 	9.9583	9.9583	0	N/A	CCMSLIB00012105096	4924945.420000001	6	1243	1	 	6	832.2399	1	832.2399	4924945.420000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571008.4266666666	736928.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1242","main.cluster index_upperinput":"1242"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9568	9.9568	0	N/A	N/A	3923809.84	6	1242	-1	 	6	833.2405	1	833.2405	3923809.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	574260.0333333333	205579.14666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1177","main.cluster index_upperinput":"1177"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4334	9.4334	0	N/A	N/A	2339517.54	2	1177	-1	 	2	836.7327	1	836.7327	2339517.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115987.22	1597361.7266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1011","main.cluster index_upperinput":"1011"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4235	8.4235	0	N/A	N/A	5140046.839999999	5	1011	-1	 	5	838.7482	1	838.7482	5140046.839999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322332.81	2226986.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5195	8.5195	0	N/A	N/A	7647958.630000001	5	1034	-1	 	5	838.7484	1	838.7484	7647958.630000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59093.96333333334	17162.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1086","main.cluster index_upperinput":"1086"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8338	8.8338	0	N/A	N/A	228767.95	2	1086	-1	 	2	841.6882	1	841.6882	228767.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877836.4	597173.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1183","main.cluster index_upperinput":"1183"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4510	9.4510	0	N/A	N/A	4425028.6	2	1183	-1	 	2	841.6892	1	841.6892	4425028.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485018.3333333333	218989.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186","main.cluster index_upperinput":"1186"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4626	9.4626	0	N/A	N/A	2112024.06	2	1186	-1	 	2	842.6925	1	842.6925	2112024.06
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2040177.8333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.926365	 	8.4973	8.4973	0	N/A	CCMSLIB00010060609	6120533.5	1	1030	12	 	1	846.7536	1	846.7536	6120533.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1754147.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1008","main.cluster index_upperinput":"1008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.8941870000000001	 	8.3717	8.3717	0	N/A	CCMSLIB00010060609	5262442.5	1	1008	12	 	1	846.7537	1	846.7537	5262442.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237422.25	323361.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1249","main.cluster index_upperinput":"1249"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9924	9.9924	0	N/A	N/A	1682349.95	2	1249	-1	 	2	846.7537	1	846.7537	1682349.95
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58425.50666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0635	9.0635	0	N/A	N/A	175276.52	1	1134	-1	 	1	846.7537	1	846.7537	175276.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150514.87333333332	172444.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1212","main.cluster index_upperinput":"1212"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7837	9.7837	0	N/A	N/A	968879.12	2	1212	-1	 	2	846.7538	1	846.7538	968879.12
