ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	880916.53	447352.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5901","main.cluster index_upperinput":"5901"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.5460	6.5460	0	N/A	N/A	3984806.5900000003	6	5901	22	 	6	590.3332	1	590.3332	3984806.5900000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	440751.66	207870.62666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5769","main.cluster index_upperinput":"5769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.4372	6.4372	0	N/A	N/A	1945866.8599999999	5	5769	22	 	5	590.3332	1	590.3332	1945866.8599999999
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	10446750.333333334	6734721.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6034","main.cluster index_upperinput":"6034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.6493	6.6493	0	N/A	N/A	51544415.0	6	6034	22	 	6	590.3335	1	590.3335	51544415.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62019.549666666666	144475.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4545","main.cluster index_upperinput":"4545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=231&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.4653	5.4653	0	N/A	N/A	619486.319	6	4545	231	 	6	590.3519	1	590.3519	619486.319
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54451.807	101860.178	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4427","main.cluster index_upperinput":"4427"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=231&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3948	5.3948	0	N/A	N/A	468935.955	6	4427	231	 	6	590.3521	1	590.3521	468935.955
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320168.25	34922.55466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6306","main.cluster index_upperinput":"6306"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9764	6.9764	0	N/A	N/A	1065272.414	6	6306	-1	 	6	590.4261	1	590.4261	1065272.414
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	514113.04000000004	296537.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=288&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.3591	0.3591	0	N/A	N/A	2431950.81	6	41	288	 	6	590.8130	1	590.8130	2431950.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	358341.4666666667	188420.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3332","main.cluster index_upperinput":"3332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.3390	4.3390	0	N/A	N/A	1640284.71	6	3332	130	 	6	591.3287	1	591.3287	1640284.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	532749.7666666667	198224.66666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5008","main.cluster index_upperinput":"5008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.8249	5.8249	0	N/A	N/A	2192923.3	6	5008	22	 	6	592.3129	1	592.3129	2192923.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	778697.9333333333	505466.49666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6033","main.cluster index_upperinput":"6033"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6502	6.6502	0	N/A	N/A	3852493.29	6	6033	-1	 	6	592.3396	1	592.3396	3852493.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	175615.61733333333	63889.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6319","main.cluster index_upperinput":"6319"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9876	6.9876	0	N/A	N/A	718515.532	5	6319	-1	 	5	592.4204	1	592.4204	718515.532
CTRL,EXP	47.0	[M+Na]+	87.0	0.0	0.0	0.0	0.0	0.0	0.0	659553.2333333334	2257839.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2479","main.cluster index_upperinput":"2479"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.2427	3.2427	0	N/A	N/A	8752179.3	6	2479	73	570.28972	6	593.2789	1	593.2789	8752179.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149446.64	59529.367333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4671","main.cluster index_upperinput":"4671"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.5637	5.5637	0	N/A	N/A	626928.022	6	4671	22	 	6	593.3332	1	593.3332	626928.022
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231038.74	172274.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5208","main.cluster index_upperinput":"5208"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9739	5.9739	0	N/A	N/A	1209939.82	6	5208	22	 	6	593.3338	1	593.3338	1209939.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118820.127	248971.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4900","main.cluster index_upperinput":"4900"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7490	5.7490	0	N/A	N/A	1103374.1909999999	5	4900	-1	 	5	594.1345	1	594.1345	1103374.1909999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60733.666666666664	20844.199333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2853","main.cluster index_upperinput":"2853"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7290	3.7290	0	N/A	N/A	244733.598	2	2853	-1	 	2	594.2806	1	594.2806	244733.598
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1108157.4637666666	924529.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3471","main.cluster index_upperinput":"3471"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.4976	4.4976	0	N/A	N/A	6098060.641299999	6	3471	8	 	6	594.3535	1	594.3535	6098060.641299999
CTRL,EXP	112.0	[M+NH4]+	145.0	0.0	0.0	0.0	0.0	0.0	0.0	403283.35333333333	380473.208	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5995","main.cluster index_upperinput":"5995"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6127	6.6127	0	N/A	N/A	2351269.6840000004	6	5995	-1	576.33119	6	594.3649	1	594.3649	2351269.6840000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245579.77666666667	550310.6233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4672","main.cluster index_upperinput":"4672"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 - 16.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C30H51N5O7 / BUDDY: C35H51N3O5) with delta m/z -16.031 (putative explanation: Leu/Ile->Pro substitution; atomic difference: -1C,-4H) [M+H]+	0.719635	 	5.5592	5.5592	0	N/A	CCMSLIB00012107218	2387671.1999999997	6	4672	59	 	6	594.3857	1	594.3857	2387671.1999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97744.465	200110.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4823","main.cluster index_upperinput":"4823"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6665	5.6665	0	N/A	N/A	893566.065	6	4823	-1	 	6	594.3858	1	594.3858	893566.065
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371375.10000000003	440471.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7918","main.cluster index_upperinput":"7918"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6507	9.6507	0	N/A	N/A	2435541.0200000005	6	7918	-1	 	6	594.5454	1	594.5454	2435541.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5932.458333333333	260328.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3327","main.cluster index_upperinput":"3327"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3136	4.3136	0	N/A	N/A	798783.395	3	3327	-1	 	3	595.2910	1	595.2910	798783.395
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1109.0637333333334	117554.73999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1589","main.cluster index_upperinput":"1589"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5506	2.5506	0	N/A	N/A	355991.4112	2	1589	-1	 	2	595.2947	1	595.2947	355991.4112
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72437.31006666667	213242.181	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2918","main.cluster index_upperinput":"2918"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7969	3.7969	0	N/A	N/A	857038.4731999999	5	2918	-1	 	5	595.3670	1	595.3670	857038.4731999999
CTRL,EXP	96.0	[M+H]+	248.0	0.0	0.0	0.0	0.0	0.0	0.0	873801.58	2149604.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5298","main.cluster index_upperinput":"5298"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.0438	6.0438	0	N/A	N/A	9070218.44	6	5298	59	595.39423	6	596.4015	1	596.4015	9070218.44
CTRL,EXP	92.0	[M+H]+	111.0	0.0	0.0	0.0	0.0	0.0	0.0	774230.4533333334	1567066.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5174","main.cluster index_upperinput":"5174"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9560	5.9560	0	N/A	N/A	7023890.3100000005	6	5174	59	595.39423	6	596.4015	1	596.4015	7023890.3100000005
CTRL,EXP	89.0	[M+H]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	47625158.666666664	91344526.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4968","main.cluster index_upperinput":"4968"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.7975	5.7975	0	N/A	N/A	416909056.0	6	4968	59	595.39413	6	596.4016	1	596.4016	416909056.0
CTRL,EXP	 	 	319.0	0.0	0.0	0.0	0.0	0.0	0.0	1132923.7333333334	1224924.4633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6057","main.cluster index_upperinput":"6057"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6748	6.6748	0	N/A	N/A	7073544.590000001	4	6057	-1	 	4	597.2229	1	597.2229	7073544.590000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422259.0266666667	557006.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5326","main.cluster index_upperinput":"5326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.0418	6.0418	0	N/A	N/A	2937796.82	6	5326	59	 	6	597.3032	1	597.3032	2937796.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399387.73333333334	437929.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5176","main.cluster index_upperinput":"5176"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9804	5.9804	0	N/A	N/A	2511952.86	6	5176	59	 	6	597.3033	1	597.3033	2511952.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247943.18666666668	316056.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5070","main.cluster index_upperinput":"5070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9183	5.9183	0	N/A	N/A	1691998.62	6	5070	59	 	6	597.3034	1	597.3034	1691998.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522090.93266666663	131353.538	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3936","main.cluster index_upperinput":"3936"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9432	4.9432	0	N/A	N/A	1960333.412	6	3936	-1	 	6	597.3894	1	597.3894	1960333.412
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14761072.5	27847219.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4950","main.cluster index_upperinput":"4950"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.7957	5.7957	0	N/A	N/A	127824876.5	6	4950	59	 	6	597.4046	1	597.4046	127824876.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338170.2266666667	642228.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5175","main.cluster index_upperinput":"5175"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9708	5.9708	0	N/A	N/A	2941196.93	6	5175	-1	 	6	597.4048	1	597.4048	2941196.93
CTRL,EXP	 	 	325.0	0.0	0.0	0.0	0.0	0.0	0.0	649379.5333333333	420736.80666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4733","main.cluster index_upperinput":"4733"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5945	5.5945	0	N/A	N/A	3210349.02	4	4733	-1	 	4	598.2068	1	598.2068	3210349.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1119.6221666666668	285935.8446666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2908","main.cluster index_upperinput":"2908"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7914	3.7914	0	N/A	N/A	861166.4005	4	2908	-1	 	4	598.2756	1	598.2756	861166.4005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73637.76666666666	391095.9886666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3065","main.cluster index_upperinput":"3065"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0119	4.0119	0	N/A	N/A	1394201.2659999998	4	3065	-1	 	4	598.2757	1	598.2757	1394201.2659999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159331.18333333332	447542.085	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4443","main.cluster index_upperinput":"4443"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3585	5.3585	0	N/A	N/A	1820619.805	6	4443	59	 	6	598.3810	1	598.3810	1820619.805
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94695.18366666666	278966.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4311","main.cluster index_upperinput":"4311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.2822	5.2822	0	N/A	N/A	1120983.761	6	4311	59	 	6	598.3813	1	598.3813	1120983.761
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242182.27666666664	214202.82533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6630","main.cluster index_upperinput":"6630"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	7.3459	7.3459	0	N/A	N/A	1369155.306	6	6630	22	 	6	598.3958	1	598.3958	1369155.306
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227020.80666666667	125871.976	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7582","main.cluster index_upperinput":"7582"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2536	8.2536	0	N/A	N/A	1058678.348	4	7582	-1	 	4	598.4095	1	598.4095	1058678.348
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	236446.16666666666	145103.93099999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4736","main.cluster index_upperinput":"4736"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=277&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.5960	5.5960	0	N/A	N/A	1144650.293	4	4736	277	 	4	599.2104	1	599.2104	1144650.293
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97901.75	136660.147	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6060","main.cluster index_upperinput":"6060"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6880	6.6880	0	N/A	N/A	703685.691	4	6060	-1	 	4	599.2349	1	599.2349	703685.691
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109432.0	82889.46133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5185","main.cluster index_upperinput":"5185"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9619	5.9619	0	N/A	N/A	576964.3840000001	3	5185	-1	 	3	599.2388	1	599.2388	576964.3840000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13924.652333333333	600753.1123333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3273","main.cluster index_upperinput":"3273"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2863	4.2863	0	N/A	N/A	1844033.294	4	3273	-1	 	4	599.2596	1	599.2596	1844033.294
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14698.080666666667	917871.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3334","main.cluster index_upperinput":"3334"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3224	4.3224	0	N/A	N/A	2797707.522	4	3334	-1	 	4	599.2596	1	599.2596	2797707.522
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28995.654000000002	78625.17233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4312","main.cluster index_upperinput":"4312"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2869	5.2869	0	N/A	N/A	322862.47900000005	5	4312	-1	 	5	599.3839	1	599.3839	322862.47900000005
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	460977.00666666665	880557.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4962","main.cluster index_upperinput":"4962"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.7905	5.7905	0	N/A	N/A	4024604.18	6	4962	59	 	6	599.4100	1	599.4100	4024604.18
