#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
1387	0.0	0.0	24359700.0	0.0	0.0	35536700.0	0.0	0.0	0.0	0.0	34694700.0	0.0
2296	15603700.0	14761700.0	8198430.0	0.0	13120700.0	12152200.0	0.0	0.0	0.0	0.0	11544700.0	14467700.0
2280	40554600.0	0.0	0.0	41690100.0	30640300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2414	8946700.0	0.0	0.0	14329100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	0.0	81832000.0	87043900.0	0.0	43648400.0	75992100.0	83503100.0	0.0	145508000.0	121841000.0	93579400.0	0.0
2185	0.0	26374700.0	0.0	0.0	23435600.0	20511800.0	0.0	0.0	26951600.0	20412300.0	23108300.0	19223500.0
634	0.0	0.0	3870000.0	0.0	0.0	4838780.0	0.0	0.0	0.0	0.0	0.0	0.0
2265	0.0	0.0	0.0	9810240.0	7723120.0	0.0	0.0	0.0	0.0	6813770.0	0.0	0.0
2543	25474100.0	25651800.0	23705300.0	29897500.0	27359100.0	21177600.0	25913300.0	42188100.0	23928400.0	35415200.0	26703300.0	24854800.0
2998	14706700.0	20848100.0	9270090.0	14301300.0	11995900.0	8416470.0	16732550.0	0.0	6506530.0	7138210.0	11255800.0	18512200.0
3472	16243200.0	25496500.0	20554800.0	17721700.0	25588900.0	25944400.0	23638900.0	16337700.0	17402800.0	24367300.0	19141100.0	21468300.0
1399	29213200.0	43631000.0	0.0	61764500.0	301076000.0	0.0	0.0	56608700.0	0.0	0.0	0.0	100393000.0
3337	0.0	33557700.0	18316070.0	0.0	21404000.0	25758600.0	18006700.0	0.0	28853600.0	11865300.0	22092320.0	13260500.0
64	8434190000.0	0.0	6357060000.0	9165590000.0	5517850000.0	4028600000.0	4482590000.0	11551530000.0	10956560000.0	9450840000.0	10194400000.0	9826190000.0
138	0.0	105533000.0	0.0	110583000.0	0.0	0.0	134670000.0	68484400.0	0.0	0.0	103559000.0	0.0
1072	13260600.0	8445770.0	6865040.0	9177800.0	0.0	13646900.0	0.0	168606000.0	8998730.0	7805600.0	0.0	128496300.0
2009	126514300.0	0.0	80207200.0	0.0	0.0	146066500.0	122987900.0	64937600.0	65040200.0	60022800.0	0.0	0.0
1873	7396190.0	0.0	0.0	0.0	5447100.0	0.0	0.0	0.0	2928300.0	6720640.0	0.0	0.0
1848	22977390.0	33871200.0	11810840.0	20009980.0	22207680.0	19731740.0	15754560.0	10563360.0	24684380.0	22041710.0	12127540.0	18553940.0
2020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137256600.0	0.0	0.0	0.0	0.0
2945	0.0	0.0	21006340.0	20771860.0	11316440.0	12781150.0	14149180.0	23370700.0	27300230.0	18053080.0	17883990.0	16416030.0
1301	0.0	77081800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	7866010.0	0.0	0.0	7922640.0	7228280.0	13396700.0	0.0	0.0	6736360.0	8777480.0	4126350.0	7697570.0
730	87500300.0	83098900.0	23801300.0	105890100.0	102059000.0	41625100.0	73199800.0	109262700.0	53721800.0	76454300.0	68876300.0	78244200.0
164	0.0	0.0	0.0	63946100.0	4763660.0	0.0	0.0	3542540.0	0.0	0.0	3488950.0	0.0
1502	7917740.0	7411810.0	4603510.0	6810250.0	8131200.0	0.0	0.0	6073035.0	0.0	4255620.0	5374430.0	5426180.0
2022	0.0	0.0	0.0	0.0	0.0	0.0	11477100.0	0.0	8595290.0	0.0	0.0	0.0
1130	83844100.0	48157980.0	17966300.0	105783200.0	44848500.0	23393600.0	0.0	68446800.0	0.0	0.0	32310700.0	55847650.0
2852	0.0	0.0	10464500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8600170.0	0.0
3132	0.0	25769300.0	16459100.0	0.0	38565000.0	21256000.0	32007200.0	0.0	21754900.0	47076300.0	25787600.0	39971000.0
2098	0.0	0.0	0.0	7462810.0	0.0	0.0	0.0	7696670.0	0.0	0.0	0.0	0.0
3198	27511100.0	0.0	3590950.0	61510610.0	22840500.0	0.0	18761700.0	17504700.0	0.0	6778600.0	7076680.0	17573100.0
1498	15908200.0	0.0	0.0	17275600.0	0.0	0.0	0.0	14858200.0	0.0	0.0	0.0	0.0
437	93070100.0	137498800.0	0.0	168088800.0	169241000.0	93779500.0	136624100.0	155820400.0	146924400.0	145742500.0	126165000.0	145621800.0
3215	0.0	0.0	14040600.0	0.0	0.0	0.0	14012200.0	15846300.0	0.0	0.0	15198100.0	17808800.0
1252	4962440.0	9365080.0	5613790.0	6827290.0	8498860.0	6763130.0	0.0	5212210.0	0.0	0.0	8484070.0	8482120.0
1392	13353400.0	12543400.0	0.0	10926000.0	12878300.0	0.0	10260300.0	10798800.0	11330700.0	10178500.0	0.0	10882900.0
3167	0.0	0.0	22096580.0	0.0	0.0	0.0	0.0	6252480.0	13681320.0	0.0	11037370.0	0.0
3192	6549700.0	17055000.0	21665540.0	10012000.0	12427500.0	25059610.0	16943500.0	0.0	14880900.0	28331580.0	25350180.0	19338590.0
3038	53663700.0	0.0	0.0	66395300.0	0.0	0.0	25640600.0	47759900.0	22782900.0	0.0	0.0	0.0
57	0.0	0.0	17487300.0	0.0	0.0	0.0	0.0	0.0	128645600.0	72398100.0	0.0	56078200.0
3155	0.0	0.0	0.0	0.0	0.0	11296700.0	6962180.0	0.0	0.0	0.0	0.0	0.0
2247	13074100.0	15236300.0	0.0	13157000.0	13685000.0	9930790.0	0.0	0.0	0.0	0.0	11765300.0	13123700.0
2283	15852400.0	0.0	0.0	9814240.0	0.0	0.0	0.0	10704700.0	0.0	0.0	0.0	0.0
3102	12726100.0	19658600.0	11256600.0	16583200.0	18345700.0	14997500.0	13230100.0	9429470.0	18413500.0	21384200.0	8244820.0	13643200.0
1559	13327200.0	0.0	0.0	13081700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1734	4125440.0	6522830.0	6765920.0	6295470.0	5196420.0	7637530.0	4639820.0	3386810.0	0.0	6084330.0	4263310.0	9556370.0
3174	0.0	0.0	0.0	0.0	0.0	0.0	17064400.0	0.0	14079900.0	12418200.0	0.0	0.0
3079	26975700.0	0.0	0.0	31461300.0	0.0	0.0	0.0	44056700.0	0.0	46212300.0	0.0	0.0
802	27996200.0	30395500.0	18610780.0	35635890.0	30800800.0	18447820.0	28866700.0	37386100.0	19060190.0	26923100.0	35410300.0	21185200.0
2772	190774210.0	133505850.0	123355560.0	86027970.0	20082890.0	59018340.0	36207970.0	84627170.0	106401340.0	50091970.0	87114900.0	45293940.0
590	23331800.0	35969500.0	8876460.0	17699100.0	19795100.0	14127780.0	13375500.0	13301200.0	18516000.0	26374700.0	12372800.0	15162900.0
468	53173800.0	0.0	92337400.0	57999800.0	62999500.0	0.0	0.0	0.0	52180400.0	53348200.0	0.0	93873700.0
1129	63560200.0	91860900.0	89376600.0	70958800.0	118383500.0	123640200.0	108165600.0	55007100.0	176142500.0	129827700.0	125381200.0	123821300.0
1414	0.0	106584300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2094	21091930.0	9872410.0	9149880.0	4798160.0	2766710.0	11904800.0	3486040.0	3898150.0	6641900.0	3598350.0	8031320.0	6771360.0
2469	130479900.0	17904000.0	21762560.0	42873700.0	10297900.0	21738430.0	18901400.0	11587500.0	24313500.0	17066600.0	11991000.0	19840030.0
1865	0.0	0.0	17310800.0	0.0	0.0	12916100.0	0.0	0.0	0.0	0.0	0.0	0.0
333	0.0	0.0	58981600.0	0.0	0.0	50752900.0	0.0	0.0	52598800.0	0.0	0.0	0.0
1875	6344590.0	10891000.0	5929000.0	5753830.0	10455100.0	8422180.0	0.0	0.0	0.0	0.0	14944090.0	13055880.0
744	5774420.0	8498530.0	14828080.0	0.0	7672540.0	13015790.0	0.0	0.0	0.0	0.0	8677980.0	0.0
353	0.0	0.0	7143760.0	0.0	0.0	10609600.0	0.0	0.0	0.0	0.0	11816100.0	0.0
2447	0.0	7579740.0	8155900.0	0.0	10841810.0	8529780.0	0.0	0.0	0.0	0.0	10439450.0	9630960.0
945	86833300.0	28808700.0	13771100.0	65958210.0	14233900.0	16702700.0	35265710.0	53721770.0	15699300.0	12910700.0	17252700.0	39485700.0
1825	0.0	0.0	10629700.0	0.0	0.0	13533800.0	0.0	0.0	0.0	0.0	13117100.0	0.0
2825	721391230.0	497167000.0	343145630.0	262232510.0	113898200.0	193149730.0	9769120.0	12422070.0	398520120.0	223551910.0	308542200.0	194258670.0
3308	18935200.0	0.0	0.0	15564500.0	0.0	10232100.0	0.0	11697300.0	0.0	0.0	0.0	0.0
3280	0.0	0.0	23301850.0	643567950.0	272556500.0	29199890.0	39324170.0	21749030.0	0.0	303986650.0	30743030.0	767358640.0
540	0.0	0.0	0.0	0.0	0.0	1431700.0	0.0	1770540.0	0.0	1359930.0	2184390.0	1501270.0
3507	25789700.0	0.0	6931190.0	11349900.0	0.0	8925270.0	5404500.0	17344300.0	5062910.0	25362830.0	0.0	6439760.0
2513	0.0	0.0	287749100.0	0.0	0.0	303928300.0	0.0	0.0	0.0	0.0	219803220.0	0.0
132	21257840.0	27968910.0	19507070.0	0.0	0.0	5509520.0	8148590.0	17745430.0	8788320.0	6675080.0	14195890.0	17061500.0
2118	4985240.0	0.0	0.0	3620010.0	0.0	4625510.0	0.0	0.0	4168890.0	0.0	0.0	0.0
2500	0.0	0.0	22244500.0	0.0	0.0	39851800.0	0.0	0.0	0.0	0.0	46272000.0	0.0
2769	15474290.0	21419600.0	4770190.0	29950800.0	10240500.0	20183340.0	9805620.0	9159120.0	16801210.0	8487880.0	15222350.0	10848200.0
2980	6984130.0	0.0	11675500.0	10197800.0	5892420.0	0.0	7173860.0	10716900.0	6599010.0	6129250.0	7707390.0	6121000.0
3105	8743100.0	10062500.0	5503830.0	10055500.0	4324970.0	9286680.0	6985610.0	7015790.0	8546830.0	0.0	4253790.0	6806090.0
363	27506000.0	22761300.0	18955300.0	20863500.0	21539100.0	14996700.0	15415900.0	33062900.0	18221800.0	17419000.0	13797700.0	14192400.0
3053	0.0	8008080.0	0.0	0.0	0.0	5869750.0	0.0	0.0	0.0	0.0	0.0	8035860.0
2254	37222100.0	66777100.0	15989400.0	41161200.0	58335000.0	18687100.0	47735900.0	0.0	48990800.0	48555800.0	0.0	85083000.0
785	11176100.0	14404500.0	6048010.0	9678700.0	0.0	5281190.0	0.0	0.0	10234900.0	9625740.0	6860490.0	5138880.0
544	8338510.0	0.0	4079700.0	5383390.0	6577800.0	5724180.0	0.0	0.0	0.0	0.0	6805430.0	6006670.0
141	0.0	0.0	0.0	0.0	0.0	0.0	330599000.0	0.0	0.0	0.0	76247100.0	0.0
1657	33538900.0	0.0	17093400.0	0.0	0.0	24839900.0	22963800.0	24678200.0	24621100.0	17957300.0	0.0	0.0
3231	49372700.0	62955600.0	38888180.0	49775580.0	69740100.0	41064100.0	74545600.0	7163740.0	53811400.0	67140800.0	47313500.0	46253100.0
1119	18118100.0	26978500.0	17051600.0	23447700.0	27903200.0	15998500.0	10825500.0	0.0	9859050.0	0.0	20220300.0	26051700.0
1962	0.0	20077600.0	16676900.0	9987010.0	17261000.0	15269000.0	38641400.0	0.0	46700500.0	32422800.0	14708200.0	24115300.0
586	42820000.0	44331500.0	48200600.0	39891500.0	46287200.0	66103100.0	37330900.0	42469500.0	33682600.0	38914200.0	57911800.0	0.0
771	20225190.0	19233920.0	17520160.0	21850900.0	21552370.0	14815010.0	14619560.0	20212940.0	8122330.0	10114000.0	19677370.0	18130550.0
1669	42945000.0	0.0	0.0	45665700.0	0.0	0.0	33456700.0	37477400.0	42368700.0	32793100.0	0.0	0.0
3379	62279710.0	72319180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1637	42891700.0	0.0	23988700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
198	194088000.0	0.0	0.0	0.0	0.0	317634900.0	0.0	1215571400.0	0.0	0.0	0.0	5639960000.0
1377	6269580.0	55980550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1415	14265100.0	44579300.0	18414220.0	15723400.0	16527090.0	12141040.0	12101040.0	15784790.0	15976300.0	17923500.0	13249840.0	21554600.0
3178	8705170.0	6755220.0	5067530.0	5705790.0	3029580.0	3376730.0	3515200.0	4063130.0	5178100.0	5592590.0	4237840.0	5633570.0
2013	0.0	0.0	11523600.0	0.0	0.0	16324600.0	0.0	0.0	0.0	0.0	11489800.0	13704200.0
1235	5602050.0	7986960.0	3379070.0	4412560.0	7109350.0	4886560.0	0.0	0.0	0.0	0.0	5701870.0	6222910.0
3029	0.0	26645300.0	0.0	0.0	38172200.0	0.0	49198900.0	0.0	47776300.0	57415600.0	0.0	0.0
1169	52060410.0	25725590.0	13852070.0	48614520.0	32731500.0	29038460.0	35101590.0	46358130.0	26500230.0	31738630.0	25258600.0	17265370.0
3234	8836410.0	10201600.0	4969320.0	11807900.0	7102870.0	6872640.0	6757770.0	5394780.0	11340900.0	10470600.0	5503600.0	6740270.0
615	3887662400.0	5054760000.0	1868996500.0	4601340600.0	5464446100.0	2248188000.0	4387122000.0	4329984100.0	5241731100.0	4126677600.0	4031188300.0	3431070800.0
2192	36989000.0	155052400.0	24363900.0	123532900.0	131756000.0	41846500.0	95246200.0	33958100.0	80511000.0	98521200.0	37666100.0	103295000.0
652	0.0	0.0	0.0	15275500.0	0.0	9666820.0	9166060.0	12059000.0	14183100.0	14666100.0	9097240.0	12642000.0
1708	6061490.0	30513000.0	6241070.0	8330930.0	22403600.0	9167020.0	0.0	0.0	0.0	0.0	15514230.0	14804110.0
3526	39044700.0	56684800.0	26132800.0	51449400.0	65267200.0	35218400.0	40300700.0	28372100.0	44505500.0	50461600.0	34472000.0	59219100.0
627	0.0	0.0	0.0	165525000.0	212458000.0	0.0	84502500.0	0.0	94450600.0	123336000.0	0.0	0.0
1206	14173500.0	0.0	0.0	13583900.0	0.0	0.0	13410700.0	12184600.0	15753400.0	11160200.0	0.0	8756900.0
261	35646700.0	31975500.0	27508220.0	34607200.0	64464200.0	37537100.0	95956800.0	65887600.0	81298500.0	44064100.0	18793300.0	41647800.0
880	12055600.0	12472400.0	5915340.0	11810600.0	8477130.0	13543700.0	6796430.0	0.0	0.0	13757000.0	5207420.0	10007200.0
3277	11515100.0	0.0	0.0	9606700.0	0.0	0.0	12135100.0	0.0	17512100.0	9802750.0	0.0	5743890.0
1210	40008200.0	0.0	21383500.0	18253300.0	31829800.0	13123000.0	15833500.0	19690700.0	17873400.0	18016400.0	16344500.0	32007500.0
2851	16913900.0	55445000.0	18985900.0	19935400.0	41396600.0	22566000.0	94384600.0	16263200.0	118789100.0	142528000.0	17554100.0	51954000.0
2697	24375500.0	21470300.0	7693990.0	59117200.0	40970360.0	41513800.0	27229270.0	30440150.0	13860100.0	44937200.0	34172790.0	37232000.0
1649	0.0	0.0	8063550.0	0.0	0.0	15327900.0	0.0	0.0	0.0	0.0	7325120.0	9090320.0
2063	31245700.0	42804400.0	0.0	33995800.0	20177600.0	0.0	0.0	0.0	0.0	22368200.0	0.0	0.0
3402	8372750.0	6928440.0	0.0	6970250.0	4534590.0	0.0	3550050.0	3274510.0	5749330.0	4112990.0	0.0	0.0
3213	0.0	0.0	387520730.0	0.0	0.0	290241400.0	273662930.0	291103990.0	324658160.0	212502510.0	363264930.0	385694540.0
955	12235600.0	11801100.0	8497650.0	10759700.0	12001700.0	8393240.0	14538900.0	13025000.0	7541990.0	7422080.0	11871200.0	7036320.0
2290	15353800.0	15368800.0	9184300.0	16238400.0	15672900.0	9786960.0	16144800.0	13189000.0	11859100.0	11921100.0	13542100.0	11578800.0
1201	11318700.0	24824000.0	6569290.0	6549080.0	10340600.0	7765840.0	7904990.0	8699010.0	7088540.0	8722450.0	8194750.0	6514020.0
3070	0.0	15279800.0	0.0	18042000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2095	0.0	0.0	6518140.0	0.0	0.0	7130870.0	0.0	0.0	0.0	0.0	6361550.0	7567270.0
1044	11035600.0	14282300.0	13568100.0	8411730.0	8610310.0	7962930.0	13459700.0	13162800.0	10113200.0	14818100.0	9069620.0	7532270.0
1671	151578500.0	176960800.0	232746700.0	191978500.0	149479200.0	279782200.0	126543000.0	84309900.0	115334100.0	139632900.0	228003700.0	212213600.0
330	25179700.0	0.0	89718620.0	31447500.0	0.0	99461400.0	21901200.0	25711000.0	24846000.0	23694300.0	133074200.0	18516800.0
412	31098600.0	47973500.0	11769000.0	38816500.0	40944500.0	14435800.0	32893400.0	27826200.0	49917900.0	38700000.0	19463200.0	22569400.0
3327	423513560.0	457268660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	192818400.0	140181000.0	88650100.0	149627300.0	180820000.0	95015500.0	261731700.0	344008300.0	259513700.0	300170600.0	90502600.0	123466000.0
1122	27074800.0	0.0	0.0	24630400.0	0.0	0.0	0.0	18671600.0	0.0	0.0	0.0	0.0
157	0.0	6622430.0	7039680.0	0.0	0.0	12796670.0	6944860.0	0.0	0.0	0.0	4583610.0	5062150.0
2635	6867850.0	5912740.0	3204770.0	4445120.0	0.0	0.0	0.0	3379970.0	5217640.0	0.0	3324370.0	0.0
691	118447400.0	0.0	22376500.0	93371000.0	0.0	0.0	0.0	39182100.0	0.0	0.0	0.0	0.0
907	18655100.0	18478300.0	0.0	19821300.0	13675300.0	8613590.0	0.0	0.0	0.0	15011700.0	0.0	17486030.0
314	11337600.0	12047800.0	6788000.0	10433500.0	0.0	6936570.0	0.0	0.0	0.0	12168100.0	8790010.0	8181190.0
1475	0.0	36050000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3253	7304660.0	8863780.0	5095580.0	5726470.0	4812320.0	7341780.0	4681330.0	4676360.0	6972980.0	4670640.0	4068480.0	4227460.0
2569	3822150.0	6528870.0	2894780.0	4727480.0	3402640.0	3979560.0	3125180.0	3168760.0	4379370.0	3001870.0	2863110.0	3304360.0
1570	46127800.0	64777480.0	123281700.0	35002760.0	61031700.0	133236360.0	0.0	19503190.0	0.0	0.0	104803200.0	42342600.0
1726	0.0	13275700.0	10669900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2868	0.0	0.0	2357160.0	0.0	0.0	0.0	0.0	2474440.0	0.0	0.0	2453210.0	0.0
2225	0.0	0.0	0.0	0.0	0.0	0.0	9768770.0	0.0	9283080.0	13098500.0	0.0	0.0
1756	6182920.0	67157300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21391400.0	41433200.0	0.0	34216100.0	0.0
857	0.0	0.0	0.0	0.0	0.0	8707580.0	0.0	0.0	0.0	0.0	9844760.0	0.0
2907	8478710.0	0.0	4761830.0	8620560.0	4946070.0	6123330.0	7658560.0	4481390.0	11423800.0	6036190.0	4044850.0	6947730.0
3287	0.0	0.0	43422770.0	0.0	0.0	119593840.0	158507070.0	78916360.0	121954210.0	34915410.0	109459870.0	83972330.0
2910	6074520.0	0.0	3538940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2300	37941780.0	14067700.0	12535300.0	16221800.0	9239360.0	12529100.0	22473500.0	19745100.0	27857100.0	23709600.0	11246300.0	17192450.0
1070	3772620.0	0.0	12910500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3353	0.0	0.0	0.0	30791600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747	88728900.0	108796400.0	225911400.0	52651100.0	140814600.0	117599000.0	68749700.0	96870600.0	124493000.0	65338700.0	286646000.0	93013900.0
2794	0.0	0.0	96212780.0	0.0	0.0	3496430.0	75054560.0	98781180.0	14265860.0	6837970.0	92720400.0	93377120.0
1232	9137440.0	0.0	7515880.0	0.0	0.0	6961120.0	0.0	0.0	0.0	10804600.0	8887520.0	0.0
2454	36449100.0	50295100.0	17120000.0	33037900.0	37213800.0	17881000.0	38139500.0	39554700.0	35201200.0	36769000.0	28150500.0	42636500.0
592	556651800.0	1382494460.0	348682800.0	1197125320.0	1306934200.0	255356000.0	1005098700.0	593153500.0	1434049530.0	755738330.0	919235100.0	796245800.0
259	585511800.0	759498600.0	326016000.0	621276000.0	1268181400.0	489445900.0	756008200.0	633281000.0	587804600.0	64793800.0	671604600.0	270105200.0
1007	0.0	0.0	4276670.0	0.0	0.0	0.0	0.0	4980550.0	0.0	0.0	0.0	0.0
36	0.0	22595600.0	22971800.0	0.0	82667400.0	0.0	31696900.0	0.0	0.0	0.0	0.0	0.0
1112	0.0	0.0	0.0	0.0	4695020.0	0.0	3930590.0	4740020.0	0.0	0.0	4344620.0	0.0
3389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60070300.0	0.0	0.0
3393	5154630.0	4777980.0	0.0	0.0	0.0	0.0	0.0	0.0	3568960.0	0.0	0.0	0.0
2367	173155100.0	82329100.0	0.0	214652500.0	108092000.0	0.0	94023100.0	92690400.0	136965000.0	109751000.0	0.0	86387900.0
2774	13537900.0	0.0	0.0	15435300.0	0.0	0.0	0.0	15409600.0	0.0	0.0	0.0	0.0
2912	39826440.0	4239130.0	0.0	14679630.0	0.0	3718290.0	0.0	1977330.0	72656200.0	17797680.0	0.0	5238400.0
1137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11077400.0	9200210.0	0.0	0.0
3237	0.0	0.0	30579800.0	0.0	0.0	24148600.0	0.0	0.0	0.0	20099400.0	19833900.0	0.0
2139	0.0	37615390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2612	0.0	74292100.0	30662500.0	0.0	44038100.0	48826400.0	60990600.0	0.0	82439300.0	72313700.0	28157000.0	35556100.0
837	10272200.0	100864000.0	7157800.0	5975850.0	10812300.0	5446460.0	0.0	9040750.0	5010880.0	8517210.0	4342130.0	7914500.0
3305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43591000.0	0.0	31553700.0	0.0	0.0
1588	0.0	0.0	0.0	0.0	0.0	10074000.0	8260900.0	0.0	0.0	0.0	8073580.0	0.0
892	0.0	8502140.0	3703040.0	5697170.0	4858400.0	5865000.0	4141990.0	2837410.0	5708550.0	6544340.0	2717020.0	5135230.0
3292	0.0	3031360.0	0.0	0.0	3248090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
134	0.0	0.0	0.0	50017300.0	55528900.0	0.0	0.0	0.0	0.0	49734600.0	0.0	0.0
2116	0.0	42287500.0	32291900.0	0.0	34600400.0	29924550.0	11588600.0	0.0	10002500.0	22208100.0	35562900.0	29463800.0
1047	9477030.0	9880620.0	28561370.0	9831260.0	10626300.0	31557140.0	0.0	10567700.0	0.0	0.0	32834660.0	7419820.0
2104	16418600.0	0.0	8050540.0	13377600.0	8174530.0	0.0	8390340.0	9755280.0	15879300.0	10816000.0	0.0	10113500.0
1555	0.0	18178900.0	0.0	0.0	17094200.0	11606100.0	0.0	0.0	0.0	0.0	17790000.0	14708400.0
1544	0.0	0.0	0.0	7959210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7028400.0
2131	8157340.0	14427300.0	5470830.0	6027440.0	5581320.0	7543730.0	3119470.0	2634920.0	7487040.0	6935330.0	6226080.0	12483600.0
1308	8508090.0	0.0	11466600.0	0.0	27199070.0	26404440.0	37088200.0	25244900.0	22188700.0	7567420.0	24898700.0	23232350.0
1672	7124200.0	9181790.0	15409190.0	0.0	6686060.0	5030420.0	5337430.0	6914800.0	4428280.0	4217370.0	17008970.0	11013060.0
359	59534800.0	232784900.0	0.0	49718300.0	213211300.0	112325000.0	169381200.0	237277100.0	39178800.0	165495400.0	56229400.0	63805600.0
3364	12935900.0	14652200.0	3501920.0	6804130.0	5784880.0	7725000.0	0.0	3094890.0	8892890.0	7986810.0	5392430.0	8398940.0
489	1759279900.0	2233091500.0	757212000.0	1915407100.0	2808528300.0	855439100.0	2048879100.0	2383543300.0	1998555700.0	1938169700.0	1373271300.0	1623890400.0
1703	9622190.0	0.0	4575260.0	8474040.0	0.0	7320820.0	0.0	0.0	6875920.0	0.0	0.0	6636900.0
623	0.0	0.0	2770960000.0	0.0	0.0	0.0	0.0	2026890000.0	0.0	0.0	2984840000.0	0.0
3383	0.0	0.0	0.0	0.0	437502000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	25316600.0	0.0	0.0	24327900.0	0.0	0.0	0.0	0.0	0.0	0.0
2156	0.0	0.0	13649600.0	0.0	0.0	21219900.0	0.0	0.0	0.0	0.0	27560500.0	0.0
808	14026200.0	12896800.0	12512100.0	16542200.0	15864600.0	8683350.0	9420380.0	10386700.0	8758740.0	9574590.0	10460800.0	9683210.0
1251	9031460.0	10984900.0	6538030.0	9089090.0	10619300.0	7884750.0	0.0	5840190.0	0.0	0.0	11383200.0	9307100.0
373	0.0	158405000.0	0.0	0.0	0.0	118200000.0	0.0	0.0	177551000.0	133006000.0	177098000.0	200993300.0
648	15341400.0	32883200.0	23077500.0	19018100.0	25296600.0	28392700.0	0.0	0.0	0.0	0.0	43756800.0	28717200.0
1283	0.0	16048000.0	15903800.0	0.0	14291700.0	14893500.0	0.0	0.0	0.0	0.0	16084600.0	12730800.0
2178	25893000.0	25138500.0	6613070.0	10974000.0	10229800.0	5693190.0	4506660.0	5448790.0	8890310.0	7366860.0	6090780.0	5408180.0
1576	21552400.0	0.0	0.0	20945600.0	0.0	0.0	0.0	27137600.0	0.0	0.0	0.0	0.0
273	0.0	0.0	103343300.0	62208410.0	49259450.0	111573430.0	122351020.0	147608430.0	68683590.0	79797450.0	108648730.0	97894580.0
1890	0.0	0.0	19583200.0	0.0	0.0	27340000.0	0.0	0.0	0.0	0.0	28416400.0	0.0
1024	94230800.0	52960700.0	16459720.0	87976700.0	26640700.0	41486570.0	39703900.0	81525200.0	45334000.0	33349900.0	52461510.0	52008000.0
1572	19980400.0	21957600.0	24843000.0	32861200.0	33409400.0	23711200.0	32755500.0	17823000.0	25394800.0	25145200.0	26938100.0	24579400.0
219	0.0	0.0	35438500.0	0.0	0.0	26855800.0	0.0	0.0	51297300.0	0.0	70961200.0	0.0
474	234130500.0	191298700.0	225968300.0	189532900.0	0.0	280208200.0	202931100.0	47585700.0	209960100.0	182856200.0	173984400.0	278917400.0
2688	0.0	0.0	0.0	0.0	5449010.0	0.0	5694860.0	3062480.0	0.0	0.0	4884450.0	0.0
1281	10513400.0	9134530.0	0.0	11818000.0	9518420.0	6248880.0	0.0	0.0	0.0	0.0	9323950.0	10207200.0
1006	9657410.0	8958650.0	0.0	7349020.0	5663630.0	5210690.0	3243550.0	8232940.0	4506010.0	7963430.0	2886690.0	5441170.0
493	111802000.0	178278000.0	50318000.0	125505000.0	181514000.0	149794300.0	136281000.0	109846000.0	291464000.0	128067000.0	107043000.0	98062500.0
947	18527500.0	18099800.0	15884400.0	22690800.0	28810600.0	15569000.0	0.0	12054800.0	0.0	0.0	17562700.0	22170100.0
