ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61314.631466666666	323348.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8017	9.8017	0	N/A	N/A	1153990.3543999998	6	531	-1	 	6	304.8940	1	304.8940	1153990.3543999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186139.67666666667	945485.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C19H36O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h8-9H,3-7,10-18H2,1-2H3/b9-8+ + 45.058 Da	Suspect related to Methyl trans-vaccenate (predicted molecular formula SIRIUS: unknown / BUDDY: C21H43NO2) with delta m/z 45.058 (putative explanation: unspecified; atomic difference: 2C,7H,1N) [M-CH4O+H]+	0.901898	 	7.9335	7.9335	0	N/A	CCMSLIB00012125305	3394874.79	6	393	8	 	6	310.3103	1	310.3103	3394874.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	245535.96333333332	346165.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3341	8.3341	0	N/A	N/A	1775104.02	6	460	-1	 	6	312.3259	1	312.3259	1775104.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	864645.3933333333	551038.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4348	8.4348	0	N/A	N/A	4247051.66	6	475	-1	 	6	312.3259	1	312.3259	4247051.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414805.88333333336	1218.2132	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"195","main.cluster index_upperinput":"195"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1615	6.1615	0	N/A	N/A	1248072.2896	4	195	-1	 	4	312.3260	1	312.3260	1248072.2896
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1945207.5	661299.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1894	6.1894	0	N/A	N/A	7819519.75	6	197	-1	 	6	313.2348	1	313.2348	7819519.75
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	466789.5933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7921	5.7921	0	N/A	N/A	1400368.78	3	155	-1	 	3	314.3051	1	314.3051	1400368.78
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	178890.43666666668	709042.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6382	9.6382	0	N/A	N/A	2663797.3499999996	6	527	-1	 	6	315.1201	1	315.1201	2663797.3499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303065.48333333334	153666.65333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6782	2.6782	0	N/A	N/A	1370196.4100000001	6	41	-1	 	6	316.2116	1	316.2116	1370196.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247868.45666666667	108450.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"40","main.cluster index_upperinput":"40"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5185	2.5185	0	N/A	N/A	1068956.2000000002	6	40	-1	 	6	316.2117	1	316.2117	1068956.2000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423019.43	655406.3966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203","main.cluster index_upperinput":"203"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2333	6.2333	0	N/A	N/A	3235277.48	6	203	-1	 	6	318.2402	1	318.2402	3235277.48
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2442794.7333333334	136566.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.946708	 	5.2438	5.2438	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	7738082.2299999995	6	117	11	 	6	318.3001	1	318.3001	7738082.2299999995
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2406877.1	522032.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6757	5.6757	0	N/A	N/A	8786728.2	6	148	-1	 	6	320.1256	1	320.1256	8786728.2
CTRL,EXP	32.0	[M+H]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	349914.9666666667	358191.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C18H34O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h9-10H,2-8,11-17H2,1H3,(H,19,20)/b10-9- + 56.062 Da	Suspect related to Oleic acid (predicted molecular formula SIRIUS: C22H42O2 / BUDDY: C22H42O2) with delta m/z 56.062 (putative explanation: Diethylation, analogous to Dimethylation|Gly->Leu/Ile substitution; atomic difference: 4C,8H|4C,8H) [M-H2O+H]+	0.873711	 	8.3456	8.3456	0	N/A	CCMSLIB00012137814	2124320.65	6	462	8	320.30786	6	321.3151	1	321.3151	2124320.65
CTRL,EXP	3.0	[M+Na]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	843935.6466666666	678622.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8994	3.8994	0	N/A	N/A	4567673.0	6	76	-1	299.10737	6	322.0966	1	322.0966	4567673.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74295.418	57808.75833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7668	3.7668	0	N/A	N/A	396312.529	6	66	-1	 	6	322.0966	1	322.0966	396312.529
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448481.71	19397.45533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5841	5.5841	0	N/A	N/A	1403637.496	6	134	-1	 	6	322.2714	1	322.2714	1403637.496
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	700054.5366666667	96163.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3739	7.3739	0	N/A	N/A	2388653.6900000004	6	269	-1	 	6	323.2191	1	323.2191	2388653.6900000004
CTRL,EXP	1.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2317402.3333333335	1962737.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7985	3.7985	0	N/A	N/A	12840418.600000001	6	68	-1	301.12309	6	324.1123	1	324.1123	12840418.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	830027.78	938035.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80","main.cluster index_upperinput":"80"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2413	4.2413	0	N/A	N/A	5304191.09	6	80	-1	 	6	325.1256	1	325.1256	5304191.09
CTRL,EXP	29.0	[M-H+2Na]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	387854.04000000004	188980.55666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	1730503.79	6	409	-1	282.25587	6	327.2269	1	327.2269	1730503.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11696895.666666666	724876.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	5.9981	5.9981	0	N/A	N/A	37265317.84	6	172	11	 	6	328.3209	1	328.3209	37265317.84
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	492593.9066666667	977323.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3196	10.3196	0	N/A	N/A	4409751.459999999	6	577	-1	 	6	328.9149	1	328.9149	4409751.459999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351422.3	53846.712666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h17-18,20-21H,2-16,19H2,1H3/t17-,18+/m0/s1 + 46.042 Da	Suspect related to D-erythro-Sphinganine (predicted molecular formula SIRIUS: unknown / BUDDY: C16H41N7O) with delta m/z 46.042 (putative explanation: unspecified|unspecified; atomic difference: 2C,6H,1O|4H,3N) [M-H2O+H]+	0.79103	 	5.9015	5.9015	0	N/A	CCMSLIB00012105682	4215807.038000001	6	162	11	 	6	330.3365	1	330.3365	4215807.038000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400684.5366666667	299451.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8844	5.8844	0	N/A	N/A	2100408.95	6	161	-1	 	6	332.3311	1	332.3311	2100408.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426075.7	317928.04333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5600	6.5600	0	N/A	N/A	2232011.23	6	218	-1	 	6	335.1252	1	335.1252	2232011.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47415.557	50608.579	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0554	7.0554	0	N/A	N/A	294072.408	6	235	-1	 	6	336.3259	1	336.3259	294072.408
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415306.14666666667	439786.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C19H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8,10-11H,3-6,9,12-18H2,1-2H3/b8-7-,11-10- + 41.063 Da	Suspect related to Linoleic acid methyl ester (predicted molecular formula SIRIUS: C22H41NO / BUDDY: C22H41NO) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M+H]+	0.884274	 	8.0385	8.0385	0	N/A	CCMSLIB00012111383	2565277.15	6	436	8	 	6	336.3259	1	336.3259	2565277.15
CTRL,EXP	19.0	[M+H]+	29.0	0.0	0.0	0.0	0.0	0.0	0.0	122421.59866666667	76294.03833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3385	6.3385	0	N/A	N/A	596146.911	6	213	-1	336.1640700000001	6	337.1714	1	337.1714	596146.911
CTRL,EXP	15.0	[M+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2369465.033333333	1696602.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9925	5.9925	0	N/A	N/A	12198201.100000001	6	171	-1	336.16412	6	337.1714	1	337.1714	12198201.100000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411628.5933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9768	6.9768	0	N/A	N/A	1234885.7799999998	3	234	-1	 	3	337.2346	1	337.2346	1234885.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142471.02666666667	363928.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4929	5.4929	0	N/A	N/A	1519199.51	6	133	-1	 	6	338.2663	1	338.2663	1519199.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132813.77066666668	139203.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3224	6.3224	0	N/A	N/A	816050.8420000001	6	211	-1	 	6	338.2663	1	338.2663	816050.8420000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178968.19333333333	447924.98666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3883	5.3883	0	N/A	N/A	1880679.54	6	121	-1	 	6	338.2663	1	338.2663	1880679.54
CTRL,EXP	32.0	[M+NH4]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	36826806.0	36799615.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.812658	 	8.3465	8.3465	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003134511	220879264.0	6	463	8	320.30786	6	338.3417	1	338.3417	220879264.0
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	630889.1333333333	499060.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8289	5.8289	0	N/A	N/A	3389849.7399999998	6	159	-1	 	6	339.1119	1	339.1119	3389849.7399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371958.30333333334	223894.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6762	8.6762	0	N/A	N/A	1787558.4299999997	6	486	-1	 	6	340.3573	1	340.3573	1787558.4299999997
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	446525.73333333334	384786.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0925	7.0925	0	N/A	N/A	2493935.35	6	241	-1	 	6	341.2661	1	341.2661	2493935.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483390.6533333333	237538.62333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7760	6.7760	0	N/A	N/A	2162787.83	6	227	-1	 	6	342.2426	1	342.2426	2162787.83
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	778923.9333333333	847364.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2341	5.2341	0	N/A	N/A	4878864.84	6	113	-1	 	6	687.2605	2	344.1302	4878864.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	721631.6866666666	7917.257100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7821	5.7821	0	N/A	N/A	2188646.8312999997	5	154	-1	 	5	344.3157	1	344.3157	2188646.8312999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1506869.1333333333	123593.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6139	5.6139	0	N/A	N/A	4891387.24	6	137	-1	 	6	344.3158	1	344.3158	4891387.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325635.70666666667	126784.61333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1369	3.1369	0	N/A	N/A	1357260.96	6	50	-1	 	6	345.1519	1	345.1519	1357260.96
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77090.53833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6619	3.6619	0	N/A	N/A	231271.615	3	64	-1	 	3	345.1541	1	345.1541	231271.615
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378230.47	77762.339	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3739	7.3739	0	N/A	N/A	1367978.427	6	261	-1	 	6	345.2011	1	345.2011	1367978.427
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4526648.433333334	151834.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.863353	 	5.6660	5.6660	0	N/A	CCMSLIB00012158116	14035447.57	6	141	11	 	6	346.3315	1	346.3315	14035447.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	903643.9033333333	10456.201333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6647	5.6647	0	N/A	N/A	2742300.3140000002	5	140	-1	 	5	347.3349	1	347.3349	2742300.3140000002
CTRL,EXP	14.0	[M+H]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	60271.740666666665	44830.333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9105	5.9105	0	N/A	N/A	315306.221	6	164	-1	348.1277100000001	6	349.1350	0	349.1350	315306.221
CTRL,EXP	17.0	[M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	6924524.0	6314190.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1004	6.1004	0	N/A	N/A	39716143.5	6	183	-1	348.1278700000001	6	349.1351	1	349.1351	39716143.5
