ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81821.51999999999	53507.9436	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1604","main.cluster index_upperinput":"1604"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9221	7.9221	0	N/A	N/A	405988.3908	6	1604	-1	 	6	-657.3932	-1	659.3932	405988.3908
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	335603.24666666664	298734.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"805","main.cluster index_upperinput":"805"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.7561	5.7561	0	N/A	N/A	1903012.46	6	805	4	 	6	-658.3736	-1	660.3736	1903012.46
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	629976.3433333334	483902.85666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"839","main.cluster index_upperinput":"839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.8406	5.8406	0	N/A	N/A	3341637.5999999996	6	839	4	 	6	-658.3740	-1	660.3740	3341637.5999999996
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	217555.93666666668	322846.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"751","main.cluster index_upperinput":"751"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.5155	5.5155	0	N/A	N/A	1621207.4500000002	6	751	1	 	6	-658.3747	-1	660.3747	1621207.4500000002
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	11330765.166666666	11356349.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"981","main.cluster index_upperinput":"981"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2640	6.2640	0	N/A	N/A	68061342.5	6	981	-1	 	6	-658.3937	-1	660.3937	68061342.5
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	864904.8533333334	1040403.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1223","main.cluster index_upperinput":"1223"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.1495	7.1495	0	N/A	N/A	5715924.9	6	1223	3	 	6	-660.4043	-1	662.4043	5715924.9
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	3349896.933333333	3385482.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.5529	6.5529	0	N/A	N/A	20206137.9	6	1073	8	 	6	-660.4124	-1	662.4124	20206137.9
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	6067812.666666667	8667974.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1737","main.cluster index_upperinput":"1737"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1456	8.1456	0	N/A	N/A	44207362.0	6	1737	7	 	6	-661.2610	-1	663.2610	44207362.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280091.88666666666	113444.552	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1670","main.cluster index_upperinput":"1670"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1333	8.1333	0	N/A	N/A	1180609.3159999999	6	1670	7	 	6	-661.3803	-1	663.3803	1180609.3159999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111392.83	115119.88666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"811","main.cluster index_upperinput":"811"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7544	5.7544	0	N/A	N/A	679538.15	6	811	-1	 	6	-661.4072	-1	663.4072	679538.15
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	3498380.0	3998694.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1167","main.cluster index_upperinput":"1167"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.9439	6.9439	0	N/A	N/A	22491223.0	6	1167	15	 	6	-662.4197	-1	664.4197	22491223.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1279662.1	1479257.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1169","main.cluster index_upperinput":"1169"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.9430	6.9430	0	N/A	N/A	8276759.1000000015	6	1169	15	 	6	-663.4230	-1	665.4230	8276759.1000000015
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	740738.99	1046605.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1165","main.cluster index_upperinput":"1165"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.9193	6.9193	0	N/A	N/A	5362032.33	6	1165	15	 	6	-664.3626	-1	666.3626	5362032.33
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	734605.0933333333	698485.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"886","main.cluster index_upperinput":"886"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9670	5.9670	0	N/A	N/A	4299273.02	6	886	-1	 	6	-664.4084	-1	666.4084	4299273.02
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1053740.7866666666	1000802.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"935","main.cluster index_upperinput":"935"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.0858	6.0858	0	N/A	N/A	6163629.0600000005	6	935	4	 	6	-664.4085	-1	666.4085	6163629.0600000005
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	932236.5	1051203.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"920","main.cluster index_upperinput":"920"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.0647	6.0647	0	N/A	N/A	5950319.0	6	920	4	 	6	-666.4241	-1	668.4241	5950319.0
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	71975443.33333333	71452343.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"978","main.cluster index_upperinput":"978"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.2619	6.2619	0	N/A	N/A	430283360.0	6	978	4	 	6	-666.4243	-1	668.4243	430283360.0
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	345910.69333333336	357787.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6553	5.6553	0	N/A	N/A	2111095.58	6	779	-1	 	6	-668.4033	-1	670.4033	2111095.58
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	454041.26666666666	407670.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806","main.cluster index_upperinput":"806"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7544	5.7544	0	N/A	N/A	2585134.4299999997	6	806	-1	 	6	-668.4034	-1	670.4034	2585134.4299999997
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	288714.56	306845.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"750","main.cluster index_upperinput":"750"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.5135	5.5135	0	N/A	N/A	1786679.4100000001	6	750	1	 	6	-668.4036	-1	670.4036	1786679.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137219.21233333333	89882.322	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1625","main.cluster index_upperinput":"1625"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.0291	8.0291	0	N/A	N/A	681304.603	6	1625	2	 	6	-669.3964	-1	671.3964	681304.603
CTRL,EXP	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	1333392.4766666668	1662530.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"934","main.cluster index_upperinput":"934"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.0086	6.0086	0	N/A	N/A	8987767.580000002	6	934	36	 	6	-669.3987	-1	671.3987	8987767.580000002
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	3012289.7333333334	2818343.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"851","main.cluster index_upperinput":"851"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.8652	5.8652	0	N/A	N/A	17491898.799999997	6	851	36	 	6	-669.3988	-1	671.3988	17491898.799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	975006.4333333333	1040157.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.2603	6.2603	0	N/A	N/A	6045492.5	6	976	2	 	6	-669.4328	-1	671.4328	6045492.5
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	5095860.866666667	5488520.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1508","main.cluster index_upperinput":"1508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.749302	 	7.6856	7.6856	0	N/A	CCMSLIB00012089976	31753145.400000002	6	1508	2	 	6	-669.4658	-1	671.4658	31753145.400000002
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	8749914.033333333	5200238.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1664","main.cluster index_upperinput":"1664"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.750188	 	8.1198	8.1198	0	N/A	CCMSLIB00012089976	41850458.1	6	1664	2	 	6	-669.4660	-1	671.4660	41850458.1
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	12247835.166666666	12485700.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	InChI=1S/C37H71O8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(39)45-35(34-44-46(40,41)42)33-43-36(38)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,35H,3-16,19-34H2,1-2H3,(H2,40,41,42)/b18-17-/t35-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C36H69N7O10 / BUDDY: C44H64O5) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.74438	 	10.2066	10.2066	0	N/A	CCMSLIB00012089976	74200605.5	6	1891	2	 	6	-669.4661	-1	671.4661	74200605.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38514.42633333334	22433.699	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1627","main.cluster index_upperinput":"1627"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.0288	8.0288	0	N/A	N/A	182844.37600000002	5	1627	2	 	5	-670.3991	-1	672.3991	182844.37600000002
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	139627.6	156039.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5185	5.5185	0	N/A	N/A	887002.3200000001	6	753	-1	 	6	-670.4060	-1	672.4060	887002.3200000001
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16316505.333333334	16038504.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1035","main.cluster index_upperinput":"1035"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.4279	6.4279	0	N/A	N/A	97065028.0	6	1035	4	 	6	-670.4112	-1	672.4112	97065028.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1500783.3	2261579.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1718","main.cluster index_upperinput":"1718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1189	8.1189	0	N/A	N/A	11287089.5	6	1718	2	 	6	-670.4693	-1	672.4693	11287089.5
CTRL,EXP	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	1379007.4133333333	969986.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1666","main.cluster index_upperinput":"1666"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	8.1298	8.1298	0	N/A	N/A	7046981.24	6	1666	2	 	6	-671.4092	-1	673.4092	7046981.24
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	793679.12	784022.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1733","main.cluster index_upperinput":"1733"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoyl-sn-glycero-3-phospho-(1'-rac-glycerol) from NIST14 (predicted molecular formula SIRIUS: C44H66O5 / BUDDY: C37H71O8P) with delta m/z -48.021 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.853342	 	8.1097	8.1097	0	N/A	CCMSLIB00012143692	4733106.0	6	1733	2	 	6	-671.4765	-1	673.4765	4733106.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	413647.7633333333	258814.91833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.4591	7.4591	0	N/A	N/A	2017388.045	6	1380	3	 	6	-672.3675	-1	674.3675	2017388.045
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	480001.0266666667	642864.2233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1432","main.cluster index_upperinput":"1432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6610	7.6610	0	N/A	N/A	3368595.75	6	1432	3	 	6	-672.3675	-1	674.3675	3368595.75
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	732514.0	727011.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"898","main.cluster index_upperinput":"898"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.0152	6.0152	0	N/A	N/A	4378575.3	6	898	4	 	6	-672.3897	-1	674.3897	4378575.3
CTRL,EXP	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	469545.66333333333	319321.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1656","main.cluster index_upperinput":"1656"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1273	8.1273	0	N/A	N/A	2366601.55	6	1656	-1	 	6	-673.4066	-1	675.4066	2366601.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	835239.12	1352877.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1386","main.cluster index_upperinput":"1386"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.5786	7.5786	0	N/A	N/A	6564349.56	4	1386	43	 	4	-677.2554	-1	679.2554	6564349.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2474055.7733333334	3398106.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1404","main.cluster index_upperinput":"1404"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6146	7.6146	0	N/A	N/A	17616485.82	6	1404	7	 	6	-677.2555	-1	679.2555	17616485.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260482.68333333335	324443.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1297","main.cluster index_upperinput":"1297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.4454	7.4454	0	N/A	N/A	1754777.55	4	1297	43	 	4	-677.2555	-1	679.2555	1754777.55
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	277527.3433333333	456556.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1736","main.cluster index_upperinput":"1736"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1464	8.1464	0	N/A	N/A	2202250.8899999997	6	1736	-1	 	6	-677.2556	-1	679.2556	2202250.8899999997
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5726937.333333333	5644147.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1024","main.cluster index_upperinput":"1024"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	6.4199	6.4199	0	N/A	N/A	34113253.0	6	1024	4	 	6	-680.4395	-1	682.4395	34113253.0
