ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	440109.01666666666	373669.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2083.0","main.cluster index_upperinput":"2083.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.9279	3.9279	0	N/A	N/A	2441336.17	6	2083	30	 	6	-525.2512	-1	527.2512	2441336.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	695374.2333333334	497154.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2151.0","main.cluster index_upperinput":"2151.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	4.2419	4.2419	0	N/A	N/A	3577586.6100000003	6	2151	30	 	6	-525.2513	-1	527.2513	3577586.6100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2582091.5	2524534.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1903.0","main.cluster index_upperinput":"1903.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.4416	3.4416	0	N/A	N/A	15319878.899999999	6	1903	10	 	6	-526.2829	-1	528.2829	15319878.899999999
EXP,CTRL	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	209223.76333333334	429685.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2180.0","main.cluster index_upperinput":"2180.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4567	4.4567	0	N/A	N/A	1916728.16	6	2180	-1	 	6	-527.2668	-1	529.2668	1916728.16
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	519289.29333333333	903151.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2038.0","main.cluster index_upperinput":"2038.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8133	3.8133	0	N/A	N/A	4267322.68	6	2038	-1	 	6	-529.1951	-1	531.1951	4267322.68
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	1006075.2999999999	1097054.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233.0","main.cluster index_upperinput":"1233.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.5170	2.5170	0	N/A	N/A	6309390.7	6	1233	10	 	6	-530.2444	-1	532.2444	6309390.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415740.29	468098.05666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2019.0","main.cluster index_upperinput":"2019.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7667	3.7667	0	N/A	N/A	2651515.04	6	2019	-1	 	6	-534.3090	-1	536.3090	2651515.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	637055.6833333333	369622.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1677.0","main.cluster index_upperinput":"1677.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0691	3.0691	0	N/A	N/A	3020033.37	6	1677	-1	 	6	-536.3247	-1	538.3247	3020033.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386612.2133333333	298713.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2234.0","main.cluster index_upperinput":"2234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7280	4.7280	0	N/A	N/A	2055975.9	6	2234	-1	 	6	-537.3242	-1	539.3242	2055975.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349583.13666666666	657963.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1876.0","main.cluster index_upperinput":"1876.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3718	3.3718	0	N/A	N/A	3022639.47	6	1876	-1	 	6	-538.2677	-1	540.2677	3022639.47
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	640463.8733333334	536662.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1531.0","main.cluster index_upperinput":"1531.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.8910	2.8910	0	N/A	N/A	3531377.7300000004	6	1531	90	 	6	-540.2285	-1	542.2285	3531377.7300000004
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	1164061.9866666666	2216148.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1553.0","main.cluster index_upperinput":"1553.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.9247	2.9247	0	N/A	N/A	10140632.16	6	1553	90	 	6	-540.2472	-1	542.2472	10140632.16
EXP,CTRL	 	 	197.0	0.0	0.0	0.0	0.0	0.0	0.0	704899.6666666666	753893.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2103.0","main.cluster index_upperinput":"2103.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9950	3.9950	0	N/A	N/A	4376378.13	6	2103	-1	 	6	-540.2621	-1	542.2621	4376378.13
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	293470.87666666665	671784.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1054.0","main.cluster index_upperinput":"1054.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3316	2.3316	0	N/A	N/A	2895766.15	6	1054	5	 	6	-541.2423	-1	543.2423	2895766.15
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	540553.8133333334	720251.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2057.0","main.cluster index_upperinput":"2057.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=99&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.8546	3.8546	0	N/A	N/A	3782416.8000000003	6	2057	99	 	6	-541.2462	-1	543.2462	3782416.8000000003
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	471030.5933333333	436946.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2006.0","main.cluster index_upperinput":"2006.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7266	3.7266	0	N/A	N/A	2723932.4400000004	6	2006	-1	 	6	-541.2464	-1	543.2464	2723932.4400000004
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	1338987.1333333333	2061980.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074.0","main.cluster index_upperinput":"1074.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3589	2.3589	0	N/A	N/A	10202903.499999998	6	1074	5	 	6	-541.2782	-1	543.2782	10202903.499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353906.49666666664	169468.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1488.0","main.cluster index_upperinput":"1488.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=85&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.8184	2.8184	0	N/A	N/A	1570125.1099999999	6	1488	85	 	6	-542.2785	-1	544.2785	1570125.1099999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131803.248	231285.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2751.0","main.cluster index_upperinput":"2751.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6658	7.6658	0	N/A	N/A	1089264.934	6	2751	-1	 	6	-542.4218	-1	544.4218	1089264.934
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	40597.70933333333	701359.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880.0","main.cluster index_upperinput":"880.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.0509	2.0509	0	N/A	N/A	2225870.9280000003	6	880	55	 	6	-547.0875	-1	549.0875	2225870.9280000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1113822.1533333333	2369870.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1043.0","main.cluster index_upperinput":"1043.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3235	2.3235	0	N/A	N/A	10451078.46	6	1043	64	 	6	-548.2155	-1	550.2155	10451078.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208116.94	235300.65333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2241.0","main.cluster index_upperinput":"2241.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7697	4.7697	0	N/A	N/A	1330252.7799999998	6	2241	-1	 	6	-548.3611	-1	550.3611	1330252.7799999998
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	182551.32666666666	681970.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2021.0","main.cluster index_upperinput":"2021.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.7770	3.7770	0	N/A	N/A	2593565.18	6	2021	68	 	6	-548.3611	-1	550.3611	2593565.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197031.66333333333	398615.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1625.0","main.cluster index_upperinput":"1625.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9948	2.9948	0	N/A	N/A	1786942.23	6	1625	-1	 	6	-549.2149	-1	551.2149	1786942.23
EXP,CTRL	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	8727734.5	9234060.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1670.0","main.cluster index_upperinput":"1670.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.0650	3.0650	0	N/A	N/A	53885384.5	6	1670	20	 	6	-549.2837	-1	551.2837	53885384.5
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	720090.88	537365.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1652.0","main.cluster index_upperinput":"1652.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.0366	3.0366	0	N/A	N/A	3772370.5500000003	6	1652	20	 	6	-549.3190	-1	551.3190	3772370.5500000003
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	1936494.5333333334	3262429.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1458.0","main.cluster index_upperinput":"1458.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.7955	2.7955	0	N/A	N/A	15596770.9	6	1458	2	 	6	-549.3199	-1	551.3199	15596770.9
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	1709494.5	1520167.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1769.0","main.cluster index_upperinput":"1769.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.2210	3.2210	0	N/A	N/A	9688984.7	6	1769	20	 	6	-549.3199	-1	551.3199	9688984.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	587338.5266666666	589644.1233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3148.0","main.cluster index_upperinput":"3148.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0827	9.0827	0	N/A	N/A	3530947.9499999993	6	3148	-1	 	6	-550.4635	-1	552.4635	3530947.9499999993
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310020.80333333334	290762.4366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394.0","main.cluster index_upperinput":"1394.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.7024	2.7024	0	N/A	N/A	1802349.72	6	1394	3	 	6	-551.2304	-1	553.2304	1802349.72
EXP,CTRL	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	961333.1799999999	1569513.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434.0","main.cluster index_upperinput":"1434.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7555	2.7555	0	N/A	N/A	7592540.84	6	1434	-1	 	6	-552.2833	-1	554.2833	7592540.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290711.42	339663.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485.0","main.cluster index_upperinput":"1485.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8281	2.8281	0	N/A	N/A	1891123.88	6	1485	-1	 	6	-552.3195	-1	554.3195	1891123.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69211.839	580616.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2877.0","main.cluster index_upperinput":"2877.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9395	7.9395	0	N/A	N/A	1949484.077	6	2877	-1	 	6	-552.4788	-1	554.4788	1949484.077
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	505303.7266666667	585961.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2263.0","main.cluster index_upperinput":"2263.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9037	4.9037	0	N/A	N/A	3273796.58	6	2263	-1	 	6	-553.2824	-1	555.2824	3273796.58
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238674.93000000002	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2545.0","main.cluster index_upperinput":"2545.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6886	6.6886	0	N/A	N/A	716024.79	2	2545	-1	 	2	-553.2844	-1	555.2844	716024.79
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207235.27	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2526.0","main.cluster index_upperinput":"2526.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5956	6.5956	0	N/A	N/A	621705.81	2	2526	-1	 	2	-553.2844	-1	555.2844	621705.81
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	466955.9433333333	1053151.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005.0","main.cluster index_upperinput":"1005.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2833	2.2833	0	N/A	N/A	4560321.93	6	1005	-1	 	6	-554.2614	-1	556.2614	4560321.93
EXP,CTRL	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	661799.8533333334	820195.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2087.0","main.cluster index_upperinput":"2087.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.9337	3.9337	0	N/A	N/A	4445986.22	6	2087	10	 	6	-554.2777	-1	556.2777	4445986.22
EXP,CTRL	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	2125810.7666666666	1479169.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1848.0","main.cluster index_upperinput":"1848.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3267	3.3267	0	N/A	N/A	10814941.3	6	1848	-1	 	6	-554.3143	-1	556.3143	10814941.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	689999.5533333333	699958.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3157.0","main.cluster index_upperinput":"3157.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1315	9.1315	0	N/A	N/A	4169875.46	6	3157	-1	 	6	-554.4946	-1	556.4946	4169875.46
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694146.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3183.0","main.cluster index_upperinput":"3183.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2729	9.2729	0	N/A	N/A	2082438.4	1	3183	-1	 	1	-555.3260	-1	557.3260	2082438.4
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	412675.33666666667	1126753.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1328.0","main.cluster index_upperinput":"1328.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.6128	2.6128	0	N/A	N/A	4618287.41	6	1328	16	 	6	-556.2419	-1	558.2419	4618287.41
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	197253.78	1577595.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465.0","main.cluster index_upperinput":"1465.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.8235	2.8235	0	N/A	N/A	5324547.04	6	1465	3	 	6	-556.2574	-1	558.2574	5324547.04
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	2833475.8	5114642.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1326.0","main.cluster index_upperinput":"1326.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.6114	2.6114	0	N/A	N/A	23844354.9	6	1326	16	 	6	-556.2780	-1	558.2780	23844354.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51403.63633333333	58266.13533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2277.0","main.cluster index_upperinput":"2277.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9616	4.9616	0	N/A	N/A	329009.31500000006	6	2277	-1	 	6	-557.2771	-1	559.2771	329009.31500000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79976.452	171951.008	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3087.0","main.cluster index_upperinput":"3087.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5260	8.5260	0	N/A	N/A	755782.38	6	3087	-1	 	6	-557.4004	-1	559.4004	755782.38
EXP,CTRL	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	1375689.7166666668	2763757.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1131.0","main.cluster index_upperinput":"1131.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4349	2.4349	0	N/A	N/A	12418340.149999999	6	1131	-1	 	6	-558.2580	-1	560.2580	12418340.149999999
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1354512.7	1599381.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1631.0","main.cluster index_upperinput":"1631.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.0063	3.0063	0	N/A	N/A	8861682.100000001	6	1631	10	 	6	-558.2759	-1	560.2759	8861682.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3710458.2333333334	10469.052	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3248.0","main.cluster index_upperinput":"3248.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0303	10.0303	0	N/A	N/A	11162781.855999999	5	3248	-1	 	5	-559.4192	-1	561.4192	11162781.855999999
