ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1957937.1333333333	2011961.1341	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4325","main.cluster index_upperinput":"4325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 52.032 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.911113	 	7.4665	7.4665	0	N/A	CCMSLIB00012087694	11909694.8023	4	4325	119	 	4	804.5497	1	804.5497	11909694.8023
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	453538.0833333333	958280.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5126","main.cluster index_upperinput":"5126"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 52.032 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.9383610000000001	 	7.9094	7.9094	0	N/A	CCMSLIB00012087694	4235455.33	4	5126	119	 	4	804.5497	1	804.5497	4235455.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3894099.3333333335	3035811.243333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6983","main.cluster index_upperinput":"6983"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 52.032 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.926264	 	10.2926	10.2926	0	N/A	CCMSLIB00012087694	20789731.73	4	6983	119	 	4	804.5497	1	804.5497	20789731.73
CTRL,EXP	277.0	[M+Na]+	102.0	0.0	0.0	0.0	0.0	0.0	0.0	3161535.0666666664	6040222.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4760","main.cluster index_upperinput":"4760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 52.032 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H80NO8P / BUDDY: C44H80NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.9289540000000001	 	7.6886	7.6886	0	N/A	CCMSLIB00012087694	27605271.7	4	4760	119	781.5613599999998	4	804.5500	1	804.5500	27605271.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297868.72266666667	184261.19533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6788","main.cluster index_upperinput":"6788"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	9.7750	9.7750	0	N/A	N/A	1446389.7540000002	6	6788	29	 	6	804.6337	1	804.6337	1446389.7540000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97527.36666666665	29478.146666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6536","main.cluster index_upperinput":"6536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	9.0806	9.0806	0	N/A	N/A	381016.54	2	6536	29	 	2	804.6344	1	804.6344	381016.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194054.41666666666	74671.0141	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5693","main.cluster index_upperinput":"5693"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1926	8.1926	0	N/A	N/A	806176.2923	4	5693	-1	 	4	808.5532	1	808.5532	806176.2923
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85419.11333333333	12830.228000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6976","main.cluster index_upperinput":"6976"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2864	10.2864	0	N/A	N/A	294748.024	3	6976	-1	 	3	808.5778	1	808.5778	294748.024
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	481842.51666666666	52369.51933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4806","main.cluster index_upperinput":"4806"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20-/t40-/m1/s1 + 26.016 Da	Suspect related to 2-Oleoyl-1-palmitoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+Na]+	0.912199	 	7.6921	7.6921	0	N/A	CCMSLIB00012095196	1602636.108	4	4806	119	 	4	808.5809	1	808.5809	1602636.108
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	596727.6366666667	581540.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6780","main.cluster index_upperinput":"6780"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	9.7741	9.7741	0	N/A	N/A	3534804.1700000004	6	6780	9	 	6	809.5892	1	809.5892	3534804.1700000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44428.223333333335	896714.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4794","main.cluster index_upperinput":"4794"}	This Node is a Singleton	InChI=1S/C39H79N2O6P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-38(42)37(36-47-48(44,45)46-35-34-41(3,4)5)40-39(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h30,32,37-38,42H,6-29,31,33-36H2,1-5H3,(H-,40,43,44,45)/b32-30+/t37-,38+/m0/s1 + 107.024 Da	Suspect related to Palmitoyl sphingomyelin (predicted molecular formula SIRIUS: C42H80N7O6P / BUDDY: C46H84NO8P) with delta m/z 107.024 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.979477	 	7.6851	7.6851	0	N/A	CCMSLIB00012139131	2823428.4099999997	5	4794	-1	 	5	810.5979	1	810.5979	2823428.4099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385423.73333333334	1072.3847666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6252","main.cluster index_upperinput":"6252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.7236	8.7236	0	N/A	N/A	1159488.3543	2	6252	20	 	2	812.6945	1	812.6945	1159488.3543
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421432.6333333333	506413.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6391","main.cluster index_upperinput":"6391"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.9012	8.9012	0	N/A	N/A	2783539.4	2	6391	20	 	2	812.6962	1	812.6962	2783539.4
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	428064.38666666666	1250124.1400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4730","main.cluster index_upperinput":"4730"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H81NO8P2 / BUDDY: C44H80NO10P) with delta m/z 84.021 (putative explanation: unspecified|unspecified; atomic difference: 2C,2H,3N,1O|4C,4H,2O) [M+H]+	0.90425	 	7.6835	7.6835	0	N/A	CCMSLIB00012143573	5034565.58	6	4730	-1	 	6	814.5574	1	814.5574	5034565.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287959.99713333335	802469.0433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6944","main.cluster index_upperinput":"6944"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O11P / BUDDY: C44H80NO10P) with delta m/z 79.992 (putative explanation: unspecified; atomic difference: 4C,2O) [M+H]+	0.992877	 	10.2809	10.2809	0	N/A	CCMSLIB00012148112	3271287.1214	6	6944	41	 	6	814.5578	1	814.5578	3271287.1214
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	721878.5766666667	1091977.4966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5480","main.cluster index_upperinput":"5480"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O11P / BUDDY: C44H80NO10P) with delta m/z 79.992 (putative explanation: unspecified; atomic difference: 4C,2O) [M+H]+	0.9239040000000001	 	8.1374	8.1374	0	N/A	CCMSLIB00012148112	5441568.219999999	6	5480	-1	 	6	814.5582	1	814.5582	5441568.219999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263285.5933333333	252334.66666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4453","main.cluster index_upperinput":"4453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O11P / BUDDY: C44H80NO10P) with delta m/z 79.992 (putative explanation: unspecified; atomic difference: 4C,2O) [M+H]+	0.931154	 	7.4547	7.4547	0	N/A	CCMSLIB00012148112	1546860.78	6	4453	211	 	6	814.5582	1	814.5582	1546860.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	651289.6666666666	545022.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4255","main.cluster index_upperinput":"4255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O11P / BUDDY: C44H80NO10P) with delta m/z 79.992 (putative explanation: unspecified; atomic difference: 4C,2O) [M+H]+	0.9505239999999999	 	7.3799	7.3799	0	N/A	CCMSLIB00012148112	3588937.63	6	4255	211	 	6	814.5583	1	814.5583	3588937.63
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	744700.4333333333	1078763.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4157","main.cluster index_upperinput":"4157"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C38H80N5O11P / BUDDY: C44H80NO10P) with delta m/z 79.992 (putative explanation: unspecified; atomic difference: 4C,2O) [M+H]+	0.9170280000000001	 	7.3417	7.3417	0	N/A	CCMSLIB00012148112	5470391.05	6	4157	211	 	6	814.5585	1	814.5585	5470391.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116996.30099999999	3102587.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4373","main.cluster index_upperinput":"4373"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=188&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to PC(17:0/22:6); [M+H]+ C47H83N1O8P1 (predicted molecular formula SIRIUS: C38H78N11O6P / BUDDY: C48H82NO7P) with delta m/z -2.993 (putative explanation: 15N(3) (reverse); atomic difference: 3N,-3N[15]) [M+H]+	0.913328	 	7.4546	7.4546	0	N/A	CCMSLIB00012138278	9658750.133	6	4373	188	 	6	816.5710	1	816.5710	9658750.133
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	815306.533	1378958.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4690","main.cluster index_upperinput":"4690"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H79N9O5P2 / BUDDY: C44H82NO10P) with delta m/z 70.006 (putative explanation: unspecified|N-pyruvic acid 2-iminyl|unspecified; atomic difference: 1C,3N,1O|3C,2H,2O|3C,2H,2O) [M+H]+	0.956707	 	7.6841	7.6841	0	N/A	CCMSLIB00012145875	6582793.959000001	6	4690	211	 	6	816.5727	1	816.5727	6582793.959000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182373.5686666667	171949.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5007","main.cluster index_upperinput":"5007"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8324	7.8324	0	N/A	N/A	1062968.316	6	5007	-1	 	6	821.6431	1	821.6431	1062968.316
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	457090.544	321001.1506666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4755","main.cluster index_upperinput":"4755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C40H76NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-23-21-19-17-15-13-11-9-7-2/h16-19,38H,6-15,20-37H2,1-5H3/b18-16-,19-17-/t38-/m1/s1 + 70.042 Da	Suspect related to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C51H77NO6 / BUDDY: C44H82NO9P) with delta m/z 70.042 (putative explanation: unspecified|Butyryl|Crotonaldehyde|unspecified; atomic difference: 2C,4H,3N|4C,6H,1O|4C,6H,1O|4C,6H,1O) [M+Na]+	0.8896129999999999	 	7.6934	7.6934	0	N/A	CCMSLIB00012087699	2334275.084	5	4755	119	 	5	822.5618	1	822.5618	2334275.084
CTRL,EXP	137.0	[2M+H]+	178.0	0.0	0.0	0.0	0.0	0.0	0.0	1173398.7666666666	1338848.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2064","main.cluster index_upperinput":"2064"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3491	5.3491	0	N/A	N/A	7536740.3999999985	6	2064	-1	414.20377	6	829.4150	1	829.4150	7536740.3999999985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27044.379666666668	197385.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7006","main.cluster index_upperinput":"7006"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2891	10.2891	0	N/A	N/A	673289.049	6	7006	-1	 	6	830.5511	1	830.5511	673289.049
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1254210.9666666666	1597266.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4158","main.cluster index_upperinput":"4158"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=211&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Spectral Match to Docosahexaenoyl PAF C-16 from NIST14 (predicted molecular formula SIRIUS: C41H84NO13P / BUDDY: C48H80NO8P) with delta m/z 38.015 (putative explanation: Acrolein addition +38|unspecified; atomic difference: 3C,2H|3C,2H) [M+H]+	0.963937	 	7.3553	7.3553	0	N/A	CCMSLIB00012153146	8554432.9	6	4158	211	 	6	830.5530	1	830.5530	8554432.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1159297.27	613781.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6738","main.cluster index_upperinput":"6738"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C35H42N8O7S4) with delta m/z 56.007 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.934017	 	9.5783	9.5783	0	N/A	CCMSLIB00012105074	5319236.990000001	5	6738	76	 	5	832.2397	1	832.2397	5319236.990000001
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	588198.8333333334	6483772.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6668","main.cluster index_upperinput":"6668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C35H42N8O7S4) with delta m/z 56.007 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.9357219999999999	 	9.5425	9.5425	0	N/A	CCMSLIB00012105074	21215912.6	5	6668	76	 	5	832.2398	1	832.2398	21215912.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1250666.0466666666	1299543.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3916","main.cluster index_upperinput":"3916"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-octadecadienoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C44H82NO11P / BUDDY: C44H82NO11P) with delta m/z 74.0 (putative explanation: unspecified|unspecified; atomic difference: 2C,2H,3O|3N,2O) [M+H]+	0.967203	 	7.1629	7.1629	0	N/A	CCMSLIB00012145441	7650628.4399999995	6	3916	-1	 	6	832.5689	1	832.5689	7650628.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149148.64166666666	21072.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5253","main.cluster index_upperinput":"5253"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0003	8.0003	0	N/A	N/A	510664.17500000005	3	5253	-1	 	3	835.3447	1	835.3447	510664.17500000005
CTRL,EXP	286.0	[2M+Na]+	199.0	0.0	0.0	0.0	0.0	0.0	0.0	637542.0766666667	282822.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4980","main.cluster index_upperinput":"4980"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=270&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.8164	7.8164	0	N/A	N/A	2761092.46	5	4980	270	408.19324	5	839.3755	1	839.3755	2761092.46
CTRL,EXP	 	 	199.0	0.0	0.0	0.0	0.0	0.0	0.0	747740.8033333333	398565.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5002","main.cluster index_upperinput":"5002"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=270&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.8256	7.8256	0	N/A	N/A	3438917.98	6	5002	270	 	6	841.5004	1	841.5004	3438917.98
CTRL,EXP	287.0	[2M+Na]+	199.0	0.0	0.0	0.0	0.0	0.0	0.0	710695.988	809924.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5003","main.cluster index_upperinput":"5003"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=270&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.8323	7.8323	0	N/A	N/A	4561861.314	6	5003	270	410.31799	6	843.6253	1	843.6253	4561861.314
