ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16498.82083333333	28729.772333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6322	5.6322	0	N/A	N/A	135685.7795	5	135	-1	 	5	330.3364	1	330.3364	135685.7795
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351422.3	901907.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h17-18,20-21H,2-16,19H2,1H3/t17-,18+/m0/s1 + 46.042 Da	Suspect related to D-erythro-Sphinganine (predicted molecular formula SIRIUS: unknown / BUDDY: C16H41N7O) with delta m/z 46.042 (putative explanation: unspecified|unspecified; atomic difference: 2C,6H,1O|4H,3N) [M-H2O+H]+	0.79103	 	5.8945	5.8945	0	N/A	CCMSLIB00012105682	6759988.350000001	6	158	5	 	6	330.3365	1	330.3365	6759988.350000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400684.5366666667	168551.78466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8792	5.8792	0	N/A	N/A	1707708.9640000002	6	156	-1	 	6	332.3310	1	332.3310	1707708.9640000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426075.7	308901.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5580	6.5580	0	N/A	N/A	2204931.78	6	216	-1	 	6	335.1252	1	335.1252	2204931.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415306.14666666667	160298.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C19H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8,10-11H,3-6,9,12-18H2,1-2H3/b8-7-,11-10- + 41.063 Da	Suspect related to Linoleic acid methyl ester (predicted molecular formula SIRIUS: C22H41NO / BUDDY: C22H41NO) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M+H]+	0.8516959999999999	 	8.0360	8.0360	0	N/A	CCMSLIB00012111383	1726814.19	6	447	4	 	6	336.3258	1	336.3258	1726814.19
CTRL,EXP	30.0	[M+H]+	63.0	0.0	0.0	0.0	0.0	0.0	0.0	122421.59866666667	111775.79299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3390	6.3390	0	N/A	N/A	702592.1749999999	6	211	-1	336.16404	6	337.1713	1	337.1713	702592.1749999999
CTRL,EXP	26.0	[M+H]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2369465.033333333	2311259.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9913	5.9913	0	N/A	N/A	14042173.6	6	166	-1	336.16408	6	337.1713	1	337.1713	14042173.6
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	411628.5933333333	374650.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9743	6.9743	0	N/A	N/A	2358838.0799999996	6	231	-1	 	6	337.2347	1	337.2347	2358838.0799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132813.77066666668	46260.18066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3241	6.3241	0	N/A	N/A	537221.854	5	209	-1	 	5	338.2663	1	338.2663	537221.854
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178968.19333333333	463604.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3891	5.3891	0	N/A	N/A	1927719.2400000002	6	115	-1	 	6	338.2663	1	338.2663	1927719.2400000002
CTRL,EXP	22.0	[M+Na]+	65.0	0.0	0.0	0.0	0.0	0.0	0.0	131558.90466666667	397858.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4737	5.4737	0	N/A	N/A	1588251.094	6	127	-1	315.27719	6	338.2663	1	338.2663	1588251.094
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36826806.0	15460718.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Spectral Match to 3-Hydroxyoctadecanoic Acid from NIST14 (predicted molecular formula SIRIUS: C22H45NO2 / BUDDY: C22H45NO2) with delta m/z 55.079 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.861534	 	8.3440	8.3440	0	N/A	CCMSLIB00012149189	156862572.0	6	475	4	 	6	338.3416	1	338.3416	156862572.0
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	630889.1333333333	568825.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8273	5.8273	0	N/A	N/A	3599144.19	6	154	-1	 	6	339.1119	1	339.1119	3599144.19
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	371958.30333333334	81953.14466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6714	8.6714	0	N/A	N/A	1361734.344	6	499	-1	 	6	340.3572	1	340.3572	1361734.344
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	446525.73333333334	382907.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0918	7.0918	0	N/A	N/A	2488299.6399999997	6	240	-1	 	6	341.2661	1	341.2661	2488299.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483390.6533333333	537405.6766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7739	6.7739	0	N/A	N/A	3062388.9899999998	6	225	-1	 	6	342.2426	1	342.2426	3062388.9899999998
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	778923.9333333333	725367.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2340	5.2340	0	N/A	N/A	4512873.8	6	105	-1	 	6	687.2604	2	344.1302	4512873.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	721631.6866666666	489143.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7742	5.7742	0	N/A	N/A	3632324.31	6	150	-1	 	6	344.3157	1	344.3157	3632324.31
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1506869.1333333333	2055185.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6103	5.6103	0	N/A	N/A	10686163.8	6	134	-1	 	6	344.3157	1	344.3157	10686163.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325635.70666666667	167858.03666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1319	3.1319	0	N/A	N/A	1480481.23	6	42	-1	 	6	345.1518	1	345.1518	1480481.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77090.53833333333	56782.74733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6560	3.6560	0	N/A	N/A	401619.857	6	54	-1	 	6	345.1542	1	345.1542	401619.857
CTRL,EXP	34.0	[M+Na]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	378230.47	421970.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3730	7.3730	0	N/A	N/A	2400603.8899999997	6	274	-1	322.2119	6	345.2011	1	345.2011	2400603.8899999997
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	4526648.433333334	2984378.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.863353	 	5.6583	5.6583	0	N/A	CCMSLIB00012158116	22533079.900000002	6	137	5	 	6	346.3314	1	346.3314	22533079.900000002
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	903643.9033333333	610087.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6566	5.6566	0	N/A	N/A	4541192.8100000005	6	136	-1	 	6	347.3347	1	347.3347	4541192.8100000005
CTRL,EXP	25.0	[M+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	60271.740666666665	57511.991	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9098	5.9098	0	N/A	N/A	353351.195	6	160	-1	348.12766	6	349.1350	0	349.1350	353351.195
CTRL,EXP	28.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	6924524.0	5761935.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1008	6.1008	0	N/A	N/A	38059379.0	6	182	-1	348.12786	6	349.1351	1	349.1351	38059379.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130478.46533333334	364140.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7490	8.7490	0	N/A	N/A	1483858.216	6	504	-1	 	6	350.1774	1	350.1774	1483858.216
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34384.76	294896.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6760	8.6760	0	N/A	N/A	987843.2100000001	6	495	-1	 	6	350.1774	1	350.1774	987843.2100000001
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2005576.6333333333	1817515.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.3703	7.3703	0	N/A	N/A	11469276.9	6	267	25	 	6	350.1776	1	350.1776	11469276.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	402123.12666666665	331695.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"419","main.cluster index_upperinput":"419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8746	7.8746	0	N/A	N/A	2201456.47	6	419	-1	 	6	351.2142	1	351.2142	2201456.47
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1173639.6	825677.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8737	7.8737	0	N/A	N/A	5997950.699999999	6	418	-1	 	6	351.2504	1	351.2504	5997950.699999999
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	14322249.333333334	6224202.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.5446	8.5446	0	N/A	N/A	61639356.0	6	489	22	 	6	352.3392	1	352.3392	61639356.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2105190.2	1000617.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	9.0846	9.0846	0	N/A	N/A	9317422.4	6	524	22	 	6	352.3392	1	352.3392	9317422.4
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1939493.2666666666	1601311.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.8746	7.8746	0	N/A	N/A	10622415.0	6	422	22	 	6	352.3392	1	352.3392	10622415.0
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	479541.48	557411.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3703	7.3703	0	N/A	N/A	3110858.1599999997	6	264	-1	 	6	354.1733	1	354.1733	3110858.1599999997
CTRL,EXP	27.0	[M+NH4]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	431805.71	315770.16	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0055	6.0055	0	N/A	N/A	2242727.61	6	170	-1	336.25095	6	354.2848	1	354.2848	2242727.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2068969.6333333333	2286511.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2194	6.2194	0	N/A	N/A	13066442.999999998	6	198	-1	 	6	357.2609	1	357.2609	13066442.999999998
CTRL,EXP	30.0	[M+Na]+	63.0	0.0	0.0	0.0	0.0	0.0	0.0	66748.658	65869.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3381	6.3381	0	N/A	N/A	397854.324	6	210	-1	336.16404	6	359.1532	1	359.1532	397854.324
CTRL,EXP	26.0	[M+Na]+	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1475429.9666666666	1546522.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9913	5.9913	0	N/A	N/A	9065858.8	6	167	-1	336.16408	6	359.1533	1	359.1533	9065858.8
CTRL,EXP	27.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	889047.35	989114.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0037	6.0037	0	N/A	N/A	5634486.7	6	169	-1	336.25095	6	359.2402	1	359.2402	5634486.7
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	435891.4166666667	441321.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7714	7.7714	0	N/A	N/A	2631637.9400000004	6	368	-1	 	6	362.3027	1	362.3027	2631637.9400000004
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	496744.87666666665	783860.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2313	10.2313	0	N/A	N/A	3841817.3099999996	6	576	-1	 	6	362.9260	1	362.9260	3841817.3099999996
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	511398.66333333333	508203.92666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9853	7.9853	0	N/A	N/A	3058807.7699999996	6	445	-1	 	6	365.2660	1	365.2660	3058807.7699999996
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1119981.7333333334	662464.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5100	7.5100	0	N/A	N/A	5347337.9	6	296	-1	 	6	365.2660	1	365.2660	5347337.9
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	876188.5533333333	596063.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6640	8.6640	0	N/A	N/A	4416756.61	6	498	-1	 	6	366.3728	1	366.3728	4416756.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524906.25	523136.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2118	7.2118	0	N/A	N/A	3144127.52	6	249	-1	 	6	368.2582	1	368.2582	3144127.52
CTRL,EXP	25.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	108446.81	121255.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9071	5.9071	0	N/A	N/A	689105.53	6	159	-1	348.12766	6	371.1169	1	371.1169	689105.53
CTRL,EXP	28.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	31520946.666666668	29079280.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1026	6.1026	0	N/A	N/A	181800680.0	6	187	-1	348.12786	6	371.1171	1	371.1171	181800680.0
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	7537195.833333333	6937088.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	6.1026	6.1026	0	N/A	N/A	43422851.5	6	188	21	 	6	372.1203	1	372.1203	43422851.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3457805.1333333333	2915887.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	6.0399	6.0399	0	N/A	N/A	19121077.3	6	172	21	 	6	372.3471	1	372.3471	19121077.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349553.07333333336	335038.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8737	7.8737	0	N/A	N/A	2053775.49	6	414	-1	 	6	373.2324	1	373.2324	2053775.49
