ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112654.44866666666	44788.05566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2002","main.cluster index_upperinput":"2002"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	10.2584	10.2584	0	N/A	N/A	472327.51300000004	4	2002	25	 	4	-779.4143	-1	781.4143	472327.51300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167904.51666666666	360485.36666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1541","main.cluster index_upperinput":"1541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.7800	7.7800	0	N/A	N/A	1585169.65	4	1541	25	 	4	-779.4144	-1	781.4144	1585169.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128430.08333333333	547011.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1704","main.cluster index_upperinput":"1704"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1341	8.1341	0	N/A	N/A	2026325.75	3	1704	25	 	3	-779.4147	-1	781.4147	2026325.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1121.9176666666667	541679.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2011","main.cluster index_upperinput":"2011"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	10.3223	10.3223	0	N/A	N/A	1628403.5529999998	4	2011	1	 	4	-780.4981	-1	782.4981	1628403.5529999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75801.20033333334	848170.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1703","main.cluster index_upperinput":"1703"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1033	8.1033	0	N/A	N/A	2771914.681	6	1703	1	 	6	-780.5011	-1	782.5011	2771914.681
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	573735.4199999999	553759.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1584","main.cluster index_upperinput":"1584"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.0220	8.0220	0	N/A	N/A	3382484.94	6	1584	17	 	6	-780.5019	-1	782.5019	3382484.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154572.56333333332	2327.3443333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"733","main.cluster index_upperinput":"733"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0300	6.0300	0	N/A	N/A	470699.72299999994	3	733	-1	 	3	-782.4804	-1	784.4804	470699.72299999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	568453.0133333333	182250.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1759","main.cluster index_upperinput":"1759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1516	8.1516	0	N/A	N/A	2252110.77	6	1759	3	 	6	-782.5577	-1	784.5577	2252110.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178459.79	129170.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1859","main.cluster index_upperinput":"1859"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7016	8.7016	0	N/A	N/A	922891.52	6	1859	-1	 	6	-782.5582	-1	784.5582	922891.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	461281.64666666667	218551.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1789","main.cluster index_upperinput":"1789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.2917	8.2917	0	N/A	N/A	2039499.29	6	1789	3	 	6	-784.5733	-1	786.5733	2039499.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594275.3066666666	196742.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1807","main.cluster index_upperinput":"1807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.3359	8.3359	0	N/A	N/A	2373054.0799999996	6	1807	3	 	6	-784.5736	-1	786.5736	2373054.0799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	514896.39999999997	340985.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9175	8.9175	0	N/A	N/A	2567646.91	6	1891	-1	 	6	-784.5741	-1	786.5741	2567646.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	795809.4733333333	410088.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1877","main.cluster index_upperinput":"1877"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.8670	8.8670	0	N/A	N/A	3617694.4099999997	6	1877	3	 	6	-786.5453	-1	788.5453	3617694.4099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	966816.3533333333	640627.9966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1895","main.cluster index_upperinput":"1895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	9.0326	9.0326	0	N/A	N/A	4822333.050000001	6	1895	3	 	6	-788.5611	-1	790.5611	4822333.050000001
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	454783.6	445825.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1866","main.cluster index_upperinput":"1866"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7259	8.7259	0	N/A	N/A	2701827.2199999997	6	1866	-1	 	6	-789.7138	-1	791.7138	2701827.2199999997
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2112439.4	2720620.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.2933	5.2933	0	N/A	N/A	14499178.899999999	6	514	30	 	6	-790.5012	-1	792.5012	14499178.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112392.58866666668	416419.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1626","main.cluster index_upperinput":"1626"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.0027	8.0027	0	N/A	N/A	1586437.496	6	1626	18	 	6	-793.3911	-1	795.3911	1586437.496
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214396.38	768937.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1652","main.cluster index_upperinput":"1652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1440	8.1440	0	N/A	N/A	2950002.12	6	1652	18	 	6	-793.3912	-1	795.3912	2950002.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1681037.0666666667	1250692.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1880","main.cluster index_upperinput":"1880"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.8586	8.8586	0	N/A	N/A	8795187.4	6	1880	3	 	6	-796.5742	-1	798.5742	8795187.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67011.69333333333	1224.8737666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1901","main.cluster index_upperinput":"1901"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1931	9.1931	0	N/A	N/A	204709.7013	2	1901	-1	 	2	-796.5753	-1	798.5753	204709.7013
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2783475.2333333334	1559742.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1819","main.cluster index_upperinput":"1819"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4437	8.4437	0	N/A	N/A	13029654.2	6	1819	-1	 	6	-797.7034	-1	799.7034	13029654.2
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5018605.0	3808766.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1898","main.cluster index_upperinput":"1898"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	9.0735	9.0735	0	N/A	N/A	26482113.0	6	1898	3	 	6	-798.5898	-1	800.5898	26482113.0
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	419262.6333333333	643834.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2880	5.2880	0	N/A	N/A	3189292.39	6	465	-1	 	6	-800.5294	-1	802.5294	3189292.39
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	681587.3433333333	324413.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1771","main.cluster index_upperinput":"1771"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1797	8.1797	0	N/A	N/A	3018003.96	6	1771	3	 	6	-802.5398	-1	804.5398	3018003.96
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	121925.15	77079.94673333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1837","main.cluster index_upperinput":"1837"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5078	8.5078	0	N/A	N/A	597015.2901999999	6	1837	-1	 	6	-802.5398	-1	804.5398	597015.2901999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321167.31333333335	198285.10666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1796","main.cluster index_upperinput":"1796"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.3099	8.3099	0	N/A	N/A	1558357.2599999998	6	1796	3	 	6	-804.5557	-1	806.5557	1558357.2599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72616.48	903239.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1616","main.cluster index_upperinput":"1616"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.9965	7.9965	0	N/A	N/A	2927569.38	4	1616	13	 	4	-812.4345	-1	814.4345	2927569.38
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	37381.01833333333	986269.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1723","main.cluster index_upperinput":"1723"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1381	8.1381	0	N/A	N/A	3070951.395	4	1723	13	 	4	-812.4348	-1	814.4348	3070951.395
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11340.044333333333	744828.1216666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.8966	7.8966	0	N/A	N/A	2268504.498	4	1554	13	 	4	-812.4348	-1	814.4348	2268504.498
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	348819.6433333333	257966.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1641	6.1641	0	N/A	N/A	1820358.6900000002	6	780	-1	 	6	-812.5606	-1	814.5606	1820358.6900000002
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	837909.4666666667	386816.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1776","main.cluster index_upperinput":"1776"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1813	8.1813	0	N/A	N/A	3674177.0799999996	6	1776	-1	 	6	-812.5686	-1	814.5686	3674177.0799999996
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	287811.20666666667	230435.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1836","main.cluster index_upperinput":"1836"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.5037	8.5037	0	N/A	N/A	1554740.04	6	1836	3	 	6	-812.5688	-1	814.5688	1554740.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1004123.5466666666	693822.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1797","main.cluster index_upperinput":"1797"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.3117	8.3117	0	N/A	N/A	5093838.140000001	6	1797	3	 	6	-814.5843	-1	816.5843	5093838.140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120708.01000000001	1107.5027666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1943","main.cluster index_upperinput":"1943"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0051	10.0051	0	N/A	N/A	365446.5383	2	1943	-1	 	2	-815.5798	-1	817.5798	365446.5383
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	649777.1266666667	640011.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1897","main.cluster index_upperinput":"1897"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0640	9.0640	0	N/A	N/A	3869367.18	6	1897	-1	 	6	-815.5800	-1	817.5800	3869367.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	862063.76	296266.55833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1902","main.cluster index_upperinput":"1902"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1284	9.1284	0	N/A	N/A	3474990.9549999996	6	1902	-1	 	6	-815.5800	-1	817.5800	3474990.9549999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135766.62039999999	165591.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1719","main.cluster index_upperinput":"1719"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1411	8.1411	0	N/A	N/A	904074.0612	3	1719	1	 	3	-817.5033	-1	819.5033	904074.0612
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99106.97333333333	101830.66666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1999","main.cluster index_upperinput":"1999"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	10.2534	10.2534	0	N/A	N/A	602812.9199999999	3	1999	1	 	3	-817.5035	-1	819.5035	602812.9199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201504.245	232178.635	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2774	5.2774	0	N/A	N/A	1301048.6400000001	6	457	-1	 	6	-817.5203	-1	819.5203	1301048.6400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813371.68	247437.99666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1755","main.cluster index_upperinput":"1755"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.1508	8.1508	0	N/A	N/A	3182429.0300000003	6	1755	3	 	6	-818.5357	-1	820.5357	3182429.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165171.38	61725.952666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1791","main.cluster index_upperinput":"1791"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	8.2786	8.2786	0	N/A	N/A	680691.998	6	1791	3	 	6	-820.5510	-1	822.5510	680691.998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4340050.333333333	872040.9466666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.0229	7.0229	0	N/A	N/A	15636273.84	5	1078	35	 	5	-824.5605	-1	826.5605	15636273.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	896263.7999999999	6242205.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1012","main.cluster index_upperinput":"1012"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8688	6.8688	0	N/A	N/A	21415406.4	5	1012	-1	 	5	-824.5606	-1	826.5606	21415406.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	517767.43333333335	229799.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1846","main.cluster index_upperinput":"1846"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6120	8.6120	0	N/A	N/A	2242700.95	6	1846	-1	 	6	-825.7349	-1	827.7349	2242700.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271283.3566666667	62702.401333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1764","main.cluster index_upperinput":"1764"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1508	8.1508	0	N/A	N/A	1001957.274	6	1764	-1	 	6	-828.5606	-1	830.5606	1001957.274
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2324639.5543333334	1088202.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1184","main.cluster index_upperinput":"1184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phospho-(1'-myo-inositol) (predicted molecular formula SIRIUS: C37H79N4O14P / BUDDY: C43H79O13P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.93948	 	7.3865	7.3865	0	N/A	CCMSLIB00012087550	10238525.813	6	1184	19	 	6	-831.5185	-1	833.5185	10238525.813
