ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	206176.22	442539.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3028.0","main.cluster index_upperinput":"3028.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1410	7.1410	0	N/A	N/A	1946147.44	6	3028	-1	 	6	-425.2154	-1	427.2154	1946147.44
CTRL,EXP	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	703954.8466666667	998464.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1739.0","main.cluster index_upperinput":"1739.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9311	2.9311	0	N/A	N/A	5107259.44	6	1739	-1	 	6	-425.2195	-1	427.2195	5107259.44
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121468.39166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2547.0","main.cluster index_upperinput":"2547.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=99&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.4978	4.4978	0	N/A	N/A	364405.175	3	2547	99	 	3	-425.2196	-1	427.2196	364405.175
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	668384.21	116024.13333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1461.0","main.cluster index_upperinput":"1461.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.6265	2.6265	0	N/A	N/A	2353225.0300000003	6	1461	4	 	6	-425.2558	-1	427.2558	2353225.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2011413.3	992077.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3538.0","main.cluster index_upperinput":"3538.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7872	8.7872	0	N/A	N/A	9010472.34	6	3538	-1	 	6	-425.3791	-1	427.3791	9010472.34
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1429392.8333333333	187047.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2447.0","main.cluster index_upperinput":"2447.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.0417	4.0417	0	N/A	N/A	4849319.84	5	2447	3	 	5	-426.1858	-1	428.1858	4849319.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280080.19333333336	606090.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"879.0","main.cluster index_upperinput":"879.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9966	1.9966	0	N/A	N/A	2658511.42	6	879	-1	 	6	-426.2148	-1	428.2148	2658511.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125705.74666666667	155602.50333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3496.0","main.cluster index_upperinput":"3496.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4591	8.4591	0	N/A	N/A	843924.75	6	3496	-1	 	6	-426.3375	-1	428.3375	843924.75
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	2244958.6333333333	3660744.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1427.0","main.cluster index_upperinput":"1427.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5853	2.5853	0	N/A	N/A	17717109.4	6	1427	-1	 	6	-427.1990	-1	429.1990	17717109.4
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	2518251.6	1032046.5299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2890.0","main.cluster index_upperinput":"2890.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=88&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	6.2199	6.2199	0	N/A	N/A	10650894.39	6	2890	88	 	6	-427.2966	-1	429.2966	10650894.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268118.73333333334	196735.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2020.0","main.cluster index_upperinput":"2020.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2359	3.2359	0	N/A	N/A	1394561.5	6	2020	-1	 	6	-429.1936	-1	431.1936	1394561.5
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	868814.28	8545.745666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1772.0","main.cluster index_upperinput":"1772.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.0009	3.0009	0	N/A	N/A	2632080.077	5	1772	3	 	5	-429.2299	-1	431.2299	2632080.077
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2368282.533333333	108993.27333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1549.0","main.cluster index_upperinput":"1549.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.7252	2.7252	0	N/A	N/A	7431827.420000001	6	1549	78	 	6	-431.2123	-1	433.2123	7431827.420000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1850703.14	234533.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2976.0","main.cluster index_upperinput":"2976.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8296	6.8296	0	N/A	N/A	6255711.2	6	2976	-1	 	6	-431.2362	-1	433.2362	6255711.2
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	606339.8333333334	649945.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1697.0","main.cluster index_upperinput":"1697.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8799	2.8799	0	N/A	N/A	3768856.3800000004	6	1697	-1	 	6	-432.1929	-1	434.1929	3768856.3800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1731043.2666666668	3011132.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056.0","main.cluster index_upperinput":"1056.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2094	2.2094	0	N/A	N/A	14226525.8	6	1056	-1	 	6	-433.2002	-1	435.2002	14226525.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275937.09366666665	6127.506	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3093.0","main.cluster index_upperinput":"3093.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3802	7.3802	0	N/A	N/A	846193.799	4	3093	-1	 	4	-433.2512	-1	435.2512	846193.799
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235099.88166666668	83545.77666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3228.0","main.cluster index_upperinput":"3228.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6810	7.6810	0	N/A	N/A	955936.9750000002	6	3228	-1	 	6	-433.2517	-1	435.2517	955936.9750000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316803.19	282506.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2640.0","main.cluster index_upperinput":"2640.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9184	4.9184	0	N/A	N/A	1797927.79	6	2640	-1	 	6	-435.1635	-1	437.1635	1797927.79
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	544769.47	1778669.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2136.0","main.cluster index_upperinput":"2136.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3819	3.3819	0	N/A	N/A	6970316.110000001	6	2136	-1	 	6	-435.2406	-1	437.2406	6970316.110000001
CTRL,EXP	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	1406863.4666666668	1623571.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2082.0","main.cluster index_upperinput":"2082.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.2563	3.2563	0	N/A	N/A	9091306.1	6	2082	29	 	6	-435.2769	-1	437.2769	9091306.1
CTRL,EXP	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	943865.7666666667	75006.97266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2382.0","main.cluster index_upperinput":"2382.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.8752	3.8752	0	N/A	N/A	3056618.2180000003	6	2382	3	 	6	-435.2769	-1	437.2769	3056618.2180000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1564194.7	184524.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1944.0","main.cluster index_upperinput":"1944.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1716	3.1716	0	N/A	N/A	5246157.68	6	1944	-1	 	6	-435.2769	-1	437.2769	5246157.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436718.99333333335	88727.97600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2258.0","main.cluster index_upperinput":"2258.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6200	3.6200	0	N/A	N/A	1576340.9079999998	6	2258	-1	 	6	-435.2769	-1	437.2769	1576340.9079999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483402.9866666667	309869.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2908.0","main.cluster index_upperinput":"2908.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3416	6.3416	0	N/A	N/A	2379816.83	6	2908	-1	 	6	-435.3118	-1	437.3118	2379816.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2161524.4333333336	1143381.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3572.0","main.cluster index_upperinput":"3572.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0468	9.0468	0	N/A	N/A	9914718.15	6	3572	-1	 	6	-435.3635	-1	437.3635	9914718.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92834.65733333334	46990.00233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3537.0","main.cluster index_upperinput":"3537.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7684	8.7684	0	N/A	N/A	419473.97900000005	6	3537	-1	 	6	-435.3636	-1	437.3636	419473.97900000005
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596375.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2037.0","main.cluster index_upperinput":"2037.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2671	3.2671	0	N/A	N/A	1789127.8199999998	3	2037	-1	 	3	-436.1341	-1	438.1341	1789127.8199999998
CTRL,EXP	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	161278.178	2255592.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"979.0","main.cluster index_upperinput":"979.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.1142	2.1142	0	N/A	N/A	7250611.434	6	979	16	 	6	-436.2358	-1	438.2358	7250611.434
CTRL,EXP	 	 	174.0	0.0	0.0	0.0	0.0	0.0	0.0	354784.25333333336	67478.06366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2671.0","main.cluster index_upperinput":"2671.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0378	5.0378	0	N/A	N/A	1266786.951	6	2671	-1	 	6	-436.2609	-1	438.2609	1266786.951
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4389490.766666667	660598.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2840.0","main.cluster index_upperinput":"2840.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9437	5.9437	0	N/A	N/A	15150269.180000002	5	2840	-1	 	5	-436.2623	-1	438.2623	15150269.180000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	544637.9126666667	470066.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2868.0","main.cluster index_upperinput":"2868.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1010	6.1010	0	N/A	N/A	3044114.2580000004	5	2868	-1	 	5	-436.2624	-1	438.2624	3044114.2580000004
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	329603.04333333333	148040.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2411.0","main.cluster index_upperinput":"2411.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.9369	3.9369	0	N/A	N/A	1432931.19	6	2411	24	 	6	-437.2197	-1	439.2197	1432931.19
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	3310058.8333333335	3366230.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1818.0","main.cluster index_upperinput":"1818.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.0027	3.0027	0	N/A	N/A	20028868.099999998	6	1818	4	 	6	-437.2198	-1	439.2198	20028868.099999998
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	254153.50666666665	1311462.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1175.0","main.cluster index_upperinput":"1175.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3407	2.3407	0	N/A	N/A	4696848.42	6	1175	-1	 	6	-437.2199	-1	439.2199	4696848.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1270.9684333333332	289471.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3253.0","main.cluster index_upperinput":"3253.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6999	7.6999	0	N/A	N/A	872228.4253	4	3253	-1	 	4	-437.3423	-1	439.3423	872228.4253
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324130.24666666664	193163.354	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3557.0","main.cluster index_upperinput":"3557.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8551	8.8551	0	N/A	N/A	1551880.8020000001	6	3557	-1	 	6	-437.3792	-1	439.3792	1551880.8020000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71470.727	5445.257666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3626.0","main.cluster index_upperinput":"3626.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5664	9.5664	0	N/A	N/A	230747.954	4	3626	-1	 	4	-437.4156	-1	439.4156	230747.954
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403773.93	57948.03333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3642.0","main.cluster index_upperinput":"3642.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7528	9.7528	0	N/A	N/A	1385165.89	4	3642	-1	 	4	-437.4157	-1	439.4157	1385165.89
CTRL,EXP	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	3646009.0	534979.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134.0","main.cluster index_upperinput":"1134.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.3122	2.3122	0	N/A	N/A	12542966.940000001	6	1134	24	 	6	-438.2514	-1	440.2514	12542966.940000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124198.53333333333	31295.123666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2333.0","main.cluster index_upperinput":"2333.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8220	3.8220	0	N/A	N/A	466480.971	6	2333	-1	 	6	-438.2764	-1	440.2764	466480.971
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	375654.1666666667	80289.60833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2389.0","main.cluster index_upperinput":"2389.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9006	3.9006	0	N/A	N/A	1367831.325	6	2389	-1	 	6	-438.2765	-1	440.2765	1367831.325
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1084291.2466666666	1685626.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1386.0","main.cluster index_upperinput":"1386.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.5380	2.5380	0	N/A	N/A	8309754.34	6	1386	17	 	6	-439.1991	-1	441.1991	8309754.34
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	899743.4166666667	2487919.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1599.0","main.cluster index_upperinput":"1599.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.7598	2.7598	0	N/A	N/A	10162987.95	6	1599	17	 	6	-439.1991	-1	441.1991	10162987.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28377.309999999998	1022003.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3303.0","main.cluster index_upperinput":"3303.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9910	7.9910	0	N/A	N/A	3151143.77	4	3303	-1	 	4	-439.2030	-1	441.2030	3151143.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48771.377	80068.32733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3446.0","main.cluster index_upperinput":"3446.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2906	8.2906	0	N/A	N/A	386519.113	6	3446	-1	 	6	-439.2313	-1	441.2313	386519.113
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339513.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2595.0","main.cluster index_upperinput":"2595.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=99&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.7729	4.7729	0	N/A	N/A	1018541.76	3	2595	99	 	3	-439.2352	-1	441.2352	1018541.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	724156.8133333334	73795.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1146.0","main.cluster index_upperinput":"1146.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.3088	2.3088	0	N/A	N/A	2393856.55	6	1146	24	 	6	-439.2550	-1	441.2550	2393856.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3295693.5	1666102.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226.0","main.cluster index_upperinput":"1226.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.4063	2.4063	0	N/A	N/A	14885388.9	6	1226	16	 	6	-440.2307	-1	442.2307	14885388.9
CTRL,EXP	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	4107851.7333333334	591197.3433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129.0","main.cluster index_upperinput":"1129.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.3065	2.3065	0	N/A	N/A	14097147.23	6	1129	16	 	6	-440.2307	-1	442.2307	14097147.23
