ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1559085.08	6947348.326666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1789","main.cluster index_upperinput":"1789"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h12,14,18,20,39H,3-11,13,15-17,19,21-38,42H2,1-2H3,(H,45,46)/b14-12-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to 1-Stearoyl-2-linoleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H74N5O9P / BUDDY: C46H69NO5) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.964717	 	8.1394	8.1394	0	N/A	CCMSLIB00012090516	25519300.22	6	1789	4	 	6	-712.5089	-1	714.5089	25519300.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1131395.3826666668	3966965.748	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1679","main.cluster index_upperinput":"1679"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C33H74N5O9P / BUDDY: C39H74NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.982476	 	8.0297	8.0297	0	N/A	CCMSLIB00012081259	15295083.392	6	1679	4	 	6	-712.5090	-1	714.5090	15295083.392
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182937.08166666667	123088.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9551	4.9551	0	N/A	N/A	918076.985	6	411	-1	 	6	-713.4862	-1	715.4862	918076.985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	502625.2928333333	686915.8833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2077","main.cluster index_upperinput":"2077"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3859	10.3859	0	N/A	N/A	3568623.5285000005	5	2077	-1	 	5	-714.5232	-1	716.5232	3568623.5285000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1636184.3	1940054.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1148","main.cluster index_upperinput":"1148"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.0956	7.0956	0	N/A	N/A	10728716.2	6	1148	26	 	6	-716.4304	-1	718.4304	10728716.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399619.48333333334	436261.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8650	5.8650	0	N/A	N/A	2507644.38	6	685	-1	 	6	-720.3955	-1	722.3955	2507644.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359087.2866666667	434153.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"773","main.cluster index_upperinput":"773"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0673	6.0673	0	N/A	N/A	2379723.32	6	773	-1	 	6	-720.3957	-1	722.3957	2379723.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2746024.2685666666	4935541.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1589","main.cluster index_upperinput":"1589"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.73022	 	7.7389	7.7389	0	N/A	CCMSLIB00012119097	23044696.6057	6	1589	8	 	6	-723.3885	-1	725.3885	23044696.6057
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803165.9	491102.89333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2054","main.cluster index_upperinput":"2054"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8089770000000001	 	10.2579	10.2579	0	N/A	CCMSLIB00012119097	3882806.38	4	2054	8	 	4	-723.3884	-1	725.3884	3882806.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1382621.6666666667	1043376.4138333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1281","main.cluster index_upperinput":"1281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.7041310000000001	 	7.3779	7.3779	0	N/A	CCMSLIB00012119097	7277994.2415	3	1281	8	 	3	-723.3885	-1	725.3885	7277994.2415
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	289521.9166666667	975616.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1663","main.cluster index_upperinput":"1663"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.838615	 	7.9753	7.9753	0	N/A	CCMSLIB00012119097	3795416.1899999995	4	1663	8	 	4	-723.3887	-1	725.3887	3795416.1899999995
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	819259.0118333333	1413209.1083333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1771","main.cluster index_upperinput":"1771"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0cd90cb022a940cea3940daee329d8ef&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.838931	 	8.1377	8.1377	0	N/A	CCMSLIB00012119097	6697404.3605	6	1771	8	 	6	-723.3890	-1	725.3890	6697404.3605
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	302053.57666666666	734794.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517","main.cluster index_upperinput":"1517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6844	7.6844	0	N/A	N/A	3110544.3599999994	6	1517	47	 	6	-725.4556	-1	727.4556	3110544.3599999994
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	160926.99066666668	209071.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2039","main.cluster index_upperinput":"2039"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	10.2051	10.2051	0	N/A	N/A	1109996.722	6	2039	4	 	6	-725.4556	-1	727.4556	1109996.722
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191293.65333333332	424415.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1671","main.cluster index_upperinput":"1671"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.9833	7.9833	0	N/A	N/A	1847128.0300000003	6	1671	47	 	6	-725.4560	-1	727.4560	1847128.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42995.03333333333	80658.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2078","main.cluster index_upperinput":"2078"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3438	10.3438	0	N/A	N/A	370960.78	3	2078	-1	 	3	-725.4561	-1	727.4561	370960.78
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	571518.1566666666	750937.7899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1800","main.cluster index_upperinput":"1800"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1394	8.1394	0	N/A	N/A	3967367.84	6	1800	47	 	6	-725.4561	-1	727.4561	3967367.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371517.8333333333	614900.6333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1157","main.cluster index_upperinput":"1157"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1147	7.1147	0	N/A	N/A	2959255.4000000004	6	1157	-1	 	6	-726.4514	-1	728.4514	2959255.4000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	747712.3685	54346.85133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1547","main.cluster index_upperinput":"1547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6914	7.6914	0	N/A	N/A	2406177.6594999996	6	1547	4	 	6	-727.4665	-1	729.4665	2406177.6594999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2966651.8526666667	65288.17866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1720","main.cluster index_upperinput":"1720"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1376	8.1376	0	N/A	N/A	9095820.094	6	1720	4	 	6	-727.4677	-1	729.4677	9095820.094
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3025933.8401666665	1181.2031333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1886","main.cluster index_upperinput":"1886"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.5118	8.5118	0	N/A	N/A	9081345.129900001	3	1886	4	 	3	-727.4711	-1	729.4711	9081345.129900001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	598999.7999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1937","main.cluster index_upperinput":"1937"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.8936	8.8936	0	N/A	N/A	1796999.4	1	1937	4	 	1	-727.4718	-1	729.4718	1796999.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1337840.6333333333	1124602.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1374","main.cluster index_upperinput":"1374"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.4709	7.4709	0	N/A	N/A	7387328.300000001	6	1374	3	 	6	-728.5031	-1	730.5031	7387328.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1290069.8333333333	1230639.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1274","main.cluster index_upperinput":"1274"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.3431	7.3431	0	N/A	N/A	7562126.699999999	6	1274	3	 	6	-728.5031	-1	730.5031	7562126.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304538.5558333333	319822.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1526","main.cluster index_upperinput":"1526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.6906	7.6906	0	N/A	N/A	1873084.2574999998	6	1526	4	 	6	-729.4835	-1	731.4835	1873084.2574999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258477.71966666667	184356.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1681","main.cluster index_upperinput":"1681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.9995	7.9995	0	N/A	N/A	1328502.779	6	1681	4	 	6	-729.4856	-1	731.4856	1328502.779
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	712847.9	633044.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1751","main.cluster index_upperinput":"1751"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1395	8.1395	0	N/A	N/A	4037676.58	6	1751	4	 	6	-729.4858	-1	731.4858	4037676.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1958589.5936666667	141311.94866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2034","main.cluster index_upperinput":"2034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	10.2175	10.2175	0	N/A	N/A	6299704.627	5	2034	4	 	5	-729.4863	-1	731.4863	6299704.627
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	555953.0933333333	614972.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1721","main.cluster index_upperinput":"1721"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	8.1295	8.1295	0	N/A	N/A	3512775.88	6	1721	29	 	6	-731.4906	-1	733.4906	3512775.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	504451.92466666666	311776.57333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1960","main.cluster index_upperinput":"1960"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2653	9.2653	0	N/A	N/A	2448685.494	6	1960	-1	 	6	-732.6074	-1	734.6074	2448685.494
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1146436.7	1106472.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"843","main.cluster index_upperinput":"843"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2568	6.2568	0	N/A	N/A	6758726.7	6	843	-1	 	6	-734.4113	-1	736.4113	6758726.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177675.46666666667	51494.763333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1979","main.cluster index_upperinput":"1979"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5648	9.5648	0	N/A	N/A	687510.69	4	1979	-1	 	4	-735.4766	-1	737.4766	687510.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240570.53399999999	4888492.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1266","main.cluster index_upperinput":"1266"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.96906	 	7.3895	7.3895	0	N/A	CCMSLIB00010059467	15387190.401999999	4	1266	4	 	4	-736.5082	-1	738.5082	15387190.401999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	872427.7945666667	4464241.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1325","main.cluster index_upperinput":"1325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C42H69N5O6 / BUDDY: C41H74NO8P) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [M-H]-	0.846802	 	7.4715	7.4715	0	N/A	CCMSLIB00012081261	16010007.183699999	5	1325	4	 	5	-736.5084	-1	738.5084	16010007.183699999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	901583.9277666667	4790763.2578	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9184	 	7.6673	7.6673	0	N/A	CCMSLIB00010059387	17077041.5567	6	1494	4	 	6	-736.5085	-1	738.5085	17077041.5567
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843757.1333333333	899562.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1712","main.cluster index_upperinput":"1712"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1192	8.1192	0	N/A	N/A	5229958.0	6	1712	-1	 	6	-737.4636	-1	739.4636	5229958.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424795.87333333335	331782.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2607	6.2607	0	N/A	N/A	2269733.6999999997	6	844	-1	 	6	-738.3542	-1	740.3542	2269733.6999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	35878.450000000004	419128.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2057","main.cluster index_upperinput":"2057"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3113	10.3113	0	N/A	N/A	1365020.0	3	2057	-1	 	3	-738.5239	-1	740.5239	1365020.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12362.685	371333.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1806","main.cluster index_upperinput":"1806"}	This Node is a Singleton	N/A	PE(18:1/18:2); [M-H]- C41H75N1O8P1	0.7672979999999999	 	8.1386	8.1386	0	N/A	CCMSLIB00010059770	1151089.155	2	1806	-1	 	2	-738.5249	-1	740.5249	1151089.155
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137948.53166666668	279339.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.3402	5.3402	0	N/A	N/A	1251863.8149999997	6	514	31	 	6	-738.5294	-1	740.5294	1251863.8149999997
