ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1531635.0999999999	1635454.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1704","main.cluster index_upperinput":"1704"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.5526	6.5526	0	N/A	N/A	9501270.100000001	6	1704	11	 	6	618.4207	1	618.4207	9501270.100000001
CTRL,EXP	36.0	[M+Na]+	160.0	0.0	0.0	0.0	0.0	0.0	0.0	590262.24	539222.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	3.9182	3.9182	0	N/A	N/A	3388452.9499999997	6	508	2	597.29128	6	620.2804	1	620.2804	3388452.9499999997
CTRL,EXP	73.0	[M+K]+	79.0	0.0	0.0	0.0	0.0	0.0	0.0	327979.7266666667	328622.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1080","main.cluster index_upperinput":"1080"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5107	5.5107	0	N/A	N/A	1969805.77	6	1080	-1	581.37816	6	620.3408	1	620.3408	1969805.77
CTRL,EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	3828149.0	4170777.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9824	5.9824	0	N/A	N/A	23996780.3	6	1379	70	 	6	620.3437	1	620.3437	23996780.3
CTRL,EXP	56.0	[M+Na]+	167.0	0.0	0.0	0.0	0.0	0.0	0.0	1723917.2666666666	1521759.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.1727	5.1727	0	N/A	N/A	9737028.9	6	870	6	597.37312	6	620.3623	1	620.3623	9737028.9
CTRL,EXP	60.0	[M+Na]+	28.0	0.0	0.0	0.0	0.0	0.0	0.0	2162068.6666666665	1718248.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.2817	5.2817	0	N/A	N/A	11640951.3	6	932	6	597.3731700000002	6	620.3623	1	620.3623	11640951.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308629.07666666666	110262.02433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.3639	5.3639	0	N/A	N/A	1256673.3029999998	6	1023	5	 	6	620.3627	1	620.3627	1256673.3029999998
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	1056275.8	1164348.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"636","main.cluster index_upperinput":"636"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	4.6099	4.6099	0	N/A	N/A	6661873.700000001	6	636	25	 	6	622.3345	1	622.3345	6661873.700000001
CTRL,EXP	87.0	[M+H]+	132.0	0.0	0.0	0.0	0.0	0.0	0.0	1202945.1333333333	1003107.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1362","main.cluster index_upperinput":"1362"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9673	5.9673	0	N/A	N/A	6618159.3	6	1362	21	621.40934	6	622.4166	1	622.4166	6618159.3
CTRL,EXP	92.0	[M+H]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1076578.1666666665	925690.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1448","main.cluster index_upperinput":"1448"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.0854	6.0854	0	N/A	N/A	6006806.700000001	6	1448	21	621.40944	6	622.4167	1	622.4167	6006806.700000001
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4701975.166666667	4040434.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1818","main.cluster index_upperinput":"1818"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.7157	6.7157	0	N/A	N/A	26227229.7	6	1818	5	 	6	624.3866	1	624.3866	26227229.7
CTRL,EXP	106.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	767903.4133333333	728639.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1794","main.cluster index_upperinput":"1794"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.6649	6.6649	0	N/A	N/A	4489629.28	6	1794	5	623.4246	6	624.4319	1	624.4319	4489629.28
CTRL,EXP	90.0	[M+H]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	638768.5033333334	871426.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1431","main.cluster index_upperinput":"1431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.0686	6.0686	0	N/A	N/A	4530585.71	6	1431	21	623.42505	6	624.4325	1	624.4325	4530585.71
CTRL,EXP	95.0	[M+H]+	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114147983.33333333	104745590.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1547","main.cluster index_upperinput":"1547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	Suspect related to Scopularide E (predicted molecular formula SIRIUS: C32H57N5O7 / BUDDY: C37H57N3O5) with delta m/z -14.007 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8464200000000001	 	6.2567	6.2567	0	N/A	CCMSLIB00012142184	656680720.0	6	1547	21	623.42513	6	624.4329	1	624.4329	656680720.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305014.5933333333	95162.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026","main.cluster index_upperinput":"1026"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4125	5.4125	0	N/A	N/A	1200531.79	6	1026	-1	 	6	625.3187	1	625.3187	1200531.79
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143466.39366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3638","main.cluster index_upperinput":"3638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=6454d010f71a4caf87beec1679d68a1c&show=true	 	Contaminant vial septum ThermoFisher C5000-44B	0.796207	 	8.8737	8.8737	0	 	CCMSLIB00005435819	430399.18100000004	3	3638	41	 	3	626.2149	1	626.2149	430399.18100000004
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	295953.6	237337.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1162","main.cluster index_upperinput":"1162"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.6516	5.6516	0	N/A	N/A	1599873.2199999997	6	1162	21	 	6	626.4105	1	626.4105	1599873.2199999997
CTRL,EXP	77.0	[M+H]+	107.0	0.0	0.0	0.0	0.0	0.0	0.0	1031070.8366666667	817421.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1223","main.cluster index_upperinput":"1223"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.7516	5.7516	0	N/A	N/A	5545477.330000001	6	1223	21	625.40389	6	626.4113	1	626.4113	5545477.330000001
CTRL,EXP	80.0	[M+H]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	1783386.8	1322220.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1292","main.cluster index_upperinput":"1292"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.8569	5.8569	0	N/A	N/A	9316823.200000001	6	1292	21	625.4045	6	626.4117	1	626.4117	9316823.200000001
CTRL,EXP	74.0	[M+H]+	35.0	0.0	0.0	0.0	0.0	0.0	0.0	150015.97999999998	123914.86166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1081","main.cluster index_upperinput":"1081"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.5144	5.5144	0	N/A	N/A	821792.5249999999	6	1081	21	625.40457	6	626.4117	1	626.4117	821792.5249999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2805567.046666667	1088146.6933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2986","main.cluster index_upperinput":"2986"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.9950	7.9950	0	N/A	N/A	11681141.22	6	2986	18	 	6	626.5975	1	626.5975	11681141.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	713715.6266666667	1326839.4266666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3101","main.cluster index_upperinput":"3101"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0826	8.0826	0	N/A	N/A	6121665.16	6	3101	-1	 	6	626.5976	1	626.5976	6121665.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1188261.012	1378825.0815333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3243","main.cluster index_upperinput":"3243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.1491	8.1491	0	N/A	N/A	7701258.2806	6	3243	18	 	6	626.5980	1	626.5980	7701258.2806
CTRL,EXP	81.0	[M+NH4]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	55911.079333333335	45800.395333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1295","main.cluster index_upperinput":"1295"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8700	5.8700	0	N/A	N/A	305134.424	6	1295	-1	609.40918	6	627.4433	0	627.4433	305134.424
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31979.601333333332	318664.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3104","main.cluster index_upperinput":"3104"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H30N6O6S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.85334	 	8.1069	8.1069	0	N/A	CCMSLIB00012105045	1051933.6940000001	6	3104	41	 	6	628.1938	1	628.1938	1051933.6940000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326074.60000000003	168516.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1759","main.cluster index_upperinput":"1759"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.6198	6.6198	0	N/A	N/A	1483774.4600000002	6	1759	5	 	6	628.4049	1	628.4049	1483774.4600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348130.39	226076.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2602","main.cluster index_upperinput":"2602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.5855	7.5855	0	N/A	N/A	1722621.7799999998	6	2602	15	 	6	628.4985	1	628.4985	1722621.7799999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53862.666666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3276","main.cluster index_upperinput":"3276"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.2490	8.2490	0	N/A	N/A	161588.0	1	3276	18	 	1	628.4998	1	628.4998	161588.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16641116.066666666	7827249.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3238","main.cluster index_upperinput":"3238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.2398	8.2398	0	N/A	N/A	73405096.5	6	3238	18	 	6	628.6132	1	628.6132	73405096.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5024881.233333333	8720379.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3346","main.cluster index_upperinput":"3346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.3258	8.3258	0	N/A	N/A	41235782.2	6	3346	18	 	6	628.6133	1	628.6133	41235782.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6821374.533	6916301.393833334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3460","main.cluster index_upperinput":"3460"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.4426	8.4426	0	N/A	N/A	41213027.7805	6	3460	18	 	6	628.6134	1	628.6134	41213027.7805
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13656.025066666667	177422.78666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3103","main.cluster index_upperinput":"3103"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.1069	8.1069	0	N/A	N/A	573236.4352000001	6	3103	41	 	6	629.1947	1	629.1947	573236.4352000001
CTRL,EXP	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	733472.7966666666	705791.5733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8660	5.8660	0	N/A	N/A	4317793.109999999	6	1303	-1	 	6	1257.7801	2	629.3900	4317793.109999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	540690.84	355219.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3680","main.cluster index_upperinput":"3680"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9663	8.9663	0	N/A	N/A	2687730.9899999993	6	3680	-1	 	6	629.4743	1	629.4743	2687730.9899999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6528524.3133333335	3218085.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3229","main.cluster index_upperinput":"3229"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2383	8.2383	0	N/A	N/A	29239830.139999997	6	3229	-1	 	6	629.6165	1	629.6165	29239830.139999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	498081.39666666667	165921.08933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3437","main.cluster index_upperinput":"3437"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.5169	8.5169	0	N/A	N/A	1992007.4579999999	5	3437	18	 	5	630.6286	1	630.6286	1992007.4579999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322201.68066666665	396278.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3581","main.cluster index_upperinput":"3581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.6418	8.6418	0	N/A	N/A	2155439.342	6	3581	18	 	6	630.6291	1	630.6291	2155439.342
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55024.71633333333	286787.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.0019	7.0019	0	N/A	N/A	1025437.5589999999	6	2048	70	 	6	632.3792	1	632.3792	1025437.5589999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1076990.4200000002	1359244.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1932","main.cluster index_upperinput":"1932"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	Suspect related to (2-aminoethoxy)[2-[octadeca-9,12-dienoyloxy]-3-(octadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C31H57N3O8S / BUDDY: C34H53N3O8) with delta m/z -112.162 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8690120000000001	 	6.8375	6.8375	0	N/A	CCMSLIB00012081061	7308703.460000001	6	1932	5	 	6	632.3918	1	632.3918	7308703.460000001
CTRL,EXP	81.0	[M+Na]+	90.0	0.0	0.0	0.0	0.0	0.0	0.0	19643785.333333332	17903350.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1306","main.cluster index_upperinput":"1306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1	Emericellamide A	0.8070510000000001	 	5.8676	5.8676	0	CCCCCC[C@H](C)[C@H]1OC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1C)C(C)C	CCMSLIB00000001607	112641408.0	6	1306	37	609.40918	6	632.3986	1	632.3986	112641408.0
CTRL,EXP	91.0	[M+Na]+	20.0	0.0	0.0	0.0	0.0	0.0	0.0	11136934.666666666	10816281.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1	Emericellamide A	0.745897	 	6.0695	6.0695	0	CCCCCC[C@H](C)[C@H]1OC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1C)C(C)C	CCMSLIB00000001607	65859649.0	6	1434	37	609.4093799999998	6	632.3987	1	632.3987	65859649.0
CTRL,EXP	 	 	239.0	0.0	0.0	0.0	0.0	0.0	0.0	408498.69666666666	304984.76333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1761","main.cluster index_upperinput":"1761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.6239	6.6239	0	N/A	N/A	2140450.38	6	1761	5	 	6	633.3603	1	633.3603	2140450.38
CTRL,EXP	76.0	[M+K]+	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1818081.1	1834341.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1193","main.cluster index_upperinput":"1193"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6990	5.6990	0	N/A	N/A	10957267.200000001	6	1193	-1	595.3938	6	634.3564	1	634.3564	10957267.200000001
