#OTU ID	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	2024_POS_Y-EV_3_CTRL_Run138	POS_TJGI15pt3_EV_alcA-Control_3_Run203	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-p10_1_Run103	POS_TJGIp7_2_Run140	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp1_1_Run34	POS_TJGIp1_3_Run185	2024_POS_Y-p10_3_Run144	2024_POS_Y-p10_2_Run129	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGIp7_1_Run16	POS_TJGIp7_3_Run155	POS_TJGIp1_2_Run99	POS_TJGI15pt3_EV_alcA-Control_2_Run114
2225	7957970.0	0.0	0.0	25166600.0	0.0	0.0	31438650.0	9406620.0	0.0	0.0	0.0	0.0	0.0	0.0	33142100.0	12857100.0	0.0	0.0
4088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4754770.0	2646270.0	0.0	0.0	0.0	0.0	0.0	4986160.0	0.0	0.0	0.0
962	0.0	9770320.0	0.0	17295700.0	12181660.0	69879310.0	0.0	0.0	75756970.0	0.0	0.0	10802660.0	5721900.0	0.0	0.0	0.0	0.0	0.0
5672	0.0	0.0	10871800.0	0.0	0.0	0.0	0.0	25592560.0	0.0	7963690.0	10482800.0	0.0	0.0	9486710.0	5533910.0	0.0	8343900.0	7454240.0
229	0.0	0.0	0.0	13077000.0	0.0	0.0	21821000.0	0.0	14089400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
222	0.0	0.0	6904040.0	0.0	0.0	1700460.0	0.0	0.0	0.0	6253860.0	8283220.0	0.0	0.0	0.0	0.0	0.0	9126320.0	0.0
4438	0.0	0.0	0.0	0.0	6301690.0	3124440.0	0.0	0.0	16535840.0	0.0	0.0	0.0	2052820.0	0.0	0.0	0.0	0.0	0.0
2376	30442600.0	3111730.0	26800300.0	50207400.0	3400430.0	3927240.0	74120500.0	55617400.0	1590730.0	19746000.0	26701500.0	3638660.0	2023680.0	35919200.0	58178100.0	74295000.0	32231600.0	23462100.0
3285	71425500.0	2192720.0	52353200.0	70996300.0	5885350.0	0.0	104920500.0	62059300.0	5565800.0	0.0	0.0	2946000.0	3766850.0	0.0	43644900.0	105012700.0	0.0	0.0
713	0.0	641958050.0	0.0	0.0	263700710.0	527400110.0	0.0	0.0	257294450.0	0.0	0.0	476534500.0	529844220.0	0.0	0.0	0.0	0.0	0.0
4074	0.0	0.0	0.0	0.0	7019250.0	0.0	0.0	0.0	7346190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5812	0.0	3542330.0	0.0	0.0	2066240.0	1323720.0	0.0	0.0	2566560.0	0.0	0.0	3810420.0	1470510.0	0.0	0.0	0.0	0.0	0.0
4213	0.0	0.0	11376600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4391910.0	0.0
1699	8396150.0	0.0	0.0	6388090.0	0.0	0.0	8249030.0	7772500.0	0.0	0.0	0.0	0.0	0.0	8633450.0	20890900.0	0.0	8235150.0	6939610.0
1801	14840000.0	0.0	0.0	15007200.0	0.0	0.0	20360500.0	10767600.0	0.0	0.0	0.0	0.0	0.0	0.0	11477600.0	16989100.0	0.0	0.0
4475	0.0	0.0	0.0	52875000.0	0.0	0.0	0.0	101810000.0	0.0	0.0	0.0	0.0	0.0	0.0	117051000.0	0.0	0.0	0.0
3794	7103210.0	0.0	0.0	8151810.0	0.0	0.0	8530800.0	6822640.0	0.0	0.0	0.0	0.0	0.0	0.0	6315250.0	6131850.0	0.0	0.0
1261	14818200.0	0.0	0.0	13262000.0	0.0	0.0	13591800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14500200.0	0.0	0.0
3905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117043000.0	0.0	0.0	0.0	0.0	0.0	121307000.0	98319300.0
5751	0.0	0.0	0.0	0.0	0.0	5530410.0	0.0	0.0	12619100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5035	0.0	0.0	0.0	0.0	0.0	2351490.0	0.0	0.0	0.0	0.0	0.0	0.0	1673790.0	0.0	0.0	0.0	0.0	0.0
5375	0.0	0.0	2312050.0	0.0	0.0	0.0	0.0	11432300.0	0.0	7544370.0	0.0	0.0	0.0	9628430.0	11639100.0	0.0	4658160.0	4536950.0
5784	24276700.0	0.0	35829400.0	28855000.0	0.0	0.0	43441100.0	42249500.0	0.0	25965800.0	31991300.0	0.0	0.0	28574800.0	19030400.0	46993500.0	44203800.0	29922200.0
3002	112074370.0	4145040.0	63606390.0	196460900.0	0.0	2615480.0	224916100.0	307965600.0	4782670.0	60242000.0	38735340.0	13985300.0	3496180.0	43716500.0	551942600.0	199187000.0	79059860.0	60051860.0
6102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16858170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11368400.0	0.0	0.0	14147100.0	0.0	0.0	0.0	12532400.0	0.0	19183900.0	0.0
2977	0.0	565423320.0	0.0	0.0	346072990.0	607722070.0	0.0	0.0	305620480.0	0.0	0.0	484763150.0	481596300.0	0.0	0.0	0.0	0.0	0.0
948	9622560.0	11076200.0	7690750.0	775202.0	1577960.0	0.0	6494661.0	11664050.0	991592.0	10369500.0	11457240.0	0.0	0.0	12631300.0	30153250.0	17118720.0	12394500.0	9992180.0
2742	10495600.0	0.0	0.0	8009760.0	0.0	0.0	14764100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9814550.0	11010200.0	0.0	0.0
1536	0.0	1884600.0	0.0	0.0	0.0	0.0	0.0	0.0	1849150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3013	0.0	1642450.0	25354000.0	0.0	0.0	0.0	0.0	0.0	0.0	19239100.0	25115600.0	1742850.0	0.0	18163300.0	0.0	0.0	19267700.0	30671150.0
3051	31902900.0	0.0	0.0	31600200.0	0.0	0.0	84068100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56293900.0	0.0	0.0
4191	0.0	0.0	14124200.0	0.0	0.0	0.0	0.0	0.0	0.0	8386530.0	9217240.0	0.0	0.0	9862410.0	0.0	0.0	10584300.0	11279000.0
4726	9390660.0	0.0	8458760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5541	0.0	101542000.0	0.0	0.0	0.0	113874000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2061	5407650.0	0.0	0.0	4494440.0	0.0	0.0	3868610.0	3376190.0	0.0	0.0	0.0	0.0	0.0	0.0	4029870.0	4392520.0	0.0	0.0
5665	0.0	0.0	0.0	24720100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16672100.0	0.0	0.0	0.0	0.0
2968	2729960.0	0.0	0.0	0.0	0.0	0.0	5831000.0	0.0	0.0	7802880.0	0.0	0.0	0.0	5388870.0	0.0	3838130.0	10948400.0	0.0
2114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9907580.0	0.0	0.0	0.0	0.0	0.0	0.0	18671200.0	0.0	0.0	0.0
3382	20677900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20783100.0	0.0	0.0
5233	3953160.0	0.0	11100610.0	4785100.0	0.0	0.0	0.0	0.0	0.0	3808790.0	11082930.0	0.0	0.0	0.0	0.0	3252010.0	15008240.0	12250150.0
2019	0.0	0.0	0.0	0.0	1735140.0	1384830.0	0.0	0.0	1327370.0	0.0	0.0	1339010.0	1120490.0	0.0	0.0	0.0	0.0	0.0
5921	0.0	72122460.0	0.0	0.0	0.0	20188240.0	0.0	0.0	0.0	0.0	0.0	14232390.0	46739650.0	0.0	0.0	0.0	0.0	0.0
3095	10495000.0	0.0	22168600.0	0.0	0.0	0.0	12722300.0	9862540.0	0.0	0.0	0.0	0.0	2137140.0	11644200.0	8327530.0	0.0	13280300.0	11071100.0
2222	3143120.0	0.0	0.0	3723150.0	0.0	0.0	2849660.0	4392110.0	0.0	0.0	0.0	0.0	0.0	0.0	3313380.0	2950720.0	0.0	0.0
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5883510.0	0.0	0.0	0.0	3963280.0	0.0	0.0	0.0	0.0
1841	3615950.0	0.0	0.0	2792160.0	0.0	0.0	5192180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3986680.0	0.0	0.0
2997	0.0	4972520.0	0.0	0.0	4965370.0	0.0	0.0	0.0	6239930.0	0.0	0.0	4776040.0	1471340.0	0.0	0.0	0.0	0.0	0.0
1309	0.0	19885500.0	0.0	0.0	0.0	8042950.0	0.0	0.0	0.0	0.0	0.0	8222710.0	24967730.0	0.0	0.0	0.0	0.0	0.0
573	0.0	1173700000.0	0.0	0.0	449186000.0	0.0	0.0	0.0	0.0	0.0	0.0	718402000.0	0.0	0.0	0.0	0.0	0.0	0.0
3821	31668700.0	0.0	5789750.0	23103100.0	0.0	0.0	29488500.0	15214600.0	0.0	0.0	0.0	0.0	0.0	0.0	52360300.0	30944400.0	0.0	0.0
4343	12017800.0	0.0	0.0	25416200.0	0.0	0.0	17362800.0	43107300.0	2353530.0	0.0	0.0	0.0	0.0	0.0	48763500.0	16663700.0	0.0	0.0
69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16754500.0	0.0	0.0	0.0	0.0	0.0	18958000.0	0.0	0.0	0.0	0.0
5325	19833200.0	0.0	27568560.0	30867440.0	0.0	0.0	7810530.0	0.0	0.0	13149420.0	22875150.0	0.0	0.0	38579910.0	31851180.0	32711300.0	0.0	0.0
3396	12320600.0	0.0	157118200.0	15102700.0	0.0	0.0	21549200.0	37293300.0	0.0	164573700.0	47963800.0	0.0	0.0	83013400.0	27781200.0	16678100.0	204309200.0	86100300.0
496	0.0	0.0	11791400.0	0.0	0.0	0.0	0.0	0.0	0.0	11947070.0	11069300.0	0.0	0.0	9120030.0	0.0	0.0	11032200.0	10009800.0
1414	14896700.0	0.0	0.0	14355100.0	0.0	0.0	14392400.0	0.0	0.0	0.0	0.0	0.0	0.0	7343940.0	24532300.0	15119100.0	7955230.0	8894840.0
2930	19163700.0	0.0	35970180.0	40094800.0	0.0	0.0	24665300.0	32646800.0	0.0	31740790.0	66537090.0	0.0	0.0	16859010.0	40048800.0	24079000.0	28930060.0	29323640.0
5227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9686180.0	7962080.0	0.0	0.0	0.0	0.0	0.0	22878900.0	0.0
4373	0.0	4653550.0	0.0	0.0	1579830.0	3806370.0	0.0	0.0	2182990.0	0.0	0.0	2699650.0	3904090.0	0.0	0.0	0.0	0.0	0.0
5699	0.0	0.0	0.0	0.0	183819150.0	31458200.0	0.0	0.0	0.0	0.0	0.0	76288160.0	0.0	0.0	0.0	0.0	0.0	0.0
5550	0.0	45530110.0	0.0	0.0	93574410.0	38045730.0	0.0	0.0	0.0	0.0	0.0	99834020.0	0.0	0.0	0.0	0.0	0.0	0.0
478	0.0	5190610.0	0.0	0.0	5867760.0	2775940.0	0.0	0.0	4968720.0	0.0	0.0	1830440.0	0.0	0.0	0.0	0.0	0.0	0.0
2082	0.0	6961530.0	0.0	0.0	8726160.0	8290720.0	0.0	0.0	7985680.0	0.0	0.0	0.0	42992320.0	0.0	0.0	0.0	0.0	0.0
1014	0.0	127861990.0	0.0	0.0	56307700.0	96991730.0	0.0	0.0	63642730.0	0.0	0.0	96428190.0	125581760.0	0.0	0.0	0.0	0.0	0.0
3558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9147680.0	0.0	0.0
3579	56250000.0	0.0	12885900.0	60173700.0	0.0	0.0	61603300.0	95574400.0	0.0	18864000.0	0.0	0.0	0.0	42439000.0	92131910.0	60760700.0	18398600.0	17814800.0
2476	35267200.0	0.0	34136500.0	27413000.0	0.0	0.0	33627100.0	39057400.0	0.0	39898000.0	22075800.0	0.0	0.0	34130200.0	30339800.0	41049700.0	27148000.0	32470450.0
1813	0.0	0.0	6044660.0	0.0	0.0	0.0	0.0	0.0	0.0	5715510.0	6665480.0	0.0	0.0	5123510.0	0.0	0.0	7057760.0	5041000.0
5758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207551340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2967	0.0	4588260.0	0.0	0.0	0.0	3195420.0	0.0	0.0	0.0	0.0	0.0	0.0	3460090.0	0.0	0.0	0.0	0.0	0.0
4140	0.0	2096390.0	0.0	0.0	2474890.0	0.0	0.0	0.0	1698460.0	0.0	0.0	1506440.0	2491080.0	0.0	0.0	0.0	0.0	0.0
5503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4753930.0	0.0	0.0	0.0	3635590.0	0.0	0.0	3815270.0	0.0
1499	6115730.0	0.0	0.0	5558580.0	0.0	0.0	6116880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10659000.0	0.0	0.0	0.0	9425870.0	0.0	0.0	0.0	0.0
1463	0.0	51527700.0	0.0	0.0	49076400.0	0.0	0.0	0.0	39344300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2599	7284800.0	0.0	0.0	11290000.0	0.0	0.0	12369600.0	7669530.0	0.0	0.0	0.0	0.0	0.0	0.0	6252350.0	12113900.0	0.0	0.0
187	0.0	0.0	35349300.0	3926100.0	0.0	0.0	0.0	32621900.0	0.0	38289110.0	7948580.0	0.0	0.0	4944530.0	39561900.0	0.0	22968450.0	8992550.0
5677	0.0	0.0	0.0	26871200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58240800.0	0.0	0.0
3844	0.0	0.0	0.0	0.0	0.0	4144100.0	0.0	0.0	0.0	0.0	0.0	2831910.0	1948980.0	0.0	0.0	0.0	0.0	0.0
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4491340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4117	6473900.0	0.0	0.0	3331350.0	0.0	0.0	6542270.0	0.0	0.0	2330070.0	2530900.0	0.0	0.0	3126530.0	0.0	8421270.0	2702970.0	2314140.0
5994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5847420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3626	0.0	0.0	30897600.0	0.0	0.0	0.0	0.0	0.0	0.0	32648900.0	29976600.0	0.0	0.0	30261300.0	0.0	0.0	29205000.0	23296600.0
5013	2762730.0	0.0	2619550.0	5879050.0	0.0	0.0	2644100.0	16516200.0	0.0	7365880.0	3027070.0	0.0	0.0	6830180.0	17023400.0	3370370.0	5413630.0	3571310.0
482	0.0	0.0	4032200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4972300.0	0.0	0.0	4401890.0	0.0	0.0	5696690.0	3977850.0
2628	10727300.0	0.0	37818200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12984300.0	0.0	0.0
1033	0.0	2430020.0	0.0	0.0	1977770.0	2266210.0	0.0	0.0	1873940.0	0.0	0.0	1879360.0	2080330.0	0.0	0.0	0.0	0.0	0.0
1355	0.0	0.0	0.0	0.0	2297540.0	2062990.0	0.0	0.0	0.0	0.0	0.0	2001140.0	2278540.0	0.0	0.0	0.0	0.0	0.0
5580	46559800.0	0.0	41443400.0	41065900.0	0.0	0.0	57310600.0	0.0	0.0	0.0	38142600.0	0.0	0.0	0.0	0.0	52461200.0	35346700.0	29352400.0
378	0.0	0.0	0.0	0.0	0.0	3669970.0	0.0	0.0	0.0	0.0	0.0	0.0	2930320.0	0.0	0.0	0.0	0.0	0.0
973	0.0	0.0	0.0	0.0	0.0	199439000.0	0.0	0.0	166848000.0	0.0	0.0	191989000.0	0.0	0.0	0.0	0.0	0.0	0.0
2042	0.0	0.0	0.0	0.0	0.0	2751290.0	0.0	0.0	0.0	0.0	0.0	0.0	4734150.0	0.0	0.0	0.0	0.0	0.0
1213	126448290.0	0.0	74849410.0	104280210.0	0.0	0.0	188389770.0	31045140.0	0.0	55552000.0	61798440.0	0.0	0.0	40198200.0	8953200.0	152156500.0	93100740.0	60375360.0
942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8243480.0	0.0	0.0	0.0	6569820.0	0.0	0.0	0.0	0.0
4107	0.0	0.0	0.0	0.0	0.0	2619730.0	0.0	0.0	0.0	0.0	0.0	2418960.0	3353860.0	0.0	0.0	0.0	0.0	0.0
5559	282042300.0	436257530.0	0.0	17316400.0	0.0	0.0	0.0	0.0	0.0	0.0	5662830.0	0.0	0.0	53585800.0	0.0	5593940.0	17891050.0	87070100.0
4176	6763170.0	0.0	44463440.0	0.0	0.0	0.0	0.0	0.0	0.0	38148960.0	44048740.0	0.0	0.0	23126030.0	0.0	0.0	35089090.0	23664360.0
1049	2119970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2706610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4300	0.0	2416380.0	0.0	0.0	0.0	0.0	0.0	0.0	1937110.0	0.0	0.0	2305340.0	0.0	0.0	0.0	0.0	0.0	0.0
5990	0.0	14930670.0	0.0	0.0	18396190.0	20735690.0	0.0	0.0	0.0	0.0	0.0	36191620.0	18135690.0	0.0	0.0	0.0	0.0	0.0
3572	0.0	0.0	8009980.0	0.0	0.0	0.0	0.0	0.0	0.0	9370140.0	0.0	0.0	0.0	11996400.0	0.0	0.0	7789010.0	7992410.0
1411	5486530.0	26785590.0	4871760.0	3639720.0	24727850.0	21917260.0	6305630.0	15906520.0	20891860.0	12593030.0	12497470.0	18820990.0	17892850.0	10851590.0	9485770.0	4247910.0	4838040.0	4479880.0
4464	0.0	0.0	0.0	6922000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7430300.0	0.0	0.0
3623	0.0	0.0	28860900.0	0.0	0.0	0.0	0.0	0.0	0.0	36429700.0	26963900.0	0.0	0.0	41270900.0	0.0	0.0	33521000.0	25728000.0
28	62750000.0	0.0	0.0	52057100.0	0.0	0.0	29018500.0	21560400.0	0.0	76149700.0	40206700.0	0.0	0.0	107136980.0	30937910.0	37979500.0	12719700.0	0.0
1733	5167870.0	0.0	0.0	0.0	0.0	0.0	6749290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2335	0.0	4027310.0	0.0	0.0	3921280.0	3903780.0	0.0	0.0	1451410.0	0.0	0.0	3936210.0	3713480.0	0.0	0.0	0.0	0.0	0.0
4844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5845520.0	0.0	0.0	0.0	0.0	0.0	4896880.0	0.0
5618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14416300.0	0.0	8708580.0	0.0	0.0	0.0	0.0	7929160.0	0.0	0.0	0.0
4849	1357374590.0	0.0	690694600.0	1199808440.0	0.0	0.0	1279842400.0	1733054550.0	0.0	1319487350.0	780183830.0	0.0	0.0	1047511510.0	1887491460.0	1106254350.0	699646100.0	677321820.0
3661	0.0	13789210.0	0.0	0.0	7593060.0	5852370.0	0.0	0.0	5873490.0	0.0	0.0	6070840.0	4725700.0	0.0	0.0	0.0	0.0	0.0
937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4737280.0	0.0	0.0	0.0	3993120.0	0.0	0.0	0.0	0.0
3091	0.0	3874520.0	0.0	0.0	3684490.0	3647980.0	0.0	16506600.0	2542210.0	0.0	0.0	3539190.0	3761780.0	0.0	12208800.0	0.0	0.0	0.0
5478	0.0	0.0	3077810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6326710.0	0.0	0.0	5007270.0	5293810.0
2078	0.0	0.0	36321500.0	0.0	0.0	0.0	0.0	0.0	0.0	33947700.0	31041500.0	0.0	0.0	138346600.0	0.0	0.0	31259900.0	30966300.0
4926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7683450.0	6300870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5056	7021030.0	0.0	10494400.0	16989500.0	3304680.0	0.0	9141470.0	23484500.0	0.0	16012400.0	8826080.0	0.0	0.0	30296250.0	22831400.0	9025630.0	19458500.0	18481180.0
3592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63538100.0	19255100.0	0.0	0.0	19494100.0	30114700.0	19454400.0	64670500.0	89958900.0
4286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14472200.0	0.0	0.0	0.0	0.0	0.0	0.0	8831300.0	6137430.0
3529	4207820.0	0.0	0.0	7560030.0	0.0	0.0	8955050.0	4033600.0	0.0	2921550.0	0.0	0.0	0.0	0.0	5139940.0	7540670.0	2309700.0	0.0
2761	0.0	11505920.0	0.0	0.0	3627490.0	2118260.0	0.0	0.0	1612740.0	0.0	0.0	3079930.0	4074540.0	0.0	0.0	0.0	0.0	0.0
4587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19795600.0	0.0	0.0	0.0	0.0	0.0	0.0	23291200.0	0.0	0.0	0.0
2693	0.0	5473920.0	0.0	24031700.0	5202180.0	5612040.0	14209600.0	45070200.0	6591450.0	36129300.0	0.0	4404260.0	3795580.0	30151600.0	41585000.0	14778900.0	9926020.0	15484990.0
1880	0.0	0.0	0.0	0.0	0.0	8024450.0	0.0	0.0	0.0	0.0	0.0	0.0	6152390.0	0.0	0.0	0.0	0.0	0.0
1885	21930500.0	0.0	0.0	19281100.0	0.0	0.0	17181300.0	16315000.0	0.0	0.0	0.0	0.0	0.0	0.0	13807800.0	20586300.0	0.0	0.0
1429	0.0	2029830.0	0.0	0.0	1577730.0	2543860.0	0.0	0.0	1823070.0	0.0	0.0	2536980.0	1446800.0	0.0	0.0	0.0	0.0	0.0
960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3857210.0	0.0	4466850.0	0.0	0.0	0.0	3912190.0	3615900.0	0.0	0.0	0.0
2050	0.0	3633100.0	0.0	0.0	4927480.0	3944010.0	0.0	0.0	2783700.0	0.0	0.0	1767610.0	3810650.0	0.0	0.0	0.0	0.0	0.0
5038	0.0	1215020.0	0.0	0.0	0.0	0.0	0.0	0.0	1926880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
458	18510000.0	0.0	0.0	13345900.0	0.0	0.0	13501300.0	11647100.0	0.0	0.0	0.0	0.0	0.0	0.0	14260800.0	13366700.0	0.0	0.0
3756	0.0	7118750.0	0.0	0.0	3130620.0	7495490.0	0.0	0.0	2512360.0	0.0	0.0	6062700.0	3181520.0	0.0	0.0	0.0	0.0	0.0
157	0.0	11360900.0	0.0	0.0	6720580.0	0.0	0.0	0.0	6912480.0	7931820.0	0.0	25678120.0	0.0	0.0	8696320.0	0.0	0.0	0.0
2084	22404900.0	0.0	0.0	19153000.0	0.0	0.0	17062500.0	26847000.0	0.0	0.0	0.0	0.0	0.0	0.0	30575900.0	24049800.0	0.0	0.0
4901	13461900.0	0.0	36092340.0	12068000.0	0.0	0.0	14838400.0	14063100.0	0.0	34018400.0	25079280.0	0.0	0.0	30198600.0	12783000.0	14430200.0	22495920.0	29611300.0
3914	11688300.0	27244320.0	49035100.0	12691500.0	41717040.0	25022230.0	47449270.0	0.0	40001580.0	49018700.0	43196600.0	29199860.0	19038510.0	45533000.0	0.0	63763730.0	41555900.0	42872300.0
3052	70300200.0	0.0	0.0	62068100.0	0.0	0.0	66601100.0	59103900.0	0.0	0.0	0.0	0.0	0.0	0.0	60746500.0	69349500.0	0.0	0.0
3262	0.0	0.0	0.0	0.0	0.0	0.0	33093700.0	40898200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4208	0.0	0.0	0.0	0.0	0.0	3507930.0	0.0	0.0	0.0	0.0	0.0	1908040.0	3444550.0	0.0	0.0	0.0	0.0	0.0
606	0.0	203950000.0	0.0	0.0	0.0	516545000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1785	0.0	6467200.0	0.0	0.0	3271020.0	2199070.0	0.0	0.0	2869890.0	0.0	0.0	3458920.0	1866580.0	0.0	0.0	0.0	0.0	0.0
3232	0.0	2249340.0	0.0	0.0	1851080.0	0.0	0.0	0.0	1656520.0	0.0	0.0	0.0	6244550.0	0.0	0.0	0.0	0.0	0.0
772	0.0	0.0	21342300.0	0.0	0.0	0.0	0.0	0.0	0.0	22551800.0	5703960.0	0.0	0.0	17143860.0	0.0	0.0	12805600.0	12169800.0
5039	9679420.0	0.0	0.0	0.0	0.0	0.0	0.0	8852820.0	0.0	0.0	0.0	0.0	0.0	0.0	12200700.0	6623400.0	0.0	0.0
1568	0.0	3004420.0	0.0	0.0	3332140.0	2594330.0	0.0	0.0	2853170.0	0.0	0.0	2284290.0	0.0	0.0	0.0	0.0	0.0	0.0
3201	20640700.0	0.0	0.0	28417900.0	0.0	0.0	31665000.0	45234100.0	0.0	0.0	0.0	0.0	0.0	0.0	42552800.0	32818500.0	0.0	0.0
4196	4516750.0	1705140.0	0.0	5248600.0	4285470.0	3027140.0	7125860.0	9250370.0	5719310.0	0.0	0.0	3787280.0	2080390.0	0.0	6202190.0	4863560.0	0.0	0.0
545	12672700.0	4384250.0	0.0	12180800.0	4350120.0	4535190.0	9511490.0	12550300.0	4649530.0	0.0	0.0	3989060.0	4182580.0	0.0	6945810.0	8199470.0	0.0	0.0
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1942730.0	0.0	0.0	0.0	0.0	0.0	0.0	2648870.0	0.0	0.0	0.0
210	0.0	0.0	17581100.0	0.0	0.0	0.0	0.0	0.0	0.0	19056770.0	0.0	0.0	0.0	15193400.0	0.0	0.0	0.0	14792300.0
3022	26714800.0	0.0	0.0	31024200.0	0.0	0.0	96631700.0	133099300.0	0.0	34734900.0	0.0	0.0	0.0	0.0	54281500.0	42347100.0	0.0	0.0
4181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13129800.0	0.0	0.0	10176300.0	0.0	0.0	0.0	0.0	0.0	12329700.0	0.0
4483	1030380.0	0.0	889652.0	1578340.0	0.0	0.0	1529140.0	17737050.0	0.0	8310940.0	965407.0	0.0	0.0	0.0	10252580.0	1294890.0	1754680.0	1414660.0
3989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18829300.0	0.0	0.0	0.0	0.0	0.0	0.0	13890700.0	0.0	0.0	0.0
5707	0.0	0.0	0.0	0.0	1311070.0	0.0	0.0	0.0	0.0	0.0	0.0	3428140.0	0.0	0.0	0.0	0.0	0.0	0.0
5766	0.0	37410310.0	0.0	0.0	38556620.0	19441980.0	0.0	0.0	0.0	0.0	0.0	33226400.0	68430440.0	0.0	0.0	0.0	0.0	0.0
1094	8164020.0	0.0	0.0	7550330.0	0.0	0.0	9377680.0	4011090.0	0.0	0.0	0.0	0.0	0.0	0.0	5951400.0	9255030.0	0.0	0.0
