ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201399.21333333332	311958.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5704	5.5704	0	N/A	N/A	1540071.68	6	252	-1	 	6	-130.8679	-1	132.8679	1540071.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124395.95666666667	70574.678	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4475	8.4475	0	N/A	N/A	584911.9040000001	6	472	-1	 	6	-130.8679	-1	132.8679	584911.9040000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183473.52	158614.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2110	10.2110	0	N/A	N/A	1026265.35	6	507	-1	 	6	-130.8679	-1	132.8679	1026265.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	843208.1033333334	1233595.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4991	10.4991	0	N/A	N/A	6230410.75	6	548	-1	 	6	-130.8679	-1	132.8679	6230410.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	945912.5666666667	675465.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6468	0.6468	0	N/A	N/A	4864135.239999999	6	101	-1	 	6	-131.0143	-1	133.0143	4864135.239999999
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2119097.3333333335	1639354.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	11275356.9	6	43	-1	 	6	-131.0143	-1	133.0143	11275356.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429486.7	825022.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474","main.cluster index_upperinput":"474"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4089	8.4089	0	N/A	N/A	6763529.03	6	474	-1	 	6	-132.8947	-1	134.8947	6763529.03
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2585680.066666667	1065930.7000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8363	7.8363	0	N/A	N/A	10954832.3	6	423	-1	 	6	-132.8947	-1	134.8947	10954832.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482457.64333333337	287159.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5243	7.5243	0	N/A	N/A	2308851.89	6	413	-1	 	6	-132.8947	-1	134.8947	2308851.89
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1906375.5666666667	932156.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2826	8.2826	0	N/A	N/A	8515595.66	6	462	-1	 	6	-132.8947	-1	134.8947	8515595.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892472.2666666666	517716.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4433	7.4433	0	N/A	N/A	4230567.68	6	408	-1	 	6	-132.8947	-1	134.8947	4230567.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1128267.3333333333	549807.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9436	7.9436	0	N/A	N/A	5034225.75	6	443	-1	 	6	-132.8947	-1	134.8947	5034225.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7001964.0	4493114.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	2.8290	2.8290	0	N/A	N/A	34485235.5	6	159	8	 	6	-134.0404	-1	136.0404	34485235.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255169.8	173203.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3939	3.3939	0	N/A	N/A	1285119.92	6	190	-1	 	6	-142.0455	-1	144.0455	1285119.92
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1703432.1333333333	970963.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8545	7.8545	0	N/A	N/A	8023187.1	6	430	-1	 	6	-142.9235	-1	144.9235	8023187.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4276431.833333333	1543557.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1348	8.1348	0	N/A	N/A	17459968.8	6	448	-1	 	6	-142.9235	-1	144.9235	17459968.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1764832.5333333334	1588614.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4190	8.4190	0	N/A	N/A	10060341.6	6	473	-1	 	6	-142.9235	-1	144.9235	10060341.6
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2157478.2	2016886.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509","main.cluster index_upperinput":"509"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2237	10.2237	0	N/A	N/A	12523095.2	6	509	-1	 	6	-142.9235	-1	144.9235	12523095.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2848214.5	4167426.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2693	8.2693	0	N/A	N/A	21046923.4	6	463	-1	 	6	-142.9235	-1	144.9235	21046923.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1642425.9333333333	2728538.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9590	7.9590	0	N/A	N/A	13112891.9	6	442	-1	 	6	-142.9235	-1	144.9235	13112891.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247062.8133333332	709516.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9789	0.9789	0	N/A	N/A	5869737.14	6	120	-1	 	6	-143.0507	-1	145.0507	5869737.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260093.76900000003	628370.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7385	0.7385	0	N/A	N/A	2665392.227	6	110	-1	 	6	-144.0459	-1	146.0459	2665392.227
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067492.79	952843.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6617	0.6617	0	N/A	N/A	6061008.619999999	6	103	-1	 	6	-144.0459	-1	146.0459	6061008.619999999
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	1446126.3333333333	1470663.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3595	0.3595	0	N/A	N/A	8750369.5	6	17	-1	 	6	-144.0459	-1	146.0459	8750369.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825102.75	1560899.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0056	9.0056	0	N/A	N/A	7158007.65	6	495	-1	 	6	-144.9659	-1	146.9659	7158007.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6019446.833333333	4153504.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7624	8.7624	0	N/A	N/A	30518854.5	6	486	-1	 	6	-144.9659	-1	146.9659	30518854.5
EXP,CTRL	0.0	[2M+NH4]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	550859.9666666667	515678.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3436	0.3436	0	N/A	N/A	3199614.18	6	10	-1	68.01436	6	-152.0622	-1	154.0622	3199614.18
EXP,CTRL	1.0	[2M-2H2O+Na]+	11.0	0.0	0.0	0.0	0.0	0.0	0.0	109177.69433333333	816404.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3856	0.3856	0	N/A	N/A	2776746.323	6	33	-1	84.02135	6	-153.0099	-1	155.0099	2776746.323
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2336815.466666667	732999.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0581	2.0581	0	N/A	N/A	9209445.84	6	129	-1	 	6	-154.0666	-1	156.0666	9209445.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4075455.566666667	2294301.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7998	2.7998	0	N/A	N/A	19109271.2	6	157	-1	 	6	-155.0506	-1	157.0506	19109271.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499930.63333333336	478849.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3103	0.3103	0	N/A	N/A	2936341.14	6	5	-1	 	6	-156.9785	-1	158.9785	2936341.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243684.62666666665	235958.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4379	10.4379	0	N/A	N/A	1438928.5	6	537	-1	 	6	-158.8420	-1	160.8420	1438928.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12842843.0	9656851.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7879	0.7879	0	N/A	N/A	67499084.0	6	112	-1	 	6	-159.0455	-1	161.0455	67499084.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302258.56666666665	206027.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9446	7.9446	0	N/A	N/A	1524859.45	6	439	-1	 	6	-159.9136	-1	161.9136	1524859.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736430.1933333334	161439.81533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8389	7.8389	0	N/A	N/A	2693610.026	6	425	-1	 	6	-159.9136	-1	161.9136	2693610.026
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473011.65	165989.28466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2820	8.2820	0	N/A	N/A	1917002.804	6	464	-1	 	6	-159.9136	-1	161.9136	1917002.804
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414072.33	228219.84566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4134	8.4134	0	N/A	N/A	1926876.5269999998	6	470	-1	 	6	-159.9136	-1	161.9136	1926876.5269999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241839.86666666667	239917.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4397	10.4397	0	N/A	N/A	1445272.1600000001	6	540	-1	 	6	-160.8390	-1	162.8390	1445272.1600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2249108.5	1323874.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1418	3.1418	0	N/A	N/A	10718947.999999998	6	180	-1	 	6	-162.0353	-1	164.0353	10718947.999999998
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	415383.6666666667	393814.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3417	0.3417	0	N/A	N/A	2427595.0	6	9	-1	 	6	-162.9570	-1	164.9570	2427595.0
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2122465.7333333334	1534323.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1291	3.1291	0	N/A	N/A	10970368.1	6	176	-1	 	6	-163.0557	-1	165.0557	10970368.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416939.19666666666	294674.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0794	3.0794	0	N/A	N/A	2134841.7199999997	6	173	-1	 	6	-170.0979	-1	172.0979	2134841.7199999997
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	20226304.666666668	13952167.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5567	0.5567	0	N/A	N/A	102535417.5	6	87	-1	 	6	-171.0092	-1	173.0092	102535417.5
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	9449770.666666666	8056362.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3891	0.3891	0	N/A	N/A	52518399.0	6	48	-1	 	6	-171.0092	-1	173.0092	52518399.0
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	939567.4533333334	815883.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.5541	0.5541	0	N/A	N/A	5266351.66	6	88	17	 	6	-172.0126	-1	174.0126	5266351.66
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	639899.1166666667	371194.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	3033280.83	6	26	17	 	6	-172.0126	-1	174.0126	3033280.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528833.7833333334	995463.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	0.3659	0.3659	0	N/A	N/A	7572892.51	6	23	17	 	6	-172.0771	-1	174.0771	7572892.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46761.28133333333	20877.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0373	2.0373	0	N/A	N/A	202916.464	6	127	-1	 	6	-173.0611	-1	175.0611	202916.464
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	241262.2333333333	146732.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4316	2.4316	0	N/A	N/A	1163982.8599999999	6	140	-1	 	6	-173.0611	-1	175.0611	1163982.8599999999
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	5104798.966666667	2906206.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5217	2.5217	0	N/A	N/A	24033015.9	6	145	-1	 	6	-173.0612	-1	175.0612	24033015.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359537.3133333333	201149.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5189	2.5189	0	N/A	N/A	1682059.79	6	144	-1	 	6	-174.0645	-1	176.0645	1682059.79
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	80603.93333333333	56828.26533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8680	2.8680	0	N/A	N/A	412296.596	6	160	-1	 	6	-176.0509	-1	178.0509	412296.596
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1306305.5333333334	837032.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7153	2.7153	0	N/A	N/A	6430013.2	6	150	-1	 	6	-176.0509	-1	178.0509	6430013.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328606.66333333333	265232.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3597	3.3597	0	N/A	N/A	1781518.65	6	187	-1	 	6	-176.0509	-1	178.0509	1781518.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239469.02666666667	162265.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8682	2.8682	0	N/A	N/A	1205204.76	6	162	-1	 	6	-178.0577	-1	180.0577	1205204.76
