ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1989998.9000000001	173998.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248.0","main.cluster index_upperinput":"248.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=104&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.5852	0.5852	0	N/A	N/A	6491993.140000001	6	248	104	 	6	-196.0883	-1	198.0883	6491993.140000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	537601.1	342032.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146.0","main.cluster index_upperinput":"146.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=104&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.4531	0.4531	0	N/A	N/A	2638901.6599999997	6	146	104	 	6	-196.0883	-1	198.0883	2638901.6599999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	698487.3223333333	2730746.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"799.0","main.cluster index_upperinput":"799.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.3051	1.3051	0	N/A	N/A	10287701.067	6	799	9	 	6	-196.0884	-1	198.0884	10287701.067
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	327477.06666666665	1966251.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835.0","main.cluster index_upperinput":"835.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.4526	1.4526	0	N/A	N/A	6881186.3	6	835	9	 	6	-196.0884	-1	198.0884	6881186.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	947821.4466666667	280206.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517.0","main.cluster index_upperinput":"517.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9249	0.9249	0	N/A	N/A	3684084.6900000004	6	517	-1	 	6	-196.0884	-1	198.0884	3684084.6900000004
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	1269899.2666666666	1022220.8133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2584.0","main.cluster index_upperinput":"2584.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8609	4.8609	0	N/A	N/A	6876360.24	6	2584	-1	 	6	-196.1500	-1	198.1500	6876360.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3700530.75	826903.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395.0","main.cluster index_upperinput":"395.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.7517	0.7517	0	N/A	N/A	13582303.8	6	395	9	 	6	-197.0724	-1	199.0724	13582303.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6200270.166666667	5570809.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447.0","main.cluster index_upperinput":"447.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.8050	0.8050	0	N/A	N/A	35313237.5	6	447	9	 	6	-197.0724	-1	199.0724	35313237.5
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	2382551.8333333335	2959216.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134.0","main.cluster index_upperinput":"134.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.4392	0.4392	0	N/A	N/A	16025306.2	6	134	9	 	6	-197.0724	-1	199.0724	16025306.2
EXP,CTRL	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	1619542.58	463171.97000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3537.0","main.cluster index_upperinput":"3537.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3511	10.3511	0	N/A	N/A	6248143.65	6	3537	-1	 	6	-197.8049	-1	199.8049	6248143.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	537988.6633333333	37764.477	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"11.0","main.cluster index_upperinput":"11.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3276	0.3276	0	N/A	N/A	1727259.4209999996	6	11	-1	 	6	-197.9693	-1	199.9693	1727259.4209999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	901860.8466666667	58326.451	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451.0","main.cluster index_upperinput":"451.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8364	0.8364	0	N/A	N/A	2880561.8930000006	6	451	-1	 	6	-198.0564	-1	200.0564	2880561.8930000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129131.94333333334	2758883.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553.0","main.cluster index_upperinput":"553.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9460	0.9460	0	N/A	N/A	8664045.829999998	5	553	-1	 	5	-198.0564	-1	200.0564	8664045.829999998
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	2015000.7333333334	1527490.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2223.0","main.cluster index_upperinput":"2223.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5382	3.5382	0	N/A	N/A	10627473.0	6	2223	-1	 	6	-198.0929	-1	200.0929	10627473.0
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	412132.05	433716.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2275.0","main.cluster index_upperinput":"2275.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6696	3.6696	0	N/A	N/A	2537544.5100000002	6	2275	-1	 	6	-198.0929	-1	200.0929	2537544.5100000002
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1426593.0333333334	1235084.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2302.0","main.cluster index_upperinput":"2302.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7350	3.7350	0	N/A	N/A	7985034.0	6	2302	-1	 	6	-198.1293	-1	200.1293	7985034.0
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	350381.04666666663	6743127.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68.0","main.cluster index_upperinput":"68.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3906	0.3906	0	N/A	N/A	21280525.64	6	68	-1	 	6	-199.0380	-1	201.0380	21280525.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51232.0165	2253654.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693.0","main.cluster index_upperinput":"693.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.1739	1.1739	0	N/A	N/A	6914660.2495	6	693	56	 	6	-199.0880	-1	201.0880	6914660.2495
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352613.63	460794.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1010.0","main.cluster index_upperinput":"1010.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0892	2.0892	0	N/A	N/A	2440224.7500000005	6	1010	-1	 	6	-199.0882	-1	201.0882	2440224.7500000005
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52421.82466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2821.0","main.cluster index_upperinput":"2821.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2528	6.2528	0	N/A	N/A	157265.474	3	2821	-1	 	3	-199.1132	-1	201.1132	157265.474
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1446275.4666666668	4000832.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2337.0","main.cluster index_upperinput":"2337.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8250	3.8250	0	N/A	N/A	16341322.4	6	2337	-1	 	6	-199.1134	-1	201.1134	16341322.4
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	11044475.333333334	12620820.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480.0","main.cluster index_upperinput":"480.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	Leu-ala - 30.0 eV	0.968448	 	0.7824	0.7824	0	C[C@@H](C(=O)O)NC(=O)[C@H](CC(C)C)N	CCMSLIB00006125605	70995887.0	6	480	56	 	6	-199.1244	-1	201.1244	70995887.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5829839.166666667	3825525.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"650.0","main.cluster index_upperinput":"650.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.1474	1.1474	0	N/A	N/A	28966094.2	6	650	56	 	6	-199.1244	-1	201.1244	28966094.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5088928.4	3723313.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569.0","main.cluster index_upperinput":"569.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.9942	0.9942	0	N/A	N/A	26436726.2	6	569	56	 	6	-199.1244	-1	201.1244	26436726.2
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	988405.9533333334	1499607.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1243.0","main.cluster index_upperinput":"1243.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3543	2.3543	0	N/A	N/A	7464041.199999999	6	1243	-1	 	6	-199.1245	-1	201.1245	7464041.199999999
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	72541.71633333333	109378.10666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2686.0","main.cluster index_upperinput":"2686.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3641	5.3641	0	N/A	N/A	545759.4689999999	6	2686	-1	 	6	-199.1496	-1	201.1496	545759.4689999999
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	350301.98	585920.9266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2638.0","main.cluster index_upperinput":"2638.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1206	5.1206	0	N/A	N/A	2808668.72	6	2638	-1	 	6	-199.1496	-1	201.1496	2808668.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33090.763666666666	288657.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481.0","main.cluster index_upperinput":"2481.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3254	4.3254	0	N/A	N/A	965244.3210000001	6	2481	-1	 	6	-199.1497	-1	201.1497	965244.3210000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329881.38	81597.68433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3538.0","main.cluster index_upperinput":"3538.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3511	10.3511	0	N/A	N/A	1234437.193	6	3538	-1	 	6	-199.8019	-1	201.8019	1234437.193
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27358.056666666667	711024.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880.0","main.cluster index_upperinput":"880.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9123	1.9123	0	N/A	N/A	2215148.8200000003	4	880	-1	 	4	-200.1085	-1	202.1085	2215148.8200000003
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	414019.98333333334	1315052.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1922.0","main.cluster index_upperinput":"1922.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1011	3.1011	0	N/A	N/A	5187218.55	6	1922	-1	 	6	-200.1085	-1	202.1085	5187218.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63039.134	1587895.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1715.0","main.cluster index_upperinput":"1715.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.8469	2.8469	0	N/A	N/A	4952804.202	5	1715	80	 	5	-201.0020	-1	203.0020	4952804.202
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	409098.91333333333	2029468.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1564.0","main.cluster index_upperinput":"1564.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=80&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	2.6165	2.6165	0	N/A	N/A	7315701.32	6	1564	80	 	6	-201.0826	-1	203.0826	7315701.32
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	20735519.0	56744440.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005.0","main.cluster index_upperinput":"1005.0"}	This Node is a Singleton	"InChI=1S/C11H12N2O2/c12-9(11(14)15)5-7-6-13-10-4-2-1-3-8(7)10/h1-4,6,9,13H,5,12H2,(H,14,15)/t9-/m1/s1"	D-Tryptophan CollisionEnergy:102040	0.972145	 	2.0889	2.0889	0	N[C@H](Cc1c[nH]c2ccccc12)C(=O)O	CCMSLIB00010102613	232439877.0	6	1005	-1	 	6	-201.0827	-1	203.0827	232439877.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	935256.1333333334	1642357.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272.0","main.cluster index_upperinput":"272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5426	0.5426	0	N/A	N/A	7732841.000000001	6	272	-1	 	6	-201.1037	-1	203.1037	7732841.000000001
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	792028.0066666667	3641177.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180.0","main.cluster index_upperinput":"180.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.5016	0.5016	0	N/A	N/A	13299615.52	6	180	17	 	6	-201.1037	-1	203.1037	13299615.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219462.04	1104894.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1822.0","main.cluster index_upperinput":"1822.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9470	2.9470	0	N/A	N/A	3973068.92	6	1822	-1	 	6	-203.9951	-1	205.9951	3973068.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53152.91066666666	195392.76333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2145.0","main.cluster index_upperinput":"2145.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3213	3.3213	0	N/A	N/A	745637.022	6	2145	-1	 	6	-204.0822	-1	206.0822	745637.022
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	6599546.166666667	19643250.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934.0","main.cluster index_upperinput":"1934.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=128&task=3d46895bfa5946a597480e2f2744742c&show=true	"InChI=1S/C11H13NO3/c1-8(13)12-10(11(14)15)7-9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,12,13)(H,14,15)/t10-/m0/s1"	N-Acetyl-L-phenylalanine CollisionEnergy:102040	0.9955209999999999	 	3.1229	3.1229	0	CC(O)=NC(Cc1ccccc1)C(=O)O	CCMSLIB00010107400	78728388.5	6	1934	128	 	6	-204.0822	-1	206.0822	78728388.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1934959.2866666666	721408.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238.0","main.cluster index_upperinput":"238.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.4816	0.4816	0	N/A	N/A	7969104.159999999	6	238	9	 	6	-205.0887	-1	207.0887	7969104.159999999
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	3201725.1333333333	1110313.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130.0","main.cluster index_upperinput":"130.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.4373	0.4373	0	N/A	N/A	12936116.8	6	130	9	 	6	-205.0887	-1	207.0887	12936116.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	936762.71	1948026.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"792.0","main.cluster index_upperinput":"792.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3003	1.3003	0	N/A	N/A	8654368.83	6	792	-1	 	6	-205.0887	-1	207.0887	8654368.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154878.16666666666	34713.897333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2725.0","main.cluster index_upperinput":"2725.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6366	5.6366	0	N/A	N/A	568776.192	3	2725	-1	 	3	-206.0978	-1	208.0978	568776.192
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14815395.0	9580785.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493.0","main.cluster index_upperinput":"493.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.8153	0.8153	0	N/A	N/A	73188542.0	6	493	29	 	6	-208.0883	-1	210.0883	73188542.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1971791.7333333334	738073.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131.0","main.cluster index_upperinput":"131.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	0.4578	0.4578	0	N/A	N/A	8129596.35	6	131	29	 	6	-208.0883	-1	210.0883	8129596.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	899306.1799999999	3902493.1466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621.0","main.cluster index_upperinput":"621.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.0218	1.0218	0	N/A	N/A	14405397.979999999	6	621	29	 	6	-208.0884	-1	210.0884	14405397.979999999
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	674850.0	5600338.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"771.0","main.cluster index_upperinput":"771.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.2503	1.2503	0	N/A	N/A	18825565.0	6	771	29	 	6	-208.0884	-1	210.0884	18825565.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538082.1533333333	2678810.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"840.0","main.cluster index_upperinput":"840.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=3d46895bfa5946a597480e2f2744742c&show=true	N/A	N/A	N/A	 	1.4545	1.4545	0	N/A	N/A	9650679.26	6	840	29	 	6	-208.0884	-1	210.0884	9650679.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1464437.3333333333	1795720.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682.0","main.cluster index_upperinput":"682.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1574	1.1574	0	N/A	N/A	9780473.2	6	682	-1	 	6	-209.0724	-1	211.0724	9780473.2
