ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	592949.6333333333	510572.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1390	3.1390	0	N/A	N/A	3310567.7800000003	6	739	-1	 	6	109.1012	1	109.1012	3310567.7800000003
EXP,CTRL	 	 	286.0	0.0	0.0	0.0	0.0	0.0	0.0	2196979.2333333334	2224808.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4218","main.cluster index_upperinput":"4218"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4276	10.4276	0	N/A	N/A	13265362.5	6	4218	-1	 	6	110.0199	1	110.0199	13265362.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	518968.18333333335	622776.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5581	0.5581	0	N/A	N/A	3425233.69	6	180	-1	 	6	110.0600	1	110.0600	3425233.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	412102.01	237240.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3485	0.3485	0	N/A	N/A	1948028.61	6	32	-1	 	6	110.0712	1	110.0712	1948028.61
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	20619326.666666668	19924042.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4226","main.cluster index_upperinput":"4226"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4783	10.4783	0	N/A	N/A	121630108.0	6	4226	-1	 	6	221.0401	2	111.0201	121630108.0
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	6415910.666666667	7621648.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4248","main.cluster index_upperinput":"4248"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5683	10.5683	0	N/A	N/A	42112678.5	6	4248	-1	 	6	111.0389	1	111.0389	42112678.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218625.268	106553.82883333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3275","main.cluster index_upperinput":"3275"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9580	7.9580	0	N/A	N/A	975537.2905000001	6	3275	-1	 	6	111.1167	1	111.1167	975537.2905000001
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1696391.6333333333	1617994.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4224","main.cluster index_upperinput":"4224"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4758	10.4758	0	N/A	N/A	9943158.5	6	4224	-1	 	6	111.5217	1	111.5217	9943158.5
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	8006744.166666667	7738653.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4227","main.cluster index_upperinput":"4227"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4791	10.4791	0	N/A	N/A	47236192.5	6	4227	-1	 	6	112.0177	1	112.0177	47236192.5
EXP,CTRL	18.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2470714.0	2417678.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3720	0.3720	0	N/A	N/A	14665178.9	6	60	-1	89.06071	6	112.0505	1	112.0505	14665178.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319818.98	411609.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7822	0.7822	0	N/A	N/A	2194284.87	6	238	-1	 	6	112.0505	1	112.0505	2194284.87
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	5081245.0	4237297.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4189	0.4189	0	N/A	N/A	27955626.7	6	143	-1	 	6	113.0345	1	113.0345	27955626.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	15192609.333333334	18672051.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4966	0.4966	0	N/A	N/A	101593982.0	6	165	-1	 	6	113.0345	1	113.0345	101593982.0
EXP,CTRL	 	 	157.0	0.0	0.0	0.0	0.0	0.0	0.0	356653.43	1094803.2850000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9354	0.9354	0	N/A	N/A	4354370.145	6	282	-1	 	6	113.0345	1	113.0345	4354370.145
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	141972.95	724456.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0863	1.0863	0	N/A	N/A	2599289.62	6	305	-1	 	6	113.0345	1	113.0345	2599289.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272980.0833333333	207862.96666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5418	1.5418	0	N/A	N/A	1442529.15	6	344	-1	 	6	113.0345	1	113.0345	1442529.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108670.679	251284.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3202	1.3202	0	N/A	N/A	1079866.467	6	329	-1	 	6	113.0345	1	113.0345	1079866.467
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	516605.43	973745.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2237	2.2237	0	N/A	N/A	4471052.890000001	6	400	-1	 	6	113.0597	1	113.0597	4471052.890000001
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	413032.68666666665	334480.05000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3610","main.cluster index_upperinput":"3610"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2955	8.2955	0	N/A	N/A	2242538.21	6	3610	-1	 	6	113.1323	1	113.1323	2242538.21
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	1289445.7066666665	1722293.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6254	0.6254	0	N/A	N/A	9035216.620000001	6	205	-1	 	6	114.0549	1	114.0549	9035216.620000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154321.01666666666	152361.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4131","main.cluster index_upperinput":"4131"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1651	10.1651	0	N/A	N/A	920048.62	6	4131	-1	 	6	114.0912	1	114.0912	920048.62
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	1752969.0666666667	2033104.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7312	2.7312	0	N/A	N/A	11358221.8	6	538	-1	 	6	114.0913	1	114.0913	11358221.8
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	1261681.4666666668	1612431.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585","main.cluster index_upperinput":"585"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=109&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	2.7752	2.7752	0	N/A	N/A	8622339.399999999	6	585	109	 	6	114.0914	1	114.0914	8622339.399999999
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1373404.0666666667	1293516.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3969	2.3969	0	N/A	N/A	8000763.1	6	442	-1	 	6	114.0914	1	114.0914	8000763.1
EXP,CTRL	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	191022.88333333333	264977.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1008","main.cluster index_upperinput":"1008"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0312	4.0312	0	N/A	N/A	1368002.59	6	1008	-1	 	6	114.1277	1	114.1277	1368002.59
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	799087.6333333333	1109560.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=109&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	2.7533	2.7533	0	N/A	N/A	5725943.3	6	555	109	 	6	114.1277	1	114.1277	5725943.3
EXP,CTRL	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	407003.2833333333	479232.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"957","main.cluster index_upperinput":"957"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8130	3.8130	0	N/A	N/A	2658706.48	6	957	-1	 	6	114.1277	1	114.1277	2658706.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107220.24333333333	269453.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6564	0.6564	0	N/A	N/A	1130021.6800000002	6	223	-1	 	6	116.0705	1	116.0705	1130021.6800000002
EXP,CTRL	 	 	215.0	0.0	0.0	0.0	0.0	0.0	0.0	785917.9333333333	1091135.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3448	2.3448	0	N/A	N/A	5631160.199999999	6	426	-1	 	6	116.0706	1	116.0706	5631160.199999999
EXP,CTRL	17.0	[M-H2O+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2642574.933333333	3380607.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3728	0.3728	0	N/A	N/A	18069548.1	6	67	-1	111.0914	6	116.0706	1	116.0706	18069548.1
EXP,CTRL	 	 	220.0	0.0	0.0	0.0	0.0	0.0	0.0	822718.1633333333	1055039.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2221	3.2221	0	N/A	N/A	5633272.59	6	770	-1	 	6	116.0706	1	116.0706	5633272.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229399.34666666668	306598.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"996","main.cluster index_upperinput":"996"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9802	3.9802	0	N/A	N/A	1607992.85	6	996	-1	 	6	118.0651	1	118.0651	1607992.85
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	864996.0166666666	960384.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2445	3.2445	0	N/A	N/A	5476140.6	6	779	-1	 	6	118.0651	1	118.0651	5476140.6
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	3613204.3666666667	5043813.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1529","main.cluster index_upperinput":"1529"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6697	5.6697	0	N/A	N/A	25971053.1	6	1529	-1	 	6	118.0861	1	118.0861	25971053.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3620600.98	3289246.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1881","main.cluster index_upperinput":"1881"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1510	6.1510	0	N/A	N/A	20729543.54	6	1881	-1	 	6	118.0861	1	118.0861	20729543.54
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	6099966.0	8525217.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1791","main.cluster index_upperinput":"1791"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0753	6.0753	0	N/A	N/A	43875551.0	6	1791	-1	 	6	118.0861	1	118.0861	43875551.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1413554.3333333333	1808743.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1687","main.cluster index_upperinput":"1687"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9473	5.9473	0	N/A	N/A	9666893.2	6	1687	-1	 	6	118.0861	1	118.0861	9666893.2
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	166996230.0	186886690.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3713	0.3713	0	N/A	N/A	1061648760.0	6	54	-1	 	6	118.0862	1	118.0862	1061648760.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	832858.7666666666	1817016.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7927	0.7927	0	N/A	N/A	7949625.099999999	6	239	-1	 	6	118.0862	1	118.0862	7949625.099999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1185697.86	1133586.5533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8800	0.8800	0	N/A	N/A	6957853.24	6	266	-1	 	6	118.0862	1	118.0862	6957853.24
EXP,CTRL	12.0	[M+NH4]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1677641.7	1892180.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3720	0.3720	0	N/A	N/A	10709466.4	6	61	-1	100.08905	6	118.1224	1	118.1224	10709466.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1836230.5333333334	1409472.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4133","main.cluster index_upperinput":"4133"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1652	10.1652	0	N/A	N/A	9737109.07	6	4133	-1	 	6	118.1225	1	118.1225	9737109.07
EXP,CTRL	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	765041.1533333333	978336.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1329","main.cluster index_upperinput":"1329"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2626	5.2626	0	N/A	N/A	5230132.6	6	1329	-1	 	6	120.0443	1	120.0443	5230132.6
EXP,CTRL	 	 	273.0	0.0	0.0	0.0	0.0	0.0	0.0	265052.0	337652.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1021","main.cluster index_upperinput":"1021"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1120	4.1120	0	N/A	N/A	1808113.68	6	1021	-1	 	6	120.0443	1	120.0443	1808113.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137938.39333333334	177698.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1000","main.cluster index_upperinput":"1000"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0019	4.0019	0	N/A	N/A	946911.5900000001	6	1000	-1	 	6	120.0444	1	120.0444	946911.5900000001
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	2343124.1	3111213.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7359	2.7359	0	N/A	N/A	16363012.099999998	6	541	-1	 	6	120.0444	1	120.0444	16363012.099999998
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	262957.99666666664	320048.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"698","main.cluster index_upperinput":"698"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0551	3.0551	0	N/A	N/A	1749020.7	6	698	-1	 	6	120.0444	1	120.0444	1749020.7
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	556516.1333333333	703668.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"785","main.cluster index_upperinput":"785"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2490	3.2490	0	N/A	N/A	3780554.31	6	785	-1	 	6	120.0444	1	120.0444	3780554.31
EXP,CTRL	7.0	[M+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	91250745.33333333	100309412.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3661	0.3661	0	N/A	N/A	574680472.0	6	45	-1	119.05814	6	120.0654	1	120.0654	574680472.0
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1433351.1	1820313.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1481","main.cluster index_upperinput":"1481"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5741	5.5741	0	N/A	N/A	9760992.5	6	1481	-1	 	6	120.0655	1	120.0655	9760992.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357438.70999999996	335821.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6677	2.6677	0	N/A	N/A	2079779.4899999998	6	527	-1	 	6	120.0655	1	120.0655	2079779.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	958724.6666666666	1212566.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8441	0.8441	0	N/A	N/A	6513872.5	6	259	-1	 	6	120.0655	1	120.0655	6513872.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	700901.4666666667	1125163.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9338	0.9338	0	N/A	N/A	5478194.34	6	287	-1	 	6	120.0655	1	120.0655	5478194.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118708.12833333333	126194.96833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1115","main.cluster index_upperinput":"1115"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5066	4.5066	0	N/A	N/A	734709.29	6	1115	-1	 	6	120.0807	1	120.0807	734709.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220074.57333333333	285815.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6833	2.6833	0	N/A	N/A	1517671.1799999997	6	516	-1	 	6	120.0807	1	120.0807	1517671.1799999997
EXP,CTRL	 	 	262.0	0.0	0.0	0.0	0.0	0.0	0.0	267262.60666666663	300852.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"964","main.cluster index_upperinput":"964"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8556	3.8556	0	N/A	N/A	1704346.7	6	964	-1	 	6	120.0808	1	120.0808	1704346.7
