ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211787.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7599","main.cluster index_upperinput":"7599"}	This Node is a Singleton	InChI=1S/C12H22O4/c13-11(14)9-7-5-3-1-2-4-6-8-10-12(15)16/h1-10H2,(H,13,14)(H,15,16) + 28.031 Da	Suspect related to Dodecanedioic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C14H26O4) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M-CH4O3+H]+	0.717058	 	5.0195	5.0195	0	N/A	CCMSLIB00012106868	635363.4	3	7599	-1	 	3	195.1743	1	195.1743	635363.4
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2861879.5	1515441.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3381","main.cluster index_upperinput":"3381"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=459&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.3207	2.3207	0	N/A	N/A	13131964.399999999	6	3381	459	 	6	196.1162	1	196.1162	13131964.399999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	227980.24333333335	3446443.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2984","main.cluster index_upperinput":"2984"}	This Node is a Singleton	InChI=1S/C20H30N4O4/c21-11-5-4-9-16(20(27)28)23-18(25)17-10-6-12-24(17)19(26)15(22)13-14-7-2-1-3-8-14/h1-3,7-8,15-17H,4-6,9-13,21-22H2,(H,23,25)(H,27,28)/t15-,16-,17-/m0/s1	Spectral Match to Phe-Pro-Lys from NIST14	0.97706	 	2.2175	2.2175	0	C1C[C@H](N(C1)C(=O)[C@H](CC2=CC=CC=C2)N)C(=O)N[C@@H](CCCCN)C(=O)O	CCMSLIB00003136643	11023270.729999999	6	2984	-1	 	6	391.2415	2	196.1208	11023270.729999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217968.802	3600713.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1286","main.cluster index_upperinput":"1286"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=199&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	0.9740	0.9740	0	N/A	N/A	11456045.906000001	6	1286	199	 	6	196.1332	1	196.1332	11456045.906000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	837830.9933333333	35481.09966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579","main.cluster index_upperinput":"1579"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=199&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	1.1500	1.1500	0	N/A	N/A	2619936.279	6	1579	199	 	6	196.1333	1	196.1333	2619936.279
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1300288.2	100829.46433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3428","main.cluster index_upperinput":"3428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=459&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.3156	2.3156	0	N/A	N/A	4203352.993	6	3428	459	 	6	196.1638	1	196.1638	4203352.993
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	5669162.166666667	1053.9542666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3922","main.cluster index_upperinput":"3922"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4845	2.4845	0	N/A	N/A	17010648.362800002	4	3922	-1	 	4	196.6184	1	196.6184	17010648.362800002
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	564149.2866666666	688466.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5920","main.cluster index_upperinput":"5920"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=404&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.2733	3.2733	0	N/A	N/A	3757846.72	6	5920	404	 	6	197.0809	1	197.0809	3757846.72
CTRL,EXP	 	 	188.0	0.0	0.0	0.0	0.0	0.0	0.0	1870073.6666666665	2570708.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4504","main.cluster index_upperinput":"4504"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=35320a5e807b45af8e6982b6e94cb13c&show=true	1S/C11H18N2O2/c1-7(2)6-8-11(15)13-5-3-4-9(13)10(14)12-8/h7-9H,3-6H2,1-2H3,(H,12,14) - 14.052 Da	Suspect related to Massbank:PR300821 Cyclo(proline-leucine) (predicted molecular formula SIRIUS: C9H14N2O4 / BUDDY: C9H12N2O3) with delta m/z -14.052 (putative explanation: Lys->Asn substitution; atomic difference: -2C,-6H,1O) [M+H]+	0.899518	 	2.7022	2.7022	0	N/A	CCMSLIB00012120445	13322347.9	6	4504	65	 	6	197.0811	1	197.0811	13322347.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3963205.933333333	1502404.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1191","main.cluster index_upperinput":"1191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	0.9453	0.9453	0	N/A	N/A	16396831.9	6	1191	7	 	6	197.0921	1	197.0921	16396831.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6318108.533333333	7776529.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	1.0654	1.0654	0	N/A	N/A	42283912.6	6	1414	7	 	6	197.0921	1	197.0921	42283912.6
CTRL,EXP	46.0	[M+H]+	138.0	0.0	0.0	0.0	0.0	0.0	0.0	4143799.066666667	10643264.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1802","main.cluster index_upperinput":"1802"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	1.3448	1.3448	0	N/A	N/A	44361189.2	6	1802	7	196.08477	6	197.0921	1	197.0921	44361189.2
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2127738.6	832150.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3555","main.cluster index_upperinput":"3555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=219&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.3822	2.3822	0	N/A	N/A	8879667.4	6	3555	219	 	6	197.0922	1	197.0922	8879667.4
CTRL,EXP	9.0	[M+H]+	173.0	0.0	0.0	0.0	0.0	0.0	0.0	1100170.0133333334	2944759.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3780	0.3780	0	N/A	N/A	12134788.54	6	76	-1	196.09347	6	197.1008	1	197.1008	12134788.54
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	2538024.5999999996	2342154.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6105","main.cluster index_upperinput":"6105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=404&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.3603	3.3603	0	N/A	N/A	14640536.600000001	6	6105	404	 	6	197.1173	1	197.1173	14640536.600000001
CTRL,EXP	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	1772230.5	1422818.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5767","main.cluster index_upperinput":"5767"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=404&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	3.1975	3.1975	0	N/A	N/A	9585148.0	6	5767	404	 	6	197.1174	1	197.1174	9585148.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119086.202	2393487.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565","main.cluster index_upperinput":"565"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6277	0.6277	0	N/A	N/A	7537722.306	6	565	-1	 	6	197.1284	1	197.1284	7537722.306
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39084956.06666667	7613306.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3883","main.cluster index_upperinput":"3883"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=219&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to Spectral Match to Ile-Pro from NIST14 (predicted molecular formula SIRIUS: C10H16N2O2 / BUDDY: C10H16N2O2) with delta m/z -32.026 (putative explanation: nan (reverse); atomic difference: -1C,-4H,-1O) [M+H]+	0.890494	 	2.5185	2.5185	0	N/A	CCMSLIB00012154329	140094787.7	6	3883	219	 	6	197.1285	1	197.1285	140094787.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257859.2	759543.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5720","main.cluster index_upperinput":"5720"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=35320a5e807b45af8e6982b6e94cb13c&show=true	1S/C11H18N2O2/c1-7(2)6-8-11(15)13-5-3-4-9(13)10(14)12-8/h7-9H,3-6H2,1-2H3,(H,12,14) - 14.007 Da	Suspect related to Massbank:PR311142 Cyclo(leucylprolyl) (predicted molecular formula SIRIUS: C9H16N4O / BUDDY: C9H16N4O) with delta m/z -14.007 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8864479999999999	 	3.1744	3.1744	0	N/A	CCMSLIB00012122121	6052207.64	6	5720	65	 	6	197.1285	1	197.1285	6052207.64
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	471601060.0	486132033.3333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4262","main.cluster index_upperinput":"4262"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=35320a5e807b45af8e6982b6e94cb13c&show=true	InChI=1S/C10H16N2O2/c1-6(2)8-10(14)12-5-3-4-7(12)9(13)11-8/h6-8H,3-5H2,1-2H3,(H,11,13)/t7-,8-/m0/s1	cyclo(L-Val-L-Pro)	0.967619	 	2.6105	2.6105	0	CC(C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N1	CCMSLIB00000007148	2873199280.0	6	4262	65	 	6	197.1285	1	197.1285	2873199280.0
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2515630.7666666666	1946316.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3135","main.cluster index_upperinput":"3135"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2429	2.2429	0	N/A	N/A	13385840.6	6	3135	-1	 	6	197.1285	1	197.1285	13385840.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1983525.9333333333	816259.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5479","main.cluster index_upperinput":"5479"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=35320a5e807b45af8e6982b6e94cb13c&show=true	1S/C11H18N2O2/c1-7(2)6-8-11(15)13-5-3-4-9(13)10(14)12-8/h7-9H,3-6H2,1-2H3,(H,12,14) - 14.007 Da	Suspect related to Massbank:PR311142 Cyclo(leucylprolyl) (predicted molecular formula SIRIUS: C9H16N4O / BUDDY: C9H16N4O) with delta m/z -14.007 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.908106	 	3.0540	3.0540	0	N/A	CCMSLIB00012122121	8399355.7	6	5479	65	 	6	197.1285	1	197.1285	8399355.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1991525.6066666665	3526059.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5161","main.cluster index_upperinput":"5161"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9144	2.9144	0	N/A	N/A	16552756.420000002	6	5161	-1	 	6	197.1286	1	197.1286	16552756.420000002
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	6145807.166666667	338753.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4691","main.cluster index_upperinput":"4691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.7589	2.7589	0	N/A	N/A	19453682.939999998	6	4691	65	 	6	197.1761	1	197.1761	19453682.939999998
CTRL,EXP	31.0	[2M+NH4]+	135.0	0.0	0.0	0.0	0.0	0.0	0.0	2706916.8333333335	4319718.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604","main.cluster index_upperinput":"604"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6199	0.6199	0	N/A	N/A	21079905.0	6	604	-1	90.04511	6	198.1237	1	198.1237	21079905.0
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	51167079.333333336	52849220.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4273","main.cluster index_upperinput":"4273"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=244&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.6127	2.6127	0	N/A	N/A	312048898.0	6	4273	244	 	6	198.1316	1	198.1316	312048898.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7872398.0	1117205.5133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	0.5405	0.5405	0	N/A	N/A	26968810.54	6	289	340	 	6	199.1076	1	199.1076	26968810.54
CTRL,EXP	39.0	[M+H]+	140.0	0.0	0.0	0.0	0.0	0.0	0.0	102826330.0	103113298.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1185","main.cluster index_upperinput":"1185"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.778978	 	0.9134	0.9134	0	N/A	CCMSLIB00012087829	617818884.0	6	1185	340	198.10047	6	199.1077	1	199.1077	617818884.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1235723.0333333334	6793485.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1752","main.cluster index_upperinput":"1752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.819657	 	1.3197	1.3197	0	N/A	CCMSLIB00012087829	24087624.4	6	1752	340	 	6	199.1077	1	199.1077	24087624.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3375312.533333333	2823922.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1491","main.cluster index_upperinput":"1491"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.8186899999999999	 	1.0480	1.0480	0	N/A	CCMSLIB00012087829	18597705.8	6	1491	340	 	6	199.1077	1	199.1077	18597705.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2379812.6	10377027.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1863","main.cluster index_upperinput":"1863"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.8270069999999999	 	1.4587	1.4587	0	N/A	CCMSLIB00012087829	38270519.1	6	1863	340	 	6	199.1077	1	199.1077	38270519.1
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	27876896.666666668	61230782.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2122","main.cluster index_upperinput":"2122"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=340&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.864944	 	1.6007	1.6007	0	N/A	CCMSLIB00012087829	267323036.0	6	2122	340	 	6	199.1077	1	199.1077	267323036.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361417.25333333336	15409.745	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2784","main.cluster index_upperinput":"2784"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	2.0708	2.0708	0	N/A	N/A	1130480.995	6	2784	50	 	6	199.1132	1	199.1132	1130480.995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	863507.3666666667	15061.289666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2487","main.cluster index_upperinput":"2487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	Suspect related to 1,6-propano-3-ethylideno-1,4-piperazine-2,5-dione (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+H]+	0.723345	 	1.9866	1.9866	0	N/A	CCMSLIB00012087829	2635705.9690000005	5	2487	50	 	5	199.1132	1	199.1132	2635705.9690000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270530.88666666666	132173.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7867","main.cluster index_upperinput":"7867"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6207	5.6207	0	N/A	N/A	1208111.88	6	7867	-1	 	6	199.1229	1	199.1229	1208111.88
CTRL,EXP	 	 	237.0	0.0	0.0	0.0	0.0	0.0	0.0	8358517.833333333	5766963.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4841","main.cluster index_upperinput":"4841"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8318	2.8318	0	N/A	N/A	42376443.0	6	4841	-1	 	6	199.1231	1	199.1231	42376443.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11722608.666666666	3623648.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5101","main.cluster index_upperinput":"5101"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8787	2.8787	0	N/A	N/A	46038772.3	6	5101	-1	 	6	199.1231	1	199.1231	46038772.3
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	295890.7766666667	351737.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7405","main.cluster index_upperinput":"7405"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=35320a5e807b45af8e6982b6e94cb13c&show=true	N/A	N/A	N/A	 	4.7021	4.7021	0	N/A	N/A	1942885.55	6	7405	69	 	6	199.1328	1	199.1328	1942885.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1471284.6333333333	440632.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4220","main.cluster index_upperinput":"4220"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6067	2.6067	0	N/A	N/A	5735750.9399999995	6	4220	-1	 	6	199.1348	1	199.1348	5735750.9399999995
