ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	17.0	[2M-2H2O+H]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	13527232.333333334	13201307.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1418","main.cluster index_upperinput":"1418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4434	7.4434	0	N/A	N/A	80185620.0	6	1418	-1	75.97102	6	-114.9285	-1	116.9285	80185620.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6527153.833333333	9445931.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4425	0.4425	0	N/A	N/A	47919256.5	6	95	-1	 	6	-115.0193	-1	117.0193	47919256.5
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	24814524.0	27584396.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6479	0.6479	0	N/A	N/A	157196762.0	6	124	-1	 	6	-115.0193	-1	117.0193	157196762.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10724.098666666667	126989.48233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2948	2.2948	0	N/A	N/A	413140.74299999996	4	197	-1	 	4	-115.0193	-1	117.0193	413140.74299999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237545.78	330652.90533333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8908	0.8908	0	N/A	N/A	1704596.056	6	158	-1	 	6	-115.0194	-1	117.0194	1704596.056
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259302.12	198257.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9958	0.9958	0	N/A	N/A	1372679.35	6	163	-1	 	6	-115.0194	-1	117.0194	1372679.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	746828.3400000001	2524129.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1770","main.cluster index_upperinput":"1770"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1388	8.1388	0	N/A	N/A	9812874.12	6	1770	-1	 	6	-115.9190	-1	117.9190	9812874.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4315770.733333333	1914316.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1832","main.cluster index_upperinput":"1832"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1372	8.1372	0	N/A	N/A	18690262.2	6	1832	-1	 	6	-115.9286	-1	117.9286	18690262.2
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	4499388.833333333	4738121.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1597","main.cluster index_upperinput":"1597"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6865	7.6865	0	N/A	N/A	27712531.3	6	1597	-1	 	6	-115.9286	-1	117.9286	27712531.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	782010.7833333333	326176.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6480	0.6480	0	N/A	N/A	3324561.5900000003	6	120	-1	 	6	-116.0227	-1	118.0227	3324561.5900000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230777.97333333333	325084.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5386	0.5386	0	N/A	N/A	1667588.61	6	103	-1	 	6	-116.0227	-1	118.0227	1667588.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219961.32666666666	306174.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4162	0.4162	0	N/A	N/A	1578408.4200000002	6	87	-1	 	6	-116.0228	-1	118.0228	1578408.4200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	616764.8133333334	1836126.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6351	0.6351	0	N/A	N/A	7358672.64	6	129	-1	 	6	-116.0509	-1	118.0509	7358672.64
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	75673348.0	87201834.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3658	0.3658	0	N/A	N/A	488625548.0	6	19	-1	 	6	-116.0509	-1	118.0509	488625548.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134951.83	62975.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8678	2.8678	0	N/A	N/A	593782.8600000001	6	275	-1	 	6	-116.0510	-1	118.0510	593782.8600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135900.77899999998	144902.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806","main.cluster index_upperinput":"806"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5505	5.5505	0	N/A	N/A	842410.027	6	806	-1	 	6	-116.0510	-1	118.0510	842410.027
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258699.45933333333	1023063.0056666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2647	2.2647	0	N/A	N/A	3845287.3949999996	6	191	-1	 	6	-116.0510	-1	118.0510	3845287.3949999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427727.91	686562.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7840	0.7840	0	N/A	N/A	3342872.19	6	146	-1	 	6	-116.0510	-1	118.0510	3342872.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515336.33	593702.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8948	0.8948	0	N/A	N/A	3327117.3000000003	6	161	-1	 	6	-116.0510	-1	118.0510	3327117.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625866.6933333334	224527.72333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2003","main.cluster index_upperinput":"2003"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1585	10.1585	0	N/A	N/A	2551183.2499999995	6	2003	-1	 	6	-116.8996	-1	118.8996	2551183.2499999995
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	799680.1333333333	855594.5566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1585","main.cluster index_upperinput":"1585"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6842	7.6842	0	N/A	N/A	4965824.07	6	1585	-1	 	6	-116.9268	-1	118.9268	4965824.07
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1127481.08	1617343.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3831	0.3831	0	N/A	N/A	8234472.640000001	6	60	-1	 	6	-117.0348	-1	119.0348	8234472.640000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2740484.3	3142407.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3650	0.3650	0	N/A	N/A	17648675.6	6	30	-1	 	6	-117.0542	-1	119.0542	17648675.6
EXP,CTRL	 	 	174.0	0.0	0.0	0.0	0.0	0.0	0.0	502326.09	596124.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0522	3.0522	0	N/A	N/A	3295350.68	6	320	-1	 	6	-118.0455	-1	120.0455	3295350.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3317727.566666667	2951474.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5388	0.5388	0	N/A	N/A	18807604.9	6	112	-1	 	6	-120.0247	-1	122.0247	18807604.9
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	226416.40333333332	310916.86000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"890","main.cluster index_upperinput":"890"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7955	5.7955	0	N/A	N/A	1611999.79	6	890	-1	 	6	-120.0247	-1	122.0247	1611999.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184465.78333333333	384864.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8354	3.8354	0	N/A	N/A	1707991.53	6	455	-1	 	6	-121.0816	-1	123.0816	1707991.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	720506.9966666667	296737.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7942	0.7942	0	N/A	N/A	3051733.5500000003	6	143	-1	 	6	-123.0356	-1	125.0356	3051733.5500000003
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1033086.4	1913253.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4494	3.4494	0	N/A	N/A	8839020.8	6	389	-1	 	6	-123.0971	-1	125.0971	8839020.8
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	560114.6466666667	572347.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5056	2.5056	0	N/A	N/A	3397385.3800000004	6	218	-1	 	6	-124.0019	-1	126.0019	3397385.3800000004
EXP,CTRL	5.0	[M-2H2O+NH4]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	6042582.333333333	7920137.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3861	0.3861	0	N/A	N/A	41888160.0	6	68	-1	146.02253000000005	6	-126.0352	-1	128.0352	41888160.0
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	5924270.666666667	10725090.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6072	0.6072	0	N/A	N/A	49948082.0	6	118	-1	 	6	-126.0353	-1	128.0353	49948082.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42568.01133333333	257156.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3394	2.3394	0	N/A	N/A	899174.6939999999	5	199	-1	 	5	-126.0353	-1	128.0353	899174.6939999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135603.73666666666	284672.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9876	0.9876	0	N/A	N/A	1260827.6	6	165	-1	 	6	-126.0354	-1	128.0354	1260827.6
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	28411.619	45143.01666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5507	4.5507	0	N/A	N/A	220663.907	6	574	-1	 	6	-128.0509	-1	130.0509	220663.907
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	4198554.666666667	3720642.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7223	0.7223	0	N/A	N/A	23757592.7	6	132	-1	 	6	-128.0509	-1	130.0509	23757592.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401975.58666666667	519063.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5386	0.5386	0	N/A	N/A	2763118.06	6	100	-1	 	6	-128.0872	-1	130.0872	2763118.06
EXP,CTRL	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	7357309.833333333	11213325.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7472	0.7472	0	N/A	N/A	55711904.5	6	134	-1	 	6	-128.0873	-1	130.0873	55711904.5
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	1507332.3666666667	1500727.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9650	2.9650	0	N/A	N/A	9024180.2	6	303	-1	 	6	-128.0873	-1	130.0873	9024180.2
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	111205.46266666666	96847.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"433","main.cluster index_upperinput":"433"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7386	3.7386	0	N/A	N/A	624159.808	6	433	-1	 	6	-128.0873	-1	130.0873	624159.808
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91734.09956666667	93713.89866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"966","main.cluster index_upperinput":"966"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0854	6.0854	0	N/A	N/A	556343.9947	6	966	-1	 	6	-128.0873	-1	130.0873	556343.9947
EXP,CTRL	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	1225998.1333333333	1271356.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9133	2.9133	0	N/A	N/A	7492065.049999999	6	286	-1	 	6	-128.0873	-1	130.0873	7492065.049999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2654486.2666666666	2964024.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6555	2.6555	0	N/A	N/A	16855530.8	6	235	-1	 	6	-128.0873	-1	130.0873	16855530.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165724.11666666667	285146.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8776	0.8776	0	N/A	N/A	1352610.8800000001	6	160	-1	 	6	-128.0873	-1	130.0873	1352610.8800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134301.29	148852.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3564	3.3564	0	N/A	N/A	849460.57	6	364	-1	 	6	-128.0873	-1	130.0873	849460.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48567.57	43064.994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"228","main.cluster index_upperinput":"228"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6152	2.6152	0	N/A	N/A	274897.692	6	228	-1	 	6	-129.0713	-1	131.0713	274897.692
EXP,CTRL	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	2501499.566666667	2020609.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7795	2.7795	0	N/A	N/A	13566327.700000001	6	261	-1	 	6	-129.0713	-1	131.0713	13566327.700000001
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	744139.4233333333	1092858.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3590	0.3590	0	N/A	N/A	5510994.670000001	6	13	-1	 	6	-130.0301	-1	132.0301	5510994.670000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47008.88	37296.77273333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2004","main.cluster index_upperinput":"2004"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1539	10.1539	0	N/A	N/A	252916.95820000002	6	2004	-1	 	6	-130.0302	-1	132.0302	252916.95820000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406725.31333333335	256107.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2009","main.cluster index_upperinput":"2009"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1827	10.1827	0	N/A	N/A	1988499.4000000004	6	2009	-1	 	6	-130.9002	-1	132.9002	1988499.4000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	820317.0833333334	928771.0399999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1637","main.cluster index_upperinput":"1637"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7113	7.7113	0	N/A	N/A	5247264.369999999	6	1637	-1	 	6	-130.9234	-1	132.9234	5247264.369999999
EXP,CTRL	19.0	[2M-H2O+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2258157.8933333335	2430188.6866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1797","main.cluster index_upperinput":"1797"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1389	8.1389	0	N/A	N/A	14065039.74	6	1797	-1	74.96321	6	-130.9234	-1	132.9234	14065039.74
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	13528063.0	16241986.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3816	0.3816	0	N/A	N/A	89310148.0	6	55	-1	 	6	-131.0142	-1	133.0142	89310148.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535341.28	648192.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.4501	0.4501	0	N/A	N/A	3550601.1500000004	6	92	42	 	6	-131.0505	-1	133.0505	3550601.1500000004
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	1929746.3666666667	2835278.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	0.6053	0.6053	0	N/A	N/A	14295073.4	6	111	42	 	6	-131.0505	-1	133.0505	14295073.4
