ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82745.57333333333	35531.971333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3119	0.3119	0	N/A	N/A	354832.634	2	18	-1	 	2	110.0086	1	110.0086	354832.634
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3154586.066666667	3322839.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6685","main.cluster index_upperinput":"6685"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4376	10.4376	0	N/A	N/A	19432276.0	6	6685	-1	 	6	110.0200	1	110.0200	19432276.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7086285.8	6429476.586666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6770","main.cluster index_upperinput":"6770"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7953	10.7953	0	N/A	N/A	40547287.160000004	6	6770	-1	 	6	219.0399	2	110.0200	40547287.160000004
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	19818531.333333332	20656885.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6701","main.cluster index_upperinput":"6701"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4867	10.4867	0	N/A	N/A	121426250.0	6	6701	-1	 	6	221.0402	2	111.0201	121426250.0
CTRL,EXP	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	4909006.333333333	4716806.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6734","main.cluster index_upperinput":"6734"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5878	10.5878	0	N/A	N/A	28877439.0	6	6734	-1	 	6	111.0390	1	111.0390	28877439.0
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1617029.6333333333	1549673.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6696","main.cluster index_upperinput":"6696"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4770	10.4770	0	N/A	N/A	9500110.4	6	6696	-1	 	6	111.5217	1	111.5217	9500110.4
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	7745150.166666667	8052085.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6698","main.cluster index_upperinput":"6698"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4761	10.4761	0	N/A	N/A	47391707.0	6	6698	-1	 	6	112.0178	1	112.0178	47391707.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380574.7566666667	72277.698	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4387	0.4387	0	N/A	N/A	1358557.364	6	102	-1	 	6	113.0345	1	113.0345	1358557.364
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1133740.8266666667	652866.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3963	0.3963	0	N/A	N/A	5359822.68	6	98	-1	 	6	113.0596	1	113.0596	5359822.68
CTRL,EXP	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	2105258.466666667	1568152.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2211	2.2211	0	N/A	N/A	11020233.700000001	6	290	-1	 	6	113.0597	1	113.0597	11020233.700000001
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	396038.4866666667	372170.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5466","main.cluster index_upperinput":"5466"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2956	8.2956	0	N/A	N/A	2304627.41	6	5466	-1	 	6	113.1324	1	113.1324	2304627.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3596024.466666667	3240255.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6823","main.cluster index_upperinput":"6823"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0232	11.0232	0	N/A	N/A	20508838.86	6	6823	-1	 	6	113.9636	1	113.9636	20508838.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	364258.97000000003	354665.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0597	3.0597	0	N/A	N/A	2156773.8	6	392	-1	 	6	114.0550	1	114.0550	2156773.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1435743.4333333333	1347601.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3993	2.3993	0	N/A	N/A	8350033.9	6	305	-1	 	6	114.0914	1	114.0914	8350033.9
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	270123.87	256020.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7260	2.7260	0	N/A	N/A	1578431.8800000001	6	345	-1	 	6	114.0914	1	114.0914	1578431.8800000001
CTRL,EXP	3.0	[M-2H2O+Na]+	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1880775.2	1990396.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3663	0.3663	0	N/A	N/A	11613513.8	6	53	-1	128.06911000000002	6	115.0365	1	115.0365	11613513.8
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	450062.84	365891.0466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2359","main.cluster index_upperinput":"2359"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5986	5.5986	0	N/A	N/A	2447861.66	6	2359	-1	 	6	116.0528	1	116.0528	2447861.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86121.817	75720.01366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2640	2.2640	0	N/A	N/A	485525.49199999997	6	293	-1	 	6	116.0528	1	116.0528	485525.49199999997
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1067698.2866666666	536174.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6942	3.6942	0	N/A	N/A	4811617.739999999	6	545	-1	 	6	116.0528	1	116.0528	4811617.739999999
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	333857.7266666667	581252.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2955","main.cluster index_upperinput":"2955"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2622	6.2622	0	N/A	N/A	2745331.9	6	2955	-1	 	6	116.0705	1	116.0705	2745331.9
CTRL,EXP	11.0	[M+NH4]+	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1255717.6	1181724.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3917	0.3917	0	N/A	N/A	7312327.7	6	95	-1	98.03674	6	116.0706	1	116.0706	7312327.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	733776.5566666666	194395.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3956	0.3956	0	N/A	N/A	2784517.0100000002	6	111	-1	 	6	117.0546	1	117.0546	2784517.0100000002
CTRL,EXP	4.0	[M+H]+	218.0	0.0	0.0	0.0	0.0	0.0	0.0	172493256.66666666	144211335.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3714	0.3714	0	N/A	N/A	950113776.0	6	60	-1	117.07884	6	118.0862	1	118.0862	950113776.0
CTRL,EXP	 	 	215.0	0.0	0.0	0.0	0.0	0.0	0.0	4055986.4333333336	4056150.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8772	0.8772	0	N/A	N/A	24336409.6	6	193	-1	 	6	118.0862	1	118.0862	24336409.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716485.0933333334	515145.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7457	0.7457	0	N/A	N/A	3694891.9300000006	6	162	-1	 	6	118.0862	1	118.0862	3694891.9300000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1359208.25	694466.3300000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206","main.cluster index_upperinput":"206"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9742	0.9742	0	N/A	N/A	6161023.74	6	206	-1	 	6	118.0862	1	118.0862	6161023.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246629.06666666668	289127.9366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2717	1.2717	0	N/A	N/A	1607271.01	6	234	-1	 	6	118.0862	1	118.0862	1607271.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	780696.7566666666	429313.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1998	1.1998	0	N/A	N/A	3630029.3299999996	6	227	-1	 	6	118.0862	1	118.0862	3630029.3299999996
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1185184.5666666667	1050304.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3759	0.3759	0	N/A	N/A	6706467.65	6	69	-1	 	6	118.1223	1	118.1223	6706467.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1761626.5	2048481.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6579","main.cluster index_upperinput":"6579"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1920	10.1920	0	N/A	N/A	11430322.7	6	6579	-1	 	6	118.1225	1	118.1225	11430322.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9224848.333333334	6331590.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3692	0.3692	0	N/A	N/A	46669316.0	6	62	-1	 	6	119.0895	1	119.0895	46669316.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86488.17866666667	118291.16666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9997	3.9997	0	N/A	N/A	614338.0360000001	6	594	-1	 	6	120.0444	1	120.0444	614338.0360000001
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	3649337.0	4392995.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7286	2.7286	0	N/A	N/A	24126996.3	6	347	-1	 	6	120.0445	1	120.0445	24126996.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	490015.1833333333	1073723.9966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3992	1.3992	0	N/A	N/A	4691217.539999999	6	240	-1	 	6	120.0808	1	120.0808	4691217.539999999
CTRL,EXP	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	431077.79	402215.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5455","main.cluster index_upperinput":"5455"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2932	8.2932	0	N/A	N/A	2499880.74	6	5455	-1	 	6	121.0283	1	121.0283	2499880.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427190.07333333336	192160.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0386	0.0386	0	N/A	N/A	1858052.9000000001	6	3	-1	 	6	122.0191	1	122.0191	1858052.9000000001
CTRL,EXP	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	3193362.0	3064501.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6715","main.cluster index_upperinput":"6715"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5626	10.5626	0	N/A	N/A	18773591.0	6	6715	-1	 	6	244.0939	2	122.5470	18773591.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2719769.1333333333	2503831.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5876	0.5876	0	N/A	N/A	15670801.900000002	6	133	-1	 	6	123.0552	1	123.0552	15670801.900000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1138163.5799999998	359120.60666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5387	0.5387	0	N/A	N/A	4491852.56	6	131	-1	 	6	124.0392	1	124.0392	4491852.56
CTRL,EXP	 	 	205.0	0.0	0.0	0.0	0.0	0.0	0.0	433477.88666666666	302935.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6719	4.6719	0	N/A	N/A	2209239.31	6	991	-1	 	6	125.0595	1	125.0595	2209239.31
CTRL,EXP	86.0	[M-H2O+H]+	70.0	0.0	0.0	0.0	0.0	0.0	0.0	88395.477	109414.78333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0289	5.0289	0	N/A	N/A	593430.781	6	1489	-1	142.09923	6	125.0960	0	125.0960	593430.781
CTRL,EXP	 	 	220.0	0.0	0.0	0.0	0.0	0.0	0.0	665382.5466666666	988201.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"694","main.cluster index_upperinput":"694"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2394	4.2394	0	N/A	N/A	4960750.84	6	694	-1	 	6	125.0961	1	125.0961	4960750.84
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	170069.09666666668	242831.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4491	3.4491	0	N/A	N/A	1238702.84	6	472	-1	 	6	125.0961	1	125.0961	1238702.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135419.15333333335	171362.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9588	3.9588	0	N/A	N/A	920346.0299999999	6	582	-1	 	6	125.0961	1	125.0961	920346.0299999999
CTRL,EXP	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	16770673.666666666	17158567.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6732","main.cluster index_upperinput":"6732"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5820	10.5820	0	N/A	N/A	101787722.0	6	6732	-1	 	6	125.9861	1	125.9861	101787722.0
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1003749.98	1374637.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4432	0.4432	0	N/A	N/A	7135161.140000001	6	112	-1	 	6	129.0545	1	129.0545	7135161.140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	951594.7666666667	1692840.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6046	0.6046	0	N/A	N/A	7933306.199999999	6	136	-1	 	6	130.0498	1	130.0498	7933306.199999999
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	771262.97	427855.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3879	0.3879	0	N/A	N/A	3597355.87	6	96	-1	 	6	130.0861	1	130.0861	3597355.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140696.11333333334	50722.37666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6585	0.6585	0	N/A	N/A	574255.47	6	152	-1	 	6	130.0862	1	130.0862	574255.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1248211.0	994954.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5345	2.5345	0	N/A	N/A	6729496.2	2	320	-1	 	2	130.1591	1	130.1591	6729496.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2299698.8966666665	2295562.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6465	2.6465	0	N/A	N/A	13785783.44	6	341	-1	 	6	130.1591	1	130.1591	13785783.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	781711.0933333334	209960.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3955	0.3955	0	N/A	N/A	2975015.06	6	104	-1	 	6	131.0702	1	131.0702	2975015.06
CTRL,EXP	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	2453768.6666666665	2168492.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3759	0.3759	0	N/A	N/A	13866783.799999999	6	70	-1	 	6	132.1018	1	132.1018	13866783.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4910053.566666666	5664410.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7336	0.7336	0	N/A	N/A	31723391.0	6	158	-1	 	6	132.1019	1	132.1019	31723391.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	212212.6	250817.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8492	3.8492	0	N/A	N/A	1389089.22	6	570	-1	 	6	132.1020	1	132.1020	1389089.22
CTRL,EXP	137.0	[M-2H2O+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1019331.9666666667	1130151.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2062","main.cluster index_upperinput":"2062"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3690	5.3690	0	N/A	N/A	6448449.24	6	2062	-1	168.11545	6	133.1011	0	133.1011	6448449.24
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	341353.7166666667	285963.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4032","main.cluster index_upperinput":"4032"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3287	7.3287	0	N/A	N/A	1881951.0200000003	6	4032	-1	 	6	133.1011	1	133.1011	1881951.0200000003
