ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183473.52	168522.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2104	10.2104	0	N/A	N/A	1055988.31	6	526	-1	 	6	-130.8679	-1	132.8679	1055988.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	855378.3433333334	1227979.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4947	10.4947	0	N/A	N/A	6250073.69	6	564	-1	 	6	-130.8679	-1	132.8679	6250073.69
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	945912.5666666667	722573.8966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6474	0.6474	0	N/A	N/A	5005459.390000001	6	103	-1	 	6	-131.0143	-1	133.0143	5005459.390000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2119097.3333333335	2174057.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3919	0.3919	0	N/A	N/A	12879464.6	6	50	-1	 	6	-131.0143	-1	133.0143	12879464.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161448.58	129011.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2022	10.2022	0	N/A	N/A	871379.83	6	524	-1	 	6	-132.8946	-1	134.8946	871379.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429486.7	1085427.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4084	8.4084	0	N/A	N/A	7544742.65	6	487	-1	 	6	-132.8947	-1	134.8947	7544742.65
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1906375.5666666667	1017396.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2800	8.2800	0	N/A	N/A	8771315.16	6	475	-1	 	6	-132.8947	-1	134.8947	8771315.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482457.64333333337	785177.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5227	7.5227	0	N/A	N/A	3802905.24	6	423	-1	 	6	-132.8947	-1	134.8947	3802905.24
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2585680.066666667	1339690.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8367	7.8367	0	N/A	N/A	11776110.3	6	434	-1	 	6	-132.8947	-1	134.8947	11776110.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	899104.2	1252127.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4424	7.4424	0	N/A	N/A	6453694.000000001	6	417	-1	 	6	-132.8947	-1	134.8947	6453694.000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1128267.3333333333	1018211.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9419	7.9419	0	N/A	N/A	6439437.95	6	454	-1	 	6	-132.8947	-1	134.8947	6439437.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	917161.6	344882.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1250	3.1250	0	N/A	N/A	3786132.97	6	188	-1	 	6	-134.0404	-1	136.0404	3786132.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7001964.0	2681703.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	2.8296	2.8296	0	N/A	N/A	29051001.5	6	167	21	 	6	-134.0404	-1	136.0404	29051001.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255169.8	246268.40666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3945	3.3945	0	N/A	N/A	1504314.62	6	199	-1	 	6	-142.0455	-1	144.0455	1504314.62
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1674035.9	1196680.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8535	7.8535	0	N/A	N/A	8612150.4	6	440	-1	 	6	-142.9235	-1	144.9235	8612150.4
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2157478.2	1851308.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2232	10.2232	0	N/A	N/A	12026359.6	6	527	-1	 	6	-142.9235	-1	144.9235	12026359.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4276431.833333333	1508734.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1189	8.1189	0	N/A	N/A	17355498.7	6	464	-1	 	6	-142.9235	-1	144.9235	17355498.7
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1642425.9333333333	1788453.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9584	7.9584	0	N/A	N/A	10292639.1	6	455	-1	 	6	-142.9235	-1	144.9235	10292639.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1764832.5333333334	1544734.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4212	8.4212	0	N/A	N/A	9928701.4	6	486	-1	 	6	-142.9235	-1	144.9235	9928701.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2848214.5	2887667.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2710	8.2710	0	N/A	N/A	17207646.9	6	476	-1	 	6	-142.9235	-1	144.9235	17207646.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1251415.02	1474585.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9766	0.9766	0	N/A	N/A	8178000.46	6	126	-1	 	6	-143.0507	-1	145.0507	8178000.46
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1446126.3333333333	954089.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3589	0.3589	0	N/A	N/A	7200648.800000001	6	17	-1	 	6	-144.0459	-1	146.0459	7200648.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067492.79	454536.57533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6673	0.6673	0	N/A	N/A	4566088.096	6	105	-1	 	6	-144.0459	-1	146.0459	4566088.096
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	448325.6566666666	658483.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7457	0.7457	0	N/A	N/A	3320428.3699999996	6	114	-1	 	6	-144.0459	-1	146.0459	3320428.3699999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825102.75	1107617.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0066	9.0066	0	N/A	N/A	5798161.7700000005	6	508	-1	 	6	-144.9659	-1	146.9659	5798161.7700000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6019446.833333333	4719384.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7717	8.7717	0	N/A	N/A	32216493.0	6	499	-1	 	6	-144.9659	-1	146.9659	32216493.0
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	550859.9666666667	878532.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3393	0.3393	0	N/A	N/A	4288175.9399999995	6	8	-1	 	6	-152.0622	-1	154.0622	4288175.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2336815.466666667	402694.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0582	2.0582	0	N/A	N/A	8218528.54	6	134	-1	 	6	-154.0666	-1	156.0666	8218528.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4075455.566666667	1308161.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8005	2.8005	0	N/A	N/A	16150852.3	6	165	-1	 	6	-155.0506	-1	157.0506	16150852.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499930.63333333336	425956.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3091	0.3091	0	N/A	N/A	2777660.4299999997	6	3	-1	 	6	-156.9785	-1	158.9785	2777660.4299999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243684.62666666665	240973.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4398	10.4398	0	N/A	N/A	1453975.1800000002	6	554	-1	 	6	-158.8420	-1	160.8420	1453975.1800000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12842843.0	5737701.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7917	0.7917	0	N/A	N/A	55741632.5	6	115	-1	 	6	-159.0455	-1	161.0455	55741632.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473011.65	135235.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2837	8.2837	0	N/A	N/A	1824741.6100000003	6	478	-1	 	6	-159.9136	-1	161.9136	1824741.6100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736430.1933333334	297115.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"436","main.cluster index_upperinput":"436"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8379	7.8379	0	N/A	N/A	3100637.5199999996	6	436	-1	 	6	-159.9136	-1	161.9136	3100637.5199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302258.56666666665	240774.0466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	1629097.8399999999	6	451	-1	 	6	-159.9136	-1	161.9136	1629097.8399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414072.33	264156.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4074	8.4074	0	N/A	N/A	2034686.88	6	483	-1	 	6	-159.9136	-1	161.9136	2034686.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241839.86666666667	246311.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4407	10.4407	0	N/A	N/A	1464454.6300000001	6	555	-1	 	6	-160.8390	-1	162.8390	1464454.6300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2249108.5	1183320.9533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1418	3.1418	0	N/A	N/A	10297288.36	6	189	-1	 	6	-162.0353	-1	164.0353	10297288.36
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	415383.6666666667	483870.73666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3394	0.3394	0	N/A	N/A	2697763.21	6	9	-1	 	6	-162.9570	-1	164.9570	2697763.21
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	2122465.7333333334	1816796.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1301	3.1301	0	N/A	N/A	11817788.0	6	185	-1	 	6	-163.0557	-1	165.0557	11817788.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416939.19666666666	265905.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0795	3.0795	0	N/A	N/A	2048535.3599999999	6	181	-1	 	6	-170.0979	-1	172.0979	2048535.3599999999
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	20226304.666666668	15006765.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5529	0.5529	0	N/A	N/A	105699210.0	6	92	-1	 	6	-171.0091	-1	173.0091	105699210.0
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	9449770.666666666	8357886.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3884	0.3884	0	N/A	N/A	53422972.0	6	44	-1	 	6	-171.0092	-1	173.0092	53422972.0
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	939567.4533333334	732678.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.5464	0.5464	0	N/A	N/A	5016738.660000001	6	86	11	 	6	-172.0126	-1	174.0126	5016738.660000001
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	639899.1166666667	404105.0633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	3132012.5399999996	6	27	11	 	6	-172.0126	-1	174.0126	3132012.5399999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	504893.8133333333	322872.172	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6232	0.6232	0	N/A	N/A	2483297.956	6	106	-1	 	6	-172.0771	-1	174.0771	2483297.956
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528833.7833333334	397014.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3767	0.3767	0	N/A	N/A	5777543.640000001	6	22	-1	 	6	-172.0771	-1	174.0771	5777543.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	766110.6466666667	443943.2843333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.7980	0.7980	0	N/A	N/A	3630161.7929999996	6	118	11	 	6	-172.0771	-1	174.0771	3630161.7929999996
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46761.28133333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0356	2.0356	0	N/A	N/A	140283.84399999998	3	132	-1	 	3	-173.0611	-1	175.0611	140283.84399999998
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	241262.2333333333	142386.97666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4336	2.4336	0	N/A	N/A	1150947.63	6	147	-1	 	6	-173.0611	-1	175.0611	1150947.63
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5104798.966666667	2449531.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5219	2.5219	0	N/A	N/A	22662990.8	6	154	-1	 	6	-173.0612	-1	175.0612	22662990.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359537.3133333333	168309.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"153","main.cluster index_upperinput":"153"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5205	2.5205	0	N/A	N/A	1583541.38	6	153	-1	 	6	-174.0645	-1	176.0645	1583541.38
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	80603.93333333333	24595.776000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8668	2.8668	0	N/A	N/A	315599.128	5	168	-1	 	5	-176.0509	-1	178.0509	315599.128
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1306305.5333333334	282293.1786666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7173	2.7173	0	N/A	N/A	4765796.136	6	158	-1	 	6	-176.0509	-1	178.0509	4765796.136
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328606.66333333333	118689.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3597	3.3597	0	N/A	N/A	1341888.8	6	197	-1	 	6	-176.0509	-1	178.0509	1341888.8
