ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5645416.333333333	3223715.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	8.0984	8.0984	0	N/A	N/A	26607396.8	6	356	4	 	6	-658.4613	-1	660.4613	26607396.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185845.28	19159.416766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2862	10.2862	0	N/A	N/A	615014.0903	5	516	-1	 	5	-659.4649	-1	661.4649	615014.0903
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370964.21	136136.69866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4992	9.4992	0	N/A	N/A	1521302.726	6	482	-1	 	6	-660.4766	-1	662.4766	1521302.726
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178877.72333333333	91663.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0060	9.0060	0	N/A	N/A	811623.4099999999	6	461	-1	 	6	-660.4767	-1	662.4767	811623.4099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1744385.68	459470.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2400	10.2400	0	N/A	N/A	6611567.48	6	504	-1	 	6	-660.4769	-1	662.4769	6611567.48
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1251183.9333333333	893764.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9064	9.9064	0	N/A	N/A	6434844.6	6	490	-1	 	6	-661.5321	-1	663.5321	6434844.6
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	172122.658	160070.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4859	8.4859	0	N/A	N/A	996579.7939999999	6	406	-1	 	6	-663.4748	-1	665.4748	996579.7939999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435430.1766666667	456495.67666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4359	8.4359	0	N/A	N/A	2675777.5599999996	6	398	-1	 	6	-663.4749	-1	665.4749	2675777.5599999996
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	781945.0366666667	644498.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8053	9.8053	0	N/A	N/A	4279331.85	6	488	-1	 	6	-664.6045	-1	666.6045	4279331.85
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	169698.06	122949.58333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3997	8.3997	0	N/A	N/A	877942.93	6	395	-1	 	6	-665.4896	-1	667.4896	877942.93
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1023004.6333333333	1089178.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"386","main.cluster index_upperinput":"386"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2746	8.2746	0	N/A	N/A	6336548.899999999	6	386	-1	 	6	-665.4906	-1	667.4906	6336548.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55067.405	136292.65933333331	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6719	8.6719	0	N/A	N/A	574080.193	6	422	-1	 	6	-665.4904	-1	667.4904	574080.193
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61275.36133333333	132638.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9517	8.9517	0	N/A	N/A	581742.964	5	454	-1	 	5	-665.4906	-1	667.4906	581742.964
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	220346.44666666666	231468.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2060	8.2060	0	N/A	N/A	1355445.9600000002	6	359	-1	 	6	-665.4909	-1	667.4909	1355445.9600000002
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	316138.56333333335	452588.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.9431	7.9431	0	N/A	N/A	2306181.35	6	328	5	 	6	-666.5111	-1	668.5111	2306181.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27318.172666666665	49485.84333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8595	7.8595	0	N/A	N/A	230412.048	4	304	-1	 	4	-666.5112	-1	668.5112	230412.048
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	470177.29	497039.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0722	8.0722	0	N/A	N/A	2901651.15	6	352	-1	 	6	-667.5061	-1	669.5061	2901651.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1342850.6	1378931.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4832	8.4832	0	N/A	N/A	8165345.640000001	6	403	-1	 	6	-667.5064	-1	669.5064	8165345.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473682.98000000004	230414.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2834	10.2834	0	N/A	N/A	2112292.04	6	517	-1	 	6	-672.4017	-1	674.4017	2112292.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161236.92666666667	180075.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4131	8.4131	0	N/A	N/A	1023936.0	6	396	-1	 	6	-681.4852	-1	683.4852	1023936.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	641622.6533333333	658312.9233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1787	8.1787	0	N/A	N/A	3899806.73	6	358	-1	 	6	-681.4854	-1	683.4854	3899806.73
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	374144.73333333334	362490.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2947	8.2947	0	N/A	N/A	2209904.4	6	382	-1	 	6	-681.4854	-1	683.4854	2209904.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322653.64	329309.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5889	8.5889	0	N/A	N/A	1955890.9	6	412	-1	 	6	-681.5216	-1	683.5216	1955890.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324870.70666666667	313357.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9241	8.9241	0	N/A	N/A	1914683.65	6	451	-1	 	6	-681.5218	-1	683.5218	1914683.65
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	682790.1266666667	547311.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8060	9.8060	0	N/A	N/A	3690306.2600000002	6	487	-1	 	6	-681.5945	-1	683.5945	3690306.2600000002
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	1159370.2333333334	1151669.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9308	7.9308	0	N/A	N/A	6933118.75	6	323	-1	 	6	-683.5011	-1	685.5011	6933118.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151965.772	197442.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8574	7.8574	0	N/A	N/A	1048224.8160000001	6	314	-1	 	6	-683.5011	-1	685.5011	1048224.8160000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1031918.8033333333	889184.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7525	8.7525	0	N/A	N/A	5763310.050000001	6	435	-1	 	6	-691.5062	-1	693.5062	5763310.050000001
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	13716177.0	10994638.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.4369	7.4369	0	N/A	N/A	74132447.0	6	264	6	 	6	-692.4669	-1	694.4669	74132447.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126412.82766666668	39020.155	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3606	10.3606	0	N/A	N/A	496298.94800000003	6	521	-1	 	6	-692.4691	-1	694.4691	496298.94800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411328.9166666667	359375.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"437","main.cluster index_upperinput":"437"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7535	8.7535	0	N/A	N/A	2312111.85	6	437	-1	 	6	-692.5094	-1	694.5094	2312111.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366048.4633333333	300222.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7497	8.7497	0	N/A	N/A	1998814.24	6	434	-1	 	6	-693.5202	-1	695.5202	1998814.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	753631.4833333333	501430.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6167	8.6167	0	N/A	N/A	3765186.1	6	416	-1	 	6	-693.5218	-1	695.5218	3765186.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535904.6333333333	509319.19333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6212	8.6212	0	N/A	N/A	3135671.48	6	417	-1	 	6	-695.5367	-1	697.5367	3135671.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469141.92333333334	469808.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4547	8.4547	0	N/A	N/A	2816850.0300000003	6	399	-1	 	6	-695.5374	-1	697.5374	2816850.0300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2582401.5	2411394.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8184	8.8184	0	N/A	N/A	14981388.099999998	6	442	-1	 	6	-695.5376	-1	697.5376	14981388.099999998
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	165680.67666666667	167889.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3269	7.3269	0	N/A	N/A	1000710.2299999999	6	250	-1	 	6	-699.1543	-1	701.1543	1000710.2299999999
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	577300.44	687207.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0862	7.0862	0	N/A	N/A	3793523.12	6	219	-1	 	6	-699.1544	-1	701.1544	3793523.12
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	429295.6566666667	439003.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7094	6.7094	0	N/A	N/A	2604897.31	6	175	-1	 	6	-699.1544	-1	701.1544	2604897.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233889.9333333333	1277843.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9350	6.9350	0	N/A	N/A	7535201.74	6	198	-1	 	6	-699.1544	-1	701.1544	7535201.74
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	159549.42	73527.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8894	7.8894	0	N/A	N/A	699229.86	6	312	-1	 	6	-701.5632	-1	703.5632	699229.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286487.6566666667	180600.27333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9510	7.9510	0	N/A	N/A	1401263.79	6	340	-1	 	6	-701.5632	-1	703.5632	1401263.79
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1705560.7666666666	992496.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2737	8.2737	0	N/A	N/A	8094172.3999999985	6	367	-1	 	6	-701.5633	-1	703.5633	8094172.3999999985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360604.69	315150.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6289	5.6289	0	N/A	N/A	2027265.27	6	119	-1	 	6	-703.3284	-1	705.3284	2027265.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397476.73	274294.08999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7430	8.7430	0	N/A	N/A	2015312.46	6	430	-1	 	6	-707.5012	-1	709.5012	2015312.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384851.9066666667	253992.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4149	8.4149	0	N/A	N/A	1916531.77	6	397	-1	 	6	-709.4569	-1	711.4569	1916531.77
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1682233.0166666666	1140807.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"266","main.cluster index_upperinput":"266"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4342	7.4342	0	N/A	N/A	8469121.19	6	266	-1	 	6	-709.4569	-1	711.4569	8469121.19
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	235671.6	236843.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7343	8.7343	0	N/A	N/A	1417544.06	6	427	-1	 	6	-709.5163	-1	711.5163	1417544.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850553.7666666666	832138.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5379	8.5379	0	N/A	N/A	5048077.640000001	6	407	-1	 	6	-709.5167	-1	711.5167	5048077.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389028.32999999996	498883.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4754	9.4754	0	N/A	N/A	2663734.75	5	481	-1	 	5	-709.6259	-1	711.6259	2663734.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378545.25666666665	529735.4633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387","main.cluster index_upperinput":"387"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3462	8.3462	0	N/A	N/A	2724842.16	6	387	-1	 	6	-711.5323	-1	713.5323	2724842.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203067.892	85241.50886666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"513","main.cluster index_upperinput":"513"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2897	10.2897	0	N/A	N/A	864928.2026	5	513	-1	 	5	-714.5235	-1	716.5235	864928.2026
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3843546.0433333335	4109966.7846666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.928399	 	7.6741	7.6741	0	N/A	CCMSLIB00010059248	23860538.484	4	283	4	 	4	-714.5239	-1	716.5239	23860538.484
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	576297.6333333333	1793848.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	7.5449	7.5449	0	N/A	N/A	7110438.4	2	272	10	 	2	-715.5272	-1	717.5272	7110438.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	934091.5666666667	389862.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7233	8.7233	0	N/A	N/A	3971862.33	6	425	-1	 	6	-715.5791	-1	717.5791	3971862.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474915.92666666664	436360.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7199	6.7199	0	N/A	N/A	2733828.8000000003	6	177	-1	 	6	-716.1445	-1	718.1445	2733828.8000000003
