ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3011465.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561.0","main.cluster index_upperinput":"561.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9537	8.9537	0	N/A	N/A	9034395.4	3	561	-1	 	3	-116.9267	-1	118.9267	9034395.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479400.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339.0","main.cluster index_upperinput":"339.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7724	7.7724	0	N/A	N/A	1438202.1800000002	3	339	-1	 	3	-116.9267	-1	118.9267	1438202.1800000002
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	895334.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397.0","main.cluster index_upperinput":"397.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	2686002.28	3	397	-1	 	3	-116.9267	-1	118.9267	2686002.28
CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1677237.5999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172.0","main.cluster index_upperinput":"172.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1017	6.1017	0	N/A	N/A	5031712.8	3	172	-1	 	3	119.0856	1	119.0856	5031712.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060602.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"565.0","main.cluster index_upperinput":"565.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9642	8.9642	0	N/A	N/A	3181807.6	3	565	-1	 	3	-117.9468	-1	119.9468	3181807.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5517992.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507.0","main.cluster index_upperinput":"507.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5781	8.5781	0	N/A	N/A	16553978.0	3	507	-1	 	3	-117.9468	-1	119.9468	16553978.0
CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2430484.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37.0","main.cluster index_upperinput":"37.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8336	2.8336	0	N/A	N/A	7291452.0	3	37	-1	 	3	120.0445	1	120.0445	7291452.0
EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1924775.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"732.0","main.cluster index_upperinput":"732.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4120	10.4120	0	N/A	N/A	5774327.9	3	732	-1	 	3	-121.9020	-1	123.9020	5774327.9
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1335124.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596.0","main.cluster index_upperinput":"596.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9694	8.9694	0	N/A	N/A	4005372.5	3	596	-1	 	3	-122.9967	-1	124.9967	4005372.5
CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	22532774.666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"757.0","main.cluster index_upperinput":"757.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4975	10.4975	0	N/A	N/A	67598324.0	3	757	-1	 	3	125.9862	1	125.9862	67598324.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2545681.6666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18.0","main.cluster index_upperinput":"18.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4232	0.4232	0	N/A	N/A	7637045.0	3	18	-1	 	3	128.9508	1	128.9508	7637045.0
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1329798.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593.0","main.cluster index_upperinput":"593.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9677	8.9677	0	N/A	N/A	3989395.5	3	593	-1	 	3	-127.9756	-1	129.9756	3989395.5
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	2308595.2666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"731.0","main.cluster index_upperinput":"731.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4111	10.4111	0	N/A	N/A	6925785.8	3	731	-1	 	3	130.5216	1	130.5216	6925785.8
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	6929727.333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712.0","main.cluster index_upperinput":"712.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3732	10.3732	0	N/A	N/A	20789182.0	3	712	-1	 	3	262.0670	2	131.5335	20789182.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1879349.8333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301.0","main.cluster index_upperinput":"301.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6079	7.6079	0	N/A	N/A	5638049.5	3	301	-1	 	3	262.0671	2	131.5336	5638049.5
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1594644.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"584.0","main.cluster index_upperinput":"584.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9659	8.9659	0	N/A	N/A	4783932.5	3	584	-1	 	3	-130.8677	-1	132.8677	4783932.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1832853.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522.0","main.cluster index_upperinput":"522.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6868	8.6868	0	N/A	N/A	5498560.2	3	522	-1	 	3	-130.8677	-1	132.8677	5498560.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	855772.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640.0","main.cluster index_upperinput":"640.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1709	10.1709	0	N/A	N/A	2567318.6399999997	3	640	-1	 	3	-130.8678	-1	132.8678	2567318.6399999997
EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5379544.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"734.0","main.cluster index_upperinput":"734.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4174	10.4174	0	N/A	N/A	16138632.0	3	734	-1	 	3	-130.8678	-1	132.8678	16138632.0
EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248298.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458.0","main.cluster index_upperinput":"458.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2196	8.2196	0	N/A	N/A	744895.25	3	458	-1	 	3	-130.9001	-1	132.9001	744895.25
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224404.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424.0","main.cluster index_upperinput":"424.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8856	7.8856	0	N/A	N/A	673214.6799999999	3	424	-1	 	3	-130.9001	-1	132.9001	673214.6799999999
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2722899.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"568.0","main.cluster index_upperinput":"568.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9607	8.9607	0	N/A	N/A	8168698.0	3	568	-1	 	3	-130.9001	-1	132.9001	8168698.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379209.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478.0","main.cluster index_upperinput":"478.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3658	8.3658	0	N/A	N/A	1137629.35	3	478	-1	 	3	-130.9001	-1	132.9001	1137629.35
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17395865.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577.0","main.cluster index_upperinput":"577.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9642	8.9642	0	N/A	N/A	52187596.0	3	577	-1	 	3	-130.9233	-1	132.9233	52187596.0
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983847.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"583.0","main.cluster index_upperinput":"583.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9659	8.9659	0	N/A	N/A	2951541.35	3	583	-1	 	3	-132.8650	-1	134.8650	2951541.35
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	734282.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526.0","main.cluster index_upperinput":"526.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6922	8.6922	0	N/A	N/A	2202848.14	3	526	-1	 	3	-132.8650	-1	134.8650	2202848.14
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	452071.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"641.0","main.cluster index_upperinput":"641.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1759	10.1759	0	N/A	N/A	1356215.6	3	641	-1	 	3	-132.8651	-1	134.8651	1356215.6
EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5481946.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"735.0","main.cluster index_upperinput":"735.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4174	10.4174	0	N/A	N/A	16445839.0	3	735	-1	 	3	-132.8654	-1	134.8654	16445839.0
EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5849719.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460.0","main.cluster index_upperinput":"460.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2214	8.2214	0	N/A	N/A	17549159.5	3	460	-1	 	3	-132.8945	-1	134.8945	17549159.5
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53983835.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"569.0","main.cluster index_upperinput":"569.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9607	8.9607	0	N/A	N/A	161951506.0	3	569	-1	 	3	-132.8945	-1	134.8945	161951506.0
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4539763.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413.0","main.cluster index_upperinput":"413.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8771	7.8771	0	N/A	N/A	13619289.3	3	413	-1	 	3	-132.8945	-1	134.8945	13619289.3
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8756833.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479.0","main.cluster index_upperinput":"479.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3641	8.3641	0	N/A	N/A	26270501.5	3	479	-1	 	3	-132.8946	-1	134.8946	26270501.5
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	833562.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597.0","main.cluster index_upperinput":"597.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9694	8.9694	0	N/A	N/A	2500687.5	3	597	-1	 	3	-133.9708	-1	135.9708	2500687.5
EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1011590.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517.0","main.cluster index_upperinput":"517.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6500	8.6500	0	N/A	N/A	3034770.9	3	517	-1	 	3	-133.9708	-1	135.9708	3034770.9
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4788079.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492.0","main.cluster index_upperinput":"492.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4206	8.4206	0	N/A	N/A	14364239.5	3	492	-1	 	3	136.0216	1	136.0216	14364239.5
CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2917586.8333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27.0","main.cluster index_upperinput":"27.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7422	1.7422	0	N/A	N/A	8752760.5	3	27	-1	 	3	136.0395	1	136.0395	8752760.5
EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1681221.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"733.0","main.cluster index_upperinput":"733.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4156	10.4156	0	N/A	N/A	5043663.5	3	733	-1	 	3	-134.8628	-1	136.8628	5043663.5
CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	687992.7933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38.0","main.cluster index_upperinput":"38.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8336	2.8336	0	N/A	N/A	2063978.38	3	38	-1	 	3	138.0551	1	138.0551	2063978.38
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2617440.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24.0","main.cluster index_upperinput":"24.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6896	1.6896	0	N/A	N/A	7852322.7	3	24	-1	 	3	138.0551	1	138.0551	7852322.7
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	4362266.666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683.0","main.cluster index_upperinput":"683.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3318	10.3318	0	N/A	N/A	13086800.0	3	683	-1	 	3	138.9953	1	138.9953	13086800.0
CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	10232780.666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761.0","main.cluster index_upperinput":"761.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5205	10.5205	0	N/A	N/A	30698342.0	3	761	-1	 	3	139.0179	1	139.0179	30698342.0
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5535833.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558.0","main.cluster index_upperinput":"558.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9519	8.9519	0	N/A	N/A	16607500.0	3	558	-1	 	3	-137.9444	-1	139.9444	16607500.0
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	27216884.666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"698.0","main.cluster index_upperinput":"698.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.3663	10.3663	0	N/A	N/A	81650654.0	3	698	13	 	3	139.9879	1	139.9879	81650654.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605261.9	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668.0","main.cluster index_upperinput":"668.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2484	10.2484	0	N/A	N/A	1815785.7	3	668	-1	 	3	140.0682	1	140.0682	1815785.7
CTRL	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	385826.2833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375.0","main.cluster index_upperinput":"375.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8644	7.8644	0	N/A	N/A	1157478.85	3	375	-1	 	3	140.0682	1	140.0682	1157478.85
CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	452007.56666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272.0","main.cluster index_upperinput":"272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3750	7.3750	0	N/A	N/A	1356022.7000000002	3	272	-1	 	3	140.0683	1	140.0683	1356022.7000000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72282.15933333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30.0","main.cluster index_upperinput":"30.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4382	2.4382	0	N/A	N/A	216846.478	3	30	-1	 	3	140.0683	1	140.0683	216846.478
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93544.44333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53.0","main.cluster index_upperinput":"53.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7444	3.7444	0	N/A	N/A	280633.33	3	53	-1	 	3	140.0683	1	140.0683	280633.33
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1852257.4000000001	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692.0","main.cluster index_upperinput":"692.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.3336	10.3336	0	N/A	N/A	5556772.2	3	692	4	 	3	141.9585	1	141.9585	5556772.2
CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10256252.333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2.0","main.cluster index_upperinput":"2.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	0.0332	0.0332	0	N/A	N/A	30768757.0	3	2	4	 	3	141.9587	1	141.9587	30768757.0
CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	9618947.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10.0","main.cluster index_upperinput":"10.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	0.3215	0.3215	0	N/A	N/A	28856841.0	3	10	4	 	3	141.9587	1	141.9587	28856841.0
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	10425373.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699.0","main.cluster index_upperinput":"699.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.3663	10.3663	0	N/A	N/A	31276119.0	3	699	4	 	3	141.9833	1	141.9833	31276119.0
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3871536.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550.0","main.cluster index_upperinput":"550.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9361	8.9361	0	N/A	N/A	11614608.1	3	550	-1	 	3	-140.9288	-1	142.9288	11614608.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538305.4333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7.0","main.cluster index_upperinput":"7.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	0.3197	0.3197	0	N/A	N/A	1614916.3	3	7	13	 	3	143.9591	1	143.9591	1614916.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186943.43333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1.0","main.cluster index_upperinput":"1.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	560830.2999999999	3	1	-1	 	3	143.9591	1	143.9591	560830.2999999999
CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1367485.6333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"701.0","main.cluster index_upperinput":"701.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.3680	10.3680	0	N/A	N/A	4102456.9	3	701	13	 	3	143.9809	1	143.9809	4102456.9
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95714328.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563.0","main.cluster index_upperinput":"563.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9574	8.9574	0	N/A	N/A	287142986.0	3	563	-1	 	3	-142.9233	-1	144.9233	287142986.0
