ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	6420821.3	10238845.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1	Spectral Match to Glutathione, oxidized from NIST14	0.902507	 	0.7070	0.7070	0	C(CC(=O)N[C@@H](CSSC[C@@H](C(=O)NCC(=O)O)NC(=O)CC[C@@H](C(=O)O)N)C(=O)NCC(=O)O)[C@@H](C(=O)O)N	CCMSLIB00003136629	49978999.4	6	310	31	 	6	307.0831	1	307.0831	49978999.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438770.74	440404.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6774	5.6774	0	N/A	N/A	2637524.29	6	676	-1	 	6	307.2478	1	307.2478	2637524.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1291324.5766666667	2196579.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=3c2c211bcec94d23960122e2cea8efc4&show=true	1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1	Reduced Glutathione	0.8160729999999999	 	0.7044	0.7044	0	C(CC(=O)N[C@@H](CS)C(=O)NCC(=O)O)[C@@H](C(=O)O)N	CCMSLIB00005724010	10463712.629999999	6	308	31	 	6	307.5847	1	307.5847	10463712.629999999
EXP,CTRL	13.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	3673001.033333333	3290287.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=3c2c211bcec94d23960122e2cea8efc4&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.978943	 	0.3887	0.3887	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010103061	20889864.5	6	156	31	307.08366	6	308.0908	1	308.0908	20889864.5
EXP,CTRL	18.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	24185419.333333332	21722177.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252","main.cluster index_upperinput":"252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=3c2c211bcec94d23960122e2cea8efc4&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.980165	 	0.5425	0.5425	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010103061	137722790.0	6	252	31	307.08372	6	308.0910	1	308.0910	137722790.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1746246.7333333334	1726055.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19) + 1.015 Da	Suspect related to L-Glutathione, reduced (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 1.015 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.714002	 	0.5408	0.5408	0	N/A	CCMSLIB00012110487	10416907.45	6	251	31	 	6	309.0947	1	309.0947	10416907.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393273.24	382696.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1051","main.cluster index_upperinput":"1051"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9999	7.9999	0	N/A	N/A	2327910.62	6	1051	-1	 	6	310.3104	1	310.3104	2327910.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2493641.5666666664	1243191.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	3.0008	3.0008	0	N/A	N/A	11210499.799999999	6	552	24	 	6	312.0713	1	312.0713	11210499.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1221937.4	1157297.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"675","main.cluster index_upperinput":"675"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6571	5.6571	0	N/A	N/A	7137703.300000001	6	675	-1	 	6	312.1131	1	312.1131	7137703.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	632770.8433333334	323013.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"757","main.cluster index_upperinput":"757"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4567	6.4567	0	N/A	N/A	2867353.47	6	757	-1	 	6	312.3260	1	312.3260	2867353.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105738.85466666667	110271.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1130","main.cluster index_upperinput":"1130"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3575	8.3575	0	N/A	N/A	648032.104	6	1130	-1	 	6	312.3260	1	312.3260	648032.104
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336506.79566666664	127178.35166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"748","main.cluster index_upperinput":"748"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4093	6.4093	0	N/A	N/A	1391055.4419999998	6	748	-1	 	6	312.3261	1	312.3261	1391055.4419999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113115.01	45627.869	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1161","main.cluster index_upperinput":"1161"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4985	8.4985	0	N/A	N/A	476228.63700000005	6	1161	-1	 	6	312.3261	1	312.3261	476228.63700000005
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	461080.19	391101.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6244	6.6244	0	N/A	N/A	2556545.55	6	775	-1	 	6	313.1434	1	313.1434	2556545.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111194.71866666667	1099539.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9043	0.9043	0	N/A	N/A	3632203.856	6	365	-1	 	6	314.0915	1	314.0915	3632203.856
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77312.92666666667	55233.234	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9323	7.9323	0	N/A	N/A	397638.482	6	1030	-1	 	6	315.2318	1	315.2318	397638.482
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1294050.25	939087.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"915","main.cluster index_upperinput":"915"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	7.5205	7.5205	0	N/A	N/A	6699412.0	6	915	19	 	6	315.2318	1	315.2318	6699412.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48633.43166666667	37314.529	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1239","main.cluster index_upperinput":"1239"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0479	9.0479	0	N/A	N/A	257843.882	6	1239	-1	 	6	315.2318	1	315.2318	257843.882
EXP,CTRL	37.0	[M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2664485.2	1561085.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"947","main.cluster index_upperinput":"947"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	7.6397	7.6397	0	N/A	N/A	12676712.200000001	6	947	19	314.22453	6	315.2318	1	315.2318	12676712.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	925888.6333333333	910803.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"498","main.cluster index_upperinput":"498"}	This Node is a Singleton	1S/C11H23NO2/c1-10(2)7-9(14)8-11(3,4)12(10)5-6-13/h9,13-14H,5-8H2,1-4H3 + 114.031 Da	Suspect related to Massbank:AU252106 4-Hydroxy-1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidine|1-Piperidineethanol, 4-hydroxy-2,2,6,6-tetramethyl-|1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidin-4-ol (predicted molecular formula SIRIUS: C16H29NO5 / BUDDY: C16H29NO5) with delta m/z 114.031 (putative explanation: Glutarylation|Water-quenched monolink of BS2-G crosslinker; atomic difference: 5C,6H,3O|5C,6H,3O) [M+H]+	0.9373309999999999	 	2.7511	2.7511	0	N/A	CCMSLIB00012113604	5510076.36	6	498	-1	 	6	316.2117	1	316.2117	5510076.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	382867.12	396854.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5861	2.5861	0	N/A	N/A	2339163.59	6	480	-1	 	6	316.2117	1	316.2117	2339163.59
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179410.81666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1886	5.1886	0	N/A	N/A	538232.45	3	647	-1	 	3	316.2846	1	316.2846	538232.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93180.27333333333	593679.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5742	5.5742	0	N/A	N/A	2060579.9700000002	6	666	-1	 	6	316.2846	1	316.2846	2060579.9700000002
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	7433717.0	20845134.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"656","main.cluster index_upperinput":"656"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=3c2c211bcec94d23960122e2cea8efc4&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.9348120000000001	 	5.4467	5.4467	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	84836555.0	6	656	7	 	6	318.3003	1	318.3003	84836555.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	718112.4166666667	1401900.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5527	0.5527	0	N/A	N/A	6360039.75	6	258	-1	 	6	319.1498	1	319.1498	6360039.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1446406.2666666666	4091618.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"658","main.cluster index_upperinput":"658"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4467	5.4467	0	N/A	N/A	16614075.599999998	6	658	-1	 	6	319.3036	1	319.3036	16614075.599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66804.693	55268.384333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7487	3.7487	0	N/A	N/A	366219.23199999996	6	594	-1	 	6	320.1703	1	320.1703	366219.23199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50029.35733333333	42870.70566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2859	3.2859	0	N/A	N/A	278700.189	6	566	-1	 	6	320.1703	1	320.1703	278700.189
EXP,CTRL	23.0	[M+NH4]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	6711896.666666667	5278554.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3176	4.3176	0	N/A	N/A	35971352.5	6	608	-1	302.13648	6	320.1703	1	320.1703	35971352.5
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	546467.0586666666	880018.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5206	0.5206	0	N/A	N/A	4279456.6559999995	6	222	-1	 	6	321.1290	1	321.1290	4279456.6559999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376950.31333333335	228653.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9263	2.9263	0	N/A	N/A	1816812.81	6	543	-1	 	6	321.1478	1	321.1478	1816812.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1008245.9333333333	794748.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3147	4.3147	0	N/A	N/A	5408982.5600000005	6	606	-1	 	6	321.1738	1	321.1738	5408982.5600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693979.1	662317.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3090	2.3090	0	N/A	N/A	4068889.8	6	430	-1	 	6	324.0747	1	324.0747	4068889.8
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1704097.4000000001	1893029.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7138	0.7138	0	N/A	N/A	10791381.2	6	312	-1	 	6	324.1288	1	324.1288	10791381.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439648.3333333334	83639.118	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3911	0.3911	0	N/A	N/A	1569862.354	6	167	-1	 	6	325.1128	1	325.1128	1569862.354
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469208.20999999996	26779.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8866	0.8866	0	N/A	N/A	1487962.2599999998	5	363	-1	 	5	325.1129	1	325.1129	1487962.2599999998
EXP,CTRL	23.0	[M+Na]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	846630.7166666667	601382.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3160	4.3160	0	N/A	N/A	4344038.61	6	607	-1	302.13648	6	325.1257	1	325.1257	4344038.61
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266263.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"711","main.cluster index_upperinput":"711"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0128	6.0128	0	N/A	N/A	798791.37	3	711	-1	 	3	326.3053	1	326.3053	798791.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265908.08666666667	252379.43333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"859","main.cluster index_upperinput":"859"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3269	7.3269	0	N/A	N/A	1554862.5599999998	6	859	-1	 	6	326.3053	1	326.3053	1554862.5599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	648704.4199999999	387169.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7871	2.7871	0	N/A	N/A	3107620.33	6	529	-1	 	6	328.1001	1	328.1001	3107620.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55606.00433333334	12794.213333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"970","main.cluster index_upperinput":"970"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7341	7.7341	0	N/A	N/A	205200.653	5	970	-1	 	5	328.3209	1	328.3209	205200.653
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33055.974	184261.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"703","main.cluster index_upperinput":"703"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8976	5.8976	0	N/A	N/A	651952.5020000001	6	703	-1	 	6	328.3209	1	328.3209	651952.5020000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4116688.1666666665	5365860.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	6.2792	6.2792	0	N/A	N/A	28447646.5	6	719	10	 	6	328.3210	1	328.3210	28447646.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	814565.3333333334	1138304.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"727","main.cluster index_upperinput":"727"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2808	6.2808	0	N/A	N/A	5858610.1	6	727	-1	 	6	329.3244	1	329.3244	5858610.1
EXP,CTRL	18.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2896496.3000000003	2239815.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5333	0.5333	0	N/A	N/A	15408933.899999999	6	239	-1	307.08372	6	330.0730	1	330.0730	15408933.899999999
EXP,CTRL	13.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1259421.5999999999	1204634.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	7392167.5	6	139	-1	307.08366	6	330.0730	1	330.0730	7392167.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308373.44	880639.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7645	5.7645	0	N/A	N/A	3567037.3200000003	6	684	-1	 	6	330.3002	1	330.3002	3567037.3200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	833588.8866666667	1728956.2000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"714","main.cluster index_upperinput":"714"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1757	6.1757	0	N/A	N/A	7687635.26	6	714	-1	 	6	330.3366	1	330.3366	7687635.26
