ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5254320.666666667	2172785.098333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C41H74NO8P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42)37-47-40(43)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,39H,3-10,12,14-16,19,21,23-25,27,29-38,42H2,1-2H3,(H,45,46)/b13-11-,18-17-,22-20-,28-26-/t39-/m1/s1 - 21.984 Da	Suspect related to 2-Arachidonoyl-1-palmitoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C41H71N3O7 / BUDDY: C39H76NO8P) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M-H]-	0.925791	 	7.1129	7.1129	0	N/A	CCMSLIB00012094737	22281317.295	4	369	7	 	4	-714.5238	-1	716.5238	22281317.295
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2304931.3333333335	3334257.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"368","main.cluster index_upperinput":"368"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	Suspect related to PE(18:0/18:1); [M-H]- C41H79N1O8P1 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.83952	 	7.1057	7.1057	0	N/A	CCMSLIB00012138570	16917567.2	3	368	7	 	3	-715.5273	-1	717.5273	16917567.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87261.33533333334	74662.24566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3234	7.3234	0	N/A	N/A	485770.743	6	401	-1	 	6	-716.1444	-1	718.1444	485770.743
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	592450.28	479815.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.7185	6.7185	0	N/A	N/A	3216797.1399999997	6	327	7	 	6	-716.1445	-1	718.1445	3216797.1399999997
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1150680.3666666667	991889.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.0813	7.0813	0	N/A	N/A	6427708.2	6	366	7	 	6	-716.1446	-1	718.1446	6427708.2
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2202530.0666666664	1758595.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.9186	6.9186	0	N/A	N/A	11883375.899999999	6	345	7	 	6	-716.1446	-1	718.1446	11883375.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187401.92799999999	312738.7953333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3686	0.3686	0	N/A	N/A	1500422.17	6	23	-1	 	6	-717.2020	-1	719.2020	1500422.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313617.7733333333	267733.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4577	6.4577	0	N/A	N/A	1744052.58	6	303	-1	 	6	-718.1238	-1	720.1238	1744052.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570916.48	443717.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2861	6.2861	0	N/A	N/A	3043900.8200000003	6	283	-1	 	6	-718.1238	-1	720.1238	3043900.8200000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151247.55	149443.79666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0846	6.0846	0	N/A	N/A	902074.0399999999	6	270	-1	 	6	-718.1239	-1	720.1239	902074.0399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555255.8966666667	801684.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7142	7.7142	0	N/A	N/A	4070822.3099999996	6	432	-1	 	6	-718.4824	-1	720.4824	4070822.3099999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240411.5	1461883.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.8314360000000001	 	10.3236	10.3236	0	N/A	CCMSLIB00012089566	5106883.97	3	536	13	 	3	-730.4824	-1	732.4824	5106883.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291886.1866666667	1011925.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.8270360000000001	 	8.0470	8.0470	0	N/A	CCMSLIB00012089566	3911434.4	3	458	13	 	3	-730.4824	-1	732.4824	3911434.4
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	452200.74	393535.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3898	0.3898	0	N/A	N/A	2537209.0800000005	6	32	-1	 	6	-745.1450	-1	747.1450	2537209.0800000005
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	684106.4	776536.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5174	0.5174	0	N/A	N/A	4381927.399999999	6	65	-1	 	6	-745.1451	-1	747.1451	4381927.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1786537.1866666665	508057.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3593	8.3593	0	N/A	N/A	6883784.45	6	476	-1	 	6	-747.4724	-1	749.4724	6883784.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436585.7733333333	261266.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2778	10.2778	0	N/A	N/A	2093555.67	6	532	-1	 	6	-752.4636	-1	754.4636	2093555.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103542.95666666667	103522.52833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2415	8.2415	0	N/A	N/A	621196.4550000001	6	468	-1	 	6	-752.4640	-1	754.4640	621196.4550000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080578.7333333334	42397.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6633	7.6633	0	N/A	N/A	3368928.4000000004	2	431	-1	 	2	-756.4979	-1	758.4979	3368928.4000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271782.35333333333	273944.7866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	PS(16:1/18:1); [M-H]- C40H73N1O10P1	0.762908	 	10.3216	10.3216	0	N/A	CCMSLIB00010059374	1637181.42	3	535	13	 	3	-756.4980	-1	758.4980	1637181.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2655201.1566666667	388321.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.7865989999999999	 	7.5302	7.5302	0	N/A	CCMSLIB00012095218	9130569.13	4	425	13	 	4	-758.5135	-1	760.5135	9130569.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	742833.2666666667	918677.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.78472	 	10.4298	10.4298	0	N/A	CCMSLIB00012095218	4984531.3	4	539	13	 	4	-758.5135	-1	760.5135	4984531.3
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	286016.6583333333	315957.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3743	7.3743	0	N/A	N/A	1805921.335	6	409	-1	 	6	-763.1668	-1	765.1668	1805921.335
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1176777.62	1349310.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1426	7.1426	0	N/A	N/A	7578264.5600000005	6	376	-1	 	6	-763.1668	-1	765.1668	7578264.5600000005
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1221497.8666666667	1334474.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9899	6.9899	0	N/A	N/A	7667918.0	6	355	-1	 	6	-763.1668	-1	765.1668	7667918.0
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	254017.44	258146.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8139	6.8139	0	N/A	N/A	1536491.95	6	337	-1	 	6	-763.1669	-1	765.1669	1536491.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278308.52	6056334.619	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.9942	6.9942	0	N/A	N/A	19003929.416999996	4	354	5	 	4	-774.5450	-1	776.5450	19003929.416999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1689942.0	1526294.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	10.4044	10.4044	0	N/A	N/A	9648708.4	3	541	5	 	3	-774.5450	-1	776.5450	9648708.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	678137.5	1664267.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	10.3205	10.3205	0	N/A	N/A	7027215.5	2	533	5	 	2	-774.5451	-1	776.5451	7027215.5
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	622865.7533333333	726583.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3862	0.3862	0	N/A	N/A	4048348.06	6	31	-1	 	6	-779.2016	-1	781.2016	4048348.06
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	421224.74	345681.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8034	6.8034	0	N/A	N/A	2300719.27	6	333	-1	 	6	-780.1570	-1	782.1570	2300719.27
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1438976.0666666667	1145860.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375","main.cluster index_upperinput":"375"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1426	7.1426	0	N/A	N/A	7754510.959999999	6	375	-1	 	6	-780.1570	-1	782.1570	7754510.959999999
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1761128.3666666667	1431690.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9895	6.9895	0	N/A	N/A	9578456.9	6	356	-1	 	6	-780.1570	-1	782.1570	9578456.9
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	203873.91666666666	166779.568	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3644	7.3644	0	N/A	N/A	1111960.4540000001	6	408	-1	 	6	-780.1570	-1	782.1570	1111960.4540000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125910.205	107694.07533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2180	6.2180	0	N/A	N/A	700812.841	6	278	-1	 	6	-782.1362	-1	784.1362	700812.841
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329712.8433333333	288506.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5705	6.5705	0	N/A	N/A	1854657.77	6	313	-1	 	6	-782.1362	-1	784.1362	1854657.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493170.35	433479.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4071	6.4071	0	N/A	N/A	2779950.2800000003	6	298	-1	 	6	-782.1362	-1	784.1362	2779950.2800000003
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	971018.3166666667	1084971.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4347	4.4347	0	N/A	N/A	6167968.45	6	217	-1	 	6	-791.0186	-1	793.0186	6167968.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	270307.5333333333	927702.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5279	8.5279	0	N/A	N/A	3594029.1	2	487	-1	 	2	-791.5350	-1	793.5350	3594029.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7420699.333333333	1929593.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.877446	 	7.1226	7.1226	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	28050877.47	4	370	5	 	4	-800.5606	-1	802.5606	28050877.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294357.14666666667	1514567.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4043	10.4043	0	N/A	N/A	5426774.6899999995	3	542	-1	 	3	-800.5606	-1	802.5606	5426774.6899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1126661.0	5315108.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	(2-{[3-(hexadecanoyloxy)-2-[octadeca-9.12-dienoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium	0.8618899999999999	 	7.5134	7.5134	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP([O-])(=O)OCC[N+](C)(C)C)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005720996	19325309.34	4	422	5	 	4	-800.5606	-1	802.5606	19325309.34
