ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252622.9	341665.16000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6594	7.6594	0	N/A	N/A	1782864.18	6	327	-1	 	6	483.3806	1	483.3806	1782864.18
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	44315.477	361899.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3135	7.3135	0	N/A	N/A	1218645.321	6	264	-1	 	6	485.1123	1	485.1123	1218645.321
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294847.16333333333	211058.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6926	7.6926	0	N/A	N/A	1517717.09	6	336	-1	 	6	501.3758	1	501.3758	1517717.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	618006.7166666667	626167.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8069	5.8069	0	N/A	N/A	3732523.0500000003	6	159	-1	 	6	517.2519	1	517.2519	3732523.0500000003
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	427200.66333333333	396149.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1007	7.1007	0	N/A	N/A	2470049.1	6	254	-1	 	6	517.3709	1	517.3709	2470049.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292135.70999999996	638427.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6334	9.6334	0	N/A	N/A	2791689.41	6	557	-1	 	6	519.3081	1	519.3081	2791689.41
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	532202.6533333333	699928.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1631	6.1631	0	N/A	N/A	3696394.8499999996	6	199	-1	 	6	532.2586	1	532.2586	3696394.8499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454702.2233333333	544863.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0699	6.0699	0	N/A	N/A	2998697.12	6	179	-1	 	6	532.2587	1	532.2587	2998697.12
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	776903.1	1237205.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6740	5.6740	0	N/A	N/A	6042325.5	6	149	-1	 	6	535.2090	1	535.2090	6042325.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420482.86	209837.08333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7896	9.7896	0	N/A	N/A	1890959.83	6	561	-1	 	6	537.3947	1	537.3947	1890959.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231814.46866666668	165973.04833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6870	7.6870	0	N/A	N/A	1193362.551	6	337	-1	 	6	545.4021	1	545.4021	1193362.551
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2636758.1333333333	1999691.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.7057	8.7057	0	N/A	N/A	13909350.100000001	6	523	10	 	6	546.4305	1	546.4305	13909350.100000001
EXP,CTRL	39.0	[M+H]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	432792.29333333333	395127.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.5458	7.5458	0	N/A	N/A	2483759.64	6	311	15	556.2741599999998	6	557.2814	1	557.2814	2483759.64
EXP,CTRL	42.0	[M+H]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	612243.2466666667	577955.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.7523	7.7523	0	N/A	N/A	3570597.0	6	363	15	556.27414	6	557.2814	1	557.2814	3570597.0
EXP,CTRL	49.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	208819.3	214980.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8976	7.8976	0	N/A	N/A	1271398.12	6	459	-1	556.27412	6	557.2814	1	557.2814	1271398.12
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	58085.974	832402.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8195	7.8195	0	N/A	N/A	2671466.1720000003	6	406	-1	 	6	559.1312	1	559.1312	2671466.1720000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266988.49666666664	303156.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0016	4.0016	0	N/A	N/A	1710435.93	6	74	-1	 	6	561.2516	1	561.2516	1710435.93
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	407996.9366666667	363335.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"253","main.cluster index_upperinput":"253"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0955	7.0955	0	N/A	N/A	2313996.84	6	253	-1	 	6	561.3971	1	561.3971	2313996.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312719.61	257415.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	8.5947	8.5947	0	N/A	N/A	1710406.0799999998	6	517	10	 	6	562.4253	1	562.4253	1710406.0799999998
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	408072.87666666665	411469.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0065	6.0065	0	N/A	N/A	2458626.85	6	177	-1	 	6	1125.4765	2	563.2383	2458626.85
EXP,CTRL	17.0	[M+NH4]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	725876.9466666667	316869.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7260	4.7260	0	N/A	N/A	3128239.6	6	101	-1	550.26258	6	568.2964	1	568.2964	3128239.6
EXP,CTRL	17.0	[M+Na]+	45.0	0.0	0.0	0.0	0.0	0.0	0.0	4432544.0	4692422.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7287	4.7287	0	N/A	N/A	27374900.0	6	102	-1	550.26258	6	573.2518	1	573.2518	27374900.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	984128.7166666667	1339034.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8593	6.8593	0	N/A	N/A	6969489.050000001	6	240	-1	 	6	577.3612	1	577.3612	6969489.050000001
EXP,CTRL	49.0	[M+Na]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	895971.6633333333	1073665.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9012	7.9012	0	N/A	N/A	5908910.35	6	461	-1	556.27412	6	579.2633	1	579.2633	5908910.35
EXP,CTRL	42.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	3488635.6666666665	3815093.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	7.7496	7.7496	0	N/A	N/A	21911188.3	6	361	15	556.27414	6	579.2634	1	579.2634	21911188.3
EXP,CTRL	39.0	[M+Na]+	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2960288.1666666665	3209597.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5440	7.5440	0	N/A	N/A	18509655.8	6	310	-1	556.2741599999998	6	579.2634	1	579.2634	18509655.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289836.2366666667	623489.7466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"558","main.cluster index_upperinput":"558"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6316	9.6316	0	N/A	N/A	2739977.95	6	558	-1	 	6	587.3708	1	587.3708	2739977.95
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1196461.4	663125.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6125	9.6125	0	N/A	N/A	5578761.859999999	6	554	-1	 	6	587.4645	1	587.4645	5578761.859999999
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	2852563.9	2246150.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"588","main.cluster index_upperinput":"588"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1975	10.1975	0	N/A	N/A	15296143.700000001	6	588	-1	 	6	589.4801	1	589.4801	15296143.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346442.5933333333	304378.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0881	7.0881	0	N/A	N/A	1952462.51	6	250	-1	 	6	605.4232	1	605.4232	1952462.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138278.78333333333	451996.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.8365049999999999	 	9.8207	9.8207	0	N/A	CCMSLIB00012140211	1770826.8499999999	6	563	-1	 	6	610.1840	1	610.1840	1770826.8499999999
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	7438137.333333333	4186392.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6216	9.6216	0	N/A	N/A	34873589.3	6	555	-1	 	6	613.4227	1	613.4227	34873589.3
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	910417.65	1395683.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2183	10.2183	0	N/A	N/A	6918304.35	6	593	-1	 	6	615.4955	1	615.4955	6918304.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298152.55	323808.51333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2912	8.2912	0	N/A	N/A	1865883.1900000002	6	496	-1	 	6	617.4173	1	617.4173	1865883.1900000002
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	380397.93333333335	450835.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9903	5.9903	0	N/A	N/A	2493698.98	6	173	-1	 	6	629.3111	1	629.3111	2493698.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356489.44	451740.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2456	6.2456	0	N/A	N/A	2424689.82	6	209	-1	 	6	629.3111	1	629.3111	2424689.82
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	971385.8333333334	1131879.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8775	5.8775	0	N/A	N/A	6309795.8	6	163	-1	 	6	631.3268	1	631.3268	6309795.8
EXP,CTRL	21.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1134908.52	1248807.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	5.2334	5.2334	0	N/A	N/A	7151148.360000001	6	112	1	648.29935	6	649.3065	1	649.3065	7151148.360000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268402.16000000003	230085.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0827	7.0827	0	N/A	N/A	1495463.73	6	249	-1	 	6	649.4495	1	649.4495	1495463.73
EXP,CTRL	51.0	[M+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1558749.0999999999	838675.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"576","main.cluster index_upperinput":"576"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0903	10.0903	0	N/A	N/A	7192275.26	6	576	-1	662.4465799999998	6	663.4539	1	663.4539	7192275.26
EXP,CTRL	21.0	[M+NH4]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	995907.16	607402.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	5.2325	5.2325	0	N/A	N/A	4809930.4399999995	6	110	1	648.29935	6	666.3332	1	666.3332	4809930.4399999995
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285845.6	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7965	7.7965	0	N/A	N/A	857536.8	3	403	-1	 	3	668.6182	1	668.6182	857536.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234468.87666666668	261813.69333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2518	6.2518	0	N/A	N/A	1488847.71	6	210	-1	 	6	1341.5763	2	671.2882	1488847.71
EXP,CTRL	21.0	[M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	11142068.0	12062784.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2334	5.2334	0	N/A	N/A	69614556.0	6	113	-1	648.29935	6	671.2886	1	671.2886	69614556.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303361.62333333335	149239.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.8936540000000001	 	8.3447	8.3447	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139767	1357803.69	6	502	-1	 	6	675.6757	1	675.6757	1357803.69
EXP,CTRL	51.0	[M+Na]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	14448874.666666666	11075831.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0894	10.0894	0	N/A	N/A	76574117.0	6	574	-1	662.4465799999998	6	685.4358	1	685.4358	76574117.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	619499.9266666666	601088.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5022	4.5022	0	N/A	N/A	3661765.64	6	84	-1	 	6	689.2990	1	689.2990	3661765.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367491.45666666667	514914.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602","main.cluster index_upperinput":"602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 28.031 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C37H72NO8P / BUDDY: C37H72NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.9227110000000001	 	10.2414	10.2414	0	N/A	CCMSLIB00012089990	2647217.25	6	602	19	 	6	690.5064	1	690.5064	2647217.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2226420.433333333	1859706.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	PE-DAG (16:0/16:1)	0.9329799999999999	 	8.2302	8.2302	0	N/A	CCMSLIB00006678082	12258381.3	6	483	19	 	6	690.5067	1	690.5067	12258381.3
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1420848.2866666669	901988.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1006	6.1006	0	N/A	N/A	6968509.11	6	187	-1	 	6	697.2630	1	697.2630	6968509.11
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	780795.1666666666	460722.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0903	10.0903	0	N/A	N/A	3724552.34	6	577	-1	 	6	708.5112	1	708.5112	3724552.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130904.08	212504.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"596","main.cluster index_upperinput":"596"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2228	10.2228	0	N/A	N/A	1030226.27	6	596	-1	 	6	712.4886	1	712.4886	1030226.27
