ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	7713347.166666667	4287590.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+H]+	0.9484739999999999	 	6.3028	6.3028	0	N/A	CCMSLIB00012147628	36002813.0	6	660	5	 	6	496.3396	1	496.3396	36002813.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500251.81	279543.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"647","main.cluster index_upperinput":"647"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1867	6.1867	0	N/A	N/A	2339385.0200000005	6	647	-1	 	6	496.3396	1	496.3396	2339385.0200000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398321.19666666666	93420.30583333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6304	7.6304	0	N/A	N/A	1475224.5074999998	6	844	-1	 	6	497.2661	1	497.2661	1475224.5074999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547160.3433333334	217735.57333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"814","main.cluster index_upperinput":"814"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5231	7.5231	0	N/A	N/A	2294687.75	6	814	-1	 	6	497.2662	1	497.2662	2294687.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276187.14	210993.16666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1137","main.cluster index_upperinput":"1137"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0407	9.0407	0	N/A	N/A	1461540.9200000002	6	1137	-1	 	6	497.2663	1	497.2663	1461540.9200000002
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	2071313.4333333333	1143993.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	6.3028	6.3028	0	N/A	N/A	9645919.8	6	659	5	 	6	497.3429	1	497.3429	9645919.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	651394.8666666667	617265.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"653","main.cluster index_upperinput":"653"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	6.2528	6.2528	0	N/A	N/A	3805982.36	5	653	5	 	5	498.2824	1	498.2824	3805982.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	855774.3666666666	5058.679	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1 + 43.991 Da	Suspect related to Massbank:RP026102 1-palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine|1-palmitoyl-sn-glycero-3-phosphoethanolamine|2-azaniumylethyl [(2R)-3-hexadecanoyloxy-2-hydroxypropyl] phosphate (predicted molecular formula SIRIUS: C22H44NO9P / BUDDY: C29H39NO6) with delta m/z 43.991 (putative explanation: Ala->Asp substitution|Carboxylation; atomic difference: 1C,2O|1C,2O) [M+H]+	0.817815	 	6.3173	6.3173	0	N/A	CCMSLIB00012122998	2582499.1369999996	3	668	7	 	3	498.2824	1	498.2824	2582499.1369999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	738881.2000000001	514037.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9709	3.9709	0	N/A	N/A	3758754.98	6	563	-1	 	6	514.2855	1	514.2855	3758754.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292592.05333333334	122316.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9030	5.9030	0	N/A	N/A	1244724.4	6	638	-1	 	6	516.3057	1	516.3057	1244724.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263908.87	112079.76466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629","main.cluster index_upperinput":"629"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7902	5.7902	0	N/A	N/A	1127965.904	6	629	-1	 	6	516.3057	1	516.3057	1127965.904
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330133.44333333336	170674.00866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3013	6.3013	0	N/A	N/A	1502422.3559999997	6	664	-1	 	6	518.3213	1	518.3213	1502422.3559999997
EXP,CTRL	29.0	[M+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	3975163.6666666665	2172133.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4719	6.4719	0	N/A	N/A	18441890.2	6	682	-1	521.3478700000002	6	522.3552	1	522.3552	18441890.2
EXP,CTRL	28.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	16199193.0	7576905.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"671","main.cluster index_upperinput":"671"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C26H52NO7P / BUDDY: C26H52NO7P) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [M+H]+	0.9566469999999999	 	6.3661	6.3661	0	N/A	CCMSLIB00012147642	71328295.5	6	671	-1	521.34786	6	522.3552	1	522.3552	71328295.5
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	4797152.6	2251552.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672","main.cluster index_upperinput":"672"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3 + 1.015 Da	Suspect related to Massbank:PR310846 LPC 18:1 (predicted molecular formula SIRIUS: C23H51N6O5P / BUDDY: C34H50O4) with delta m/z 1.015 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.824441	 	6.3661	6.3661	0	N/A	CCMSLIB00012121626	21146114.5	6	672	5	 	6	523.3585	1	523.3585	21146114.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392297.0266666667	286744.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7589	4.7589	0	N/A	N/A	2037125.79	6	591	-1	 	6	524.2698	1	524.2698	2037125.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	638902.7033333334	432512.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C20H36N4O8/c1-16(25)23(31)14-6-2-4-12-21-17(26)8-10-19(28)24(32)15-7-3-5-13-22-18(27)9-11-20(29)30/h31-32H,2-15H2,1H3,(H,21,26)(H,22,27)(H,29,30) + 46.005 Da	Suspect related to NCGC00380283-01!4-[5-[[4-[5-[acetyl(hydroxy)amino]pentylamino]-4-oxobutanoyl]-hydroxyamino]pentylamino]-4-oxobutanoic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C31H38O6) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M+NH4]+	0.872274	 	6.3210	6.3210	0	N/A	CCMSLIB00012131321	3214246.26	6	665	7	 	6	524.2979	1	524.2979	3214246.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420143.1383333333	50715.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"680","main.cluster index_upperinput":"680"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H46NO9P / BUDDY: C26H41N3O8) with delta m/z 1.942 (putative explanation: Leu/Ile->Asp substitution|Dealkylation (desethyl/didesmethyl) + carboxylation; atomic difference: -2C,-6H,2O|2C,6H,-2O) [M+H]+	0.87029	 	6.4433	6.4433	0	N/A	CCMSLIB00012144220	1412576.5649999997	6	680	5	 	6	524.2979	1	524.2979	1412576.5649999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71750.21133333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5254	6.5254	0	N/A	N/A	215250.63400000002	2	687	-1	 	2	524.2980	1	524.2980	215250.63400000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	899500.9833333333	408390.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"670","main.cluster index_upperinput":"670"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	1S/C26H52NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-26(29)32-23-25(28)24-34-35(30,31)33-22-21-27(2,3)4/h12-13,25,28H,5-11,14-24H2,1-4H3 + 2.016 Da	Suspect related to Massbank:PR310846 LPC 18:1 (predicted molecular formula SIRIUS: C29H45N7O2 / BUDDY: C26H54NO7P) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+H]+	0.742769	 	6.3664	6.3664	0	N/A	CCMSLIB00012121628	3923675.4299999997	6	670	5	 	6	524.3611	1	524.3611	3923675.4299999997
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	3011610.5	1990399.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 + 56.062 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C26H54NO7P / BUDDY: C26H54NO7P) with delta m/z 56.062 (putative explanation: Diethylation, analogous to Dimethylation|Gly->Leu/Ile substitution; atomic difference: 4C,8H|4C,8H) [M+H]+	0.977073	 	6.9161	6.9161	0	N/A	CCMSLIB00012089183	15006030.799999999	6	708	5	 	6	524.3708	1	524.3708	15006030.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174497.28666666668	122263.61333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7965	6.7965	0	N/A	N/A	890282.7000000001	6	706	-1	 	6	524.3709	1	524.3709	890282.7000000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1167279.5333333334	847033.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"695","main.cluster index_upperinput":"695"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C32H58O10/c1-31(2,3)28-32(4,5)29-6-8-30(9-7-29)42-27-26-41-25-24-40-23-22-39-21-20-38-19-18-37-17-16-36-15-14-35-13-12-34-11-10-33/h6-9,33H,10-28H2,1-5H3 - 71.023 Da	Suspect related to p-tert-Octylphenol nonaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -71.023 (putative explanation: nan (reverse); atomic difference: -2C,-3H,-2N,-1O) [M+H]+	0.9171600000000001	 	6.6204	6.6204	0	N/A	CCMSLIB00012166269	6042937.960000001	6	695	21	 	6	532.3841	1	532.3841	6042937.960000001
EXP,CTRL	6.0	[2M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	369857.27999999997	262718.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3522	0.3522	0	N/A	N/A	1897728.21	6	54	-1	257.10272000000003	6	537.1945	1	537.1945	1897728.21
EXP,CTRL	28.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	754034.4833333334	343031.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"673","main.cluster index_upperinput":"673"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3675	6.3675	0	N/A	N/A	3291197.7100000004	6	673	-1	521.34786	6	544.3370	1	544.3370	3291197.7100000004
EXP,CTRL	29.0	[M+Na]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	171078.37333333332	93447.51966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4705	6.4705	0	N/A	N/A	793577.679	6	681	-1	521.3478700000002	6	544.3370	1	544.3370	793577.679
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162482.91666666666	87230.458	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1179","main.cluster index_upperinput":"1179"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3057	9.3057	0	N/A	N/A	749140.124	6	1179	-1	 	6	546.4303	1	546.4303	749140.124
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	441681.75666666665	298144.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1088","main.cluster index_upperinput":"1088"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7611	8.7611	0	N/A	N/A	2219480.14	6	1088	-1	 	6	546.4303	1	546.4303	2219480.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3439505.7333333334	2314391.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1169","main.cluster index_upperinput":"1169"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1365	9.1365	0	N/A	N/A	17261690.2	6	1169	-1	 	6	546.4304	1	546.4304	17261690.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550044.94	241015.55666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"989","main.cluster index_upperinput":"989"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3129	8.3129	0	N/A	N/A	2373181.49	5	989	-1	 	5	550.6282	1	550.6282	2373181.49
EXP,CTRL	25.0	[M+H]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	726462.6366666667	489607.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8015	4.8015	0	N/A	N/A	3648209.21	6	592	-1	550.26219	6	551.2695	1	551.2695	3648209.21
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	604032.5333333333	324376.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"912","main.cluster index_upperinput":"912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H28N2O5S2) with delta m/z -222.057 (putative explanation: unspecified; atomic difference: unspecified) [M+NH4]+	0.769109	 	7.8776	7.8776	0	N/A	CCMSLIB00012105032	2785226.95	6	912	2	 	6	554.1757	1	554.1757	2785226.95
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	519085.61333333334	512668.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"656","main.cluster index_upperinput":"656"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.9082899999999999	 	6.2954	6.2954	0	N/A	CCMSLIB00012088592	3095260.9799999995	5	656	23	 	5	555.2925	1	555.2925	3095260.9799999995
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406447.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683","main.cluster index_upperinput":"683"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=46dd193455bf48c2832e460698a4f083&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.92496	 	6.4754	6.4754	0	N/A	CCMSLIB00012088592	1219343.6	1	683	23	 	1	555.2925	1	555.2925	1219343.6
EXP,CTRL	10.0	[M+H]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	6969647.5	11951710.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3840	0.3840	0	N/A	N/A	56764072.5	6	122	-1	556.12492	6	557.1324	1	557.1324	56764072.5
EXP,CTRL	25.0	[M+NH4]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	21648736.666666668	15107413.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8024	4.8024	0	N/A	N/A	110268450.0	6	594	-1	550.26219	6	568.2961	1	568.2961	110268450.0
EXP,CTRL	25.0	[M+Na]+	32.0	0.0	0.0	0.0	0.0	0.0	0.0	2184260.3333333335	1495736.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8015	4.8015	0	N/A	N/A	11039989.5	6	593	-1	550.26219	6	573.2513	1	573.2513	11039989.5
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	487408.0	487065.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2971	6.2971	0	N/A	N/A	2923420.7699999996	5	657	-1	 	5	573.3031	1	573.3031	2923420.7699999996
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378838.5333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4754	6.4754	0	N/A	N/A	1136515.6	1	684	-1	 	1	573.3032	1	573.3032	1136515.6
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	735508.4	537622.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696","main.cluster index_upperinput":"696"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 105.079 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8830889999999999	 	6.6218	6.6218	0	N/A	CCMSLIB00012160476	3819393.3400000003	6	696	21	 	6	576.4103	1	576.4103	3819393.3400000003
EXP,CTRL	10.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	7996242.0	6738155.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3750	0.3750	0	N/A	N/A	44203193.5	6	93	-1	556.12492	6	579.1139	1	579.1139	44203193.5
