ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	746663.7333333333	432364.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4304","main.cluster index_upperinput":"4304"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2120	10.2120	0	N/A	N/A	3537084.1999999997	6	4304	-1	 	6	650.4381	1	650.4381	3537084.1999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1115565.884	109026.26433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3553","main.cluster index_upperinput":"3553"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1219	8.1219	0	N/A	N/A	3673776.4450000003	6	3553	-1	 	6	650.4381	1	650.4381	3673776.4450000003
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	45295327.333333336	62216405.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2973","main.cluster index_upperinput":"2973"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 27.995 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C33H64NO9P / BUDDY: C33H64NO9P) with delta m/z 27.995 (putative explanation: Formylation|Ser->Asp substitution|Thr->Glu substitution; atomic difference: 1C,1O|1C,1O|1C,1O) [M+H]+	0.9807610000000001	 	7.4819	7.4819	0	N/A	CCMSLIB00012087324	322535198.0	6	2973	38	 	6	650.4386	1	650.4386	322535198.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131737.595	180508.60166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3935","main.cluster index_upperinput":"3935"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6161	8.6161	0	N/A	N/A	936738.5899999999	6	3935	-1	 	6	651.3916	1	651.3916	936738.5899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	631179.2533333333	145123.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3581","main.cluster index_upperinput":"3581"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1323	8.1323	0	N/A	N/A	2328909.19	6	3581	-1	 	6	651.3992	1	651.3992	2328909.19
EXP,CTRL	 	 	164.0	0.0	0.0	0.0	0.0	0.0	0.0	264162.17333333334	658449.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2342","main.cluster index_upperinput":"2342"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C32H64NO8P/c1-6-8-10-12-14-16-18-20-22-24-31(34)38-28-30(29-40-42(36,37)39-27-26-33(3,4)5)41-32(35)25-23-21-19-17-15-13-11-9-7-2/h30H,6-29H2,1-5H3 + 29.974 Da	Suspect related to 1,2-Dilauroyl-sn-glycero-3-phosphatidylcholine (predicted molecular formula SIRIUS: C29H54N11O4P / BUDDY: C32H62NO10P) with delta m/z 29.974 (putative explanation: Val->Glu substitution|quinone|Methyl carboxylation, other oxidation|unspecified; atomic difference: -2H,2O|-2H,2O|2O,-2H|2O,-2H) [M+H]+	0.9898389999999999	 	6.7953	6.7953	0	N/A	CCMSLIB00012087325	2767836.2700000005	6	2342	38	 	6	652.4181	1	652.4181	2767836.2700000005
EXP,CTRL	 	 	285.0	0.0	0.0	0.0	0.0	0.0	0.0	429942.20666666667	656478.4466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2208","main.cluster index_upperinput":"2208"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.6263	6.6263	0	N/A	N/A	3259261.96	6	2208	73	 	6	652.4182	1	652.4182	3259261.96
EXP,CTRL	 	 	169.0	0.0	0.0	0.0	0.0	0.0	0.0	738299.9666666667	1019143.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2191","main.cluster index_upperinput":"2191"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.6000	6.6000	0	N/A	N/A	5272330.5	6	2191	73	 	6	652.4641	1	652.4641	5272330.5
EXP,CTRL	 	 	299.0	0.0	0.0	0.0	0.0	0.0	0.0	661723.7666666667	605332.4566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3349","main.cluster index_upperinput":"3349"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=170&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.8607	7.8607	0	N/A	N/A	3801168.6700000004	6	3349	170	 	6	652.4986	1	652.4986	3801168.6700000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403584.9066666667	222141.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3959","main.cluster index_upperinput":"3959"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6841	8.6841	0	N/A	N/A	1877179.92	6	3959	-1	 	6	655.4905	1	655.4905	1877179.92
EXP,CTRL	197.0	[M+NH4]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	1052662.55	1526548.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3940","main.cluster index_upperinput":"3940"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.6305	8.6305	0	N/A	N/A	7737634.6	6	3940	9	638.47565	6	656.5096	1	656.5096	7737634.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414132.06666666665	444818.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=205&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.1172	5.1172	0	N/A	N/A	2576852.85	6	1321	205	 	6	657.2856	1	657.2856	2576852.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255602.8	336201.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3348","main.cluster index_upperinput":"3348"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8615	7.8615	0	N/A	N/A	1775412.25	6	3348	-1	 	6	657.4541	1	657.4541	1775412.25
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	5033675.0	5739440.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1589","main.cluster index_upperinput":"1589"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6763	5.6763	0	N/A	N/A	32319345.0	6	1589	-1	 	6	658.4239	1	658.4239	32319345.0
EXP,CTRL	138.0	[M+Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	30551404.0	35884109.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2073","main.cluster index_upperinput":"2073"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=62&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 + 28.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C29H55N11O5 / BUDDY: C39H59NO6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.7342029999999999	 	6.4215	6.4215	0	N/A	CCMSLIB00012107233	199306540.0	6	2073	62	637.44072	6	660.4301	1	660.4301	199306540.0
EXP,CTRL	197.0	[M+Na]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	1271053.8	1502219.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3943","main.cluster index_upperinput":"3943"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.6322	8.6322	0	N/A	N/A	8319819.700000001	6	3943	15	638.47565	6	661.4647	1	661.4647	8319819.700000001
EXP,CTRL	134.0	[M+K]+	196.0	0.0	0.0	0.0	0.0	0.0	0.0	2289746.0666666664	2317746.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1980","main.cluster index_upperinput":"1980"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2562	6.2562	0	N/A	N/A	13822478.8	6	1980	-1	623.4252700000002	6	662.3881	1	662.3881	13822478.8
EXP,CTRL	122.0	[M+Na]+	131.0	0.0	0.0	0.0	0.0	0.0	0.0	220162.93666666668	231163.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1721","main.cluster index_upperinput":"1721"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8658	5.8658	0	N/A	N/A	1353980.3399999999	6	1721	-1	639.42065	6	662.4091	0	662.4091	1353980.3399999999
EXP,CTRL	128.0	[M+Na]+	271.0	0.0	0.0	0.0	0.0	0.0	0.0	824348.4	906335.2533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1813","main.cluster index_upperinput":"1813"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=69&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.0010	6.0010	0	N/A	N/A	5192050.96	6	1813	69	639.42041	6	662.4098	1	662.4098	5192050.96
EXP,CTRL	204.0	[M+H]+	118.0	0.0	0.0	0.0	0.0	0.0	0.0	7157347.333333333	6072203.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4212","main.cluster index_upperinput":"4212"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8567	9.8567	0	N/A	N/A	39688651.0	6	4212	-1	662.44579	6	663.4532	1	663.4532	39688651.0
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	613507.4299999999	655475.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2655","main.cluster index_upperinput":"2655"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.1504	7.1504	0	N/A	N/A	3806947.5500000003	6	2655	9	 	6	664.4182	1	664.4182	3806947.5500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	683584.9400000001	905358.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3691","main.cluster index_upperinput":"3691"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2702	8.2702	0	N/A	N/A	4766830.379999999	6	3691	-1	 	6	664.4539	1	664.4539	4766830.379999999
EXP,CTRL	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	1998584.1333333333	1810652.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4335","main.cluster index_upperinput":"4335"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=66&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-23-25-27-29-31-38(41)47-36(35-46-48(42,43)45-33-32-39(3,4)5)34-44-37(40)30-28-26-24-22-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 42.084 Da	Suspect related to 1-Myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C33H67N3O6P2 / BUDDY: C34H66NO9P) with delta m/z -42.084 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9496290000000001	 	10.2695	10.2695	0	N/A	CCMSLIB00012089143	11427710.200000001	6	4335	66	 	6	664.4539	1	664.4539	11427710.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482153.55666666664	658517.2366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3793","main.cluster index_upperinput":"3793"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-23-25-27-29-31-38(41)47-36(35-46-48(42,43)45-33-32-39(3,4)5)34-44-37(40)30-28-26-24-22-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 42.084 Da	Suspect related to 1-Myristoyl-2-palmitoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C33H67N3O6P2 / BUDDY: C34H66NO9P) with delta m/z -42.084 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.985842	 	8.3783	8.3783	0	N/A	CCMSLIB00012089143	3422012.38	6	3793	38	 	6	664.4541	1	664.4541	3422012.38
EXP,CTRL	151.0	[M+H]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	17083745.333333332	25267722.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2476","main.cluster index_upperinput":"2476"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 - 68.135 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H60N5O6P / BUDDY: C33H64NO10P) with delta m/z -68.135 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9754309999999999	 	6.9406	6.9406	0	N/A	CCMSLIB00012090533	127054402.0	6	2476	38	665.42656	6	666.4340	1	666.4340	127054402.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125025.59333333334	347659.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2371","main.cluster index_upperinput":"2371"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.8772	6.8772	0	N/A	N/A	1418055.58	4	2371	9	 	4	668.3768	1	668.3768	1418055.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	552545.3326666667	790852.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4142","main.cluster index_upperinput":"4142"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	9.4084	9.4084	0	N/A	N/A	4030194.1380000003	6	4142	76	 	6	668.6547	1	668.6547	4030194.1380000003
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	3802446.7666666666	4038785.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2961","main.cluster index_upperinput":"2961"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=49&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C33H64NO10P/c1-5-6-7-8-9-10-11-12-13-14-15-18-21-24-32(37)41-28-30(29-43-45(39,40)42-27-26-34(2,3)4)44-33(38)25-22-19-16-17-20-23-31(35)36/h30H,5-29H2,1-4H3,(H-,35,36,39,40)/t30-/m1/s1 - 15.995 Da	Suspect related to 1-Palmitoyl-2-azelaoylphosphatidylcholine (predicted molecular formula SIRIUS: C29H60N7O7P / BUDDY: C33H64NO9P) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [M+Na]+	0.9503790000000001	 	7.4583	7.4583	0	N/A	CCMSLIB00012089591	23523695.8	6	2961	49	 	6	672.4204	1	672.4204	23523695.8
EXP,CTRL	194.0	[M+NH4]+	246.0	0.0	0.0	0.0	0.0	0.0	0.0	768576.5533333333	1251696.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3788","main.cluster index_upperinput":"3788"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.3769	8.3769	0	N/A	N/A	6060817.8	6	3788	9	654.47019	6	672.5042	1	672.5042	6060817.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255713.86	189814.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3034","main.cluster index_upperinput":"3034"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.5785	7.5785	0	N/A	N/A	1336584.74	6	3034	2	 	6	672.5247	1	672.5247	1336584.74
EXP,CTRL	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	188342.78333333333	226509.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1629","main.cluster index_upperinput":"1629"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=81&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.7242	5.7242	0	N/A	N/A	1244556.52	6	1629	81	 	6	674.4186	1	674.4186	1244556.52
EXP,CTRL	 	 	262.0	0.0	0.0	0.0	0.0	0.0	0.0	635867.6233333334	930717.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1500","main.cluster index_upperinput":"1500"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=81&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.5137	5.5137	0	N/A	N/A	4699756.57	6	1500	81	 	6	674.4186	1	674.4186	4699756.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923126.5466666666	1031743.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4350","main.cluster index_upperinput":"4350"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3511	10.3511	0	N/A	N/A	5864609.79	6	4350	-1	 	6	674.4380	1	674.4380	5864609.79
EXP,CTRL	 	 	297.0	0.0	0.0	0.0	0.0	0.0	0.0	547232.4366666666	1633904.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3571","main.cluster index_upperinput":"3571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=103&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.1234	8.1234	0	N/A	N/A	6543409.41	6	3571	103	 	6	674.4381	1	674.4381	6543409.41
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	1692725.5133333334	2461375.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4296","main.cluster index_upperinput":"4296"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=103&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20-/t40-/m1/s1 - 108.129 Da	Suspect related to 2-Oleoyl-1-palmitoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C29H62N7O7P / BUDDY: C40H61NO6) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.9519110000000001	 	10.2076	10.2076	0	N/A	CCMSLIB00012095181	12462302.84	6	4296	103	 	6	674.4381	1	674.4381	12462302.84
EXP,CTRL	163.0	[M+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	14244925.0	15969238.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2594","main.cluster index_upperinput":"2594"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 1-Oleoyl-2-palmitoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H64NO9P / BUDDY: C35H64NO9P) with delta m/z -86.148 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.972612	 	7.1115	7.1115	0	N/A	CCMSLIB00012146997	90642490.0	6	2594	-1	673.4314099999998	6	674.4387	1	674.4387	90642490.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980193.0	722007.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2193","main.cluster index_upperinput":"2193"}	This Node is a Singleton	InChI=1S/C42H82NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h20-21,40H,6-19,22-39H2,1-5H3/b21-20-/t40-/m1/s1 - 108.129 Da	Suspect related to 2-Oleoyl-1-palmitoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C29H62N7O7P / BUDDY: C40H61NO6) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.821299	 	6.5997	6.5997	0	N/A	CCMSLIB00012095181	5106602.84	6	2193	-1	 	6	674.4453	1	674.4453	5106602.84
EXP,CTRL	138.0	[M+K]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1162258.0666666667	1320925.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2084","main.cluster index_upperinput":"2084"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4274	6.4274	0	N/A	N/A	7449550.1	6	2084	-1	637.44072	6	676.4033	1	676.4033	7449550.1
