#OTU ID	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_CC_MC_RCG_2_pos_20210511_Run111	GF_S4_MC_RCG_3_pos_20210511_Run170	2024_POS_CC-Media_1_Run17	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_CC_3_Run61	2024_POS_CC-Media_3_Run73	2024_POS_CC_1_Run20	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_CC-Media_2_Run53	GF_CC_MC_RCG_1_pos_20210511_Run75	2024_POS_CC_2_Run47
926	18516000.0	15162900.0	13375500.0	0.0	14127780.0	0.0	0.0	0.0	12372800.0	19795100.0	26374700.0	8876460.0	0.0	35969500.0	0.0
5376	0.0	24323600.0	0.0	0.0	0.0	0.0	0.0	0.0	2893480.0	15422600.0	5007190.0	3010040.0	0.0	0.0	0.0
3190	0.0	0.0	0.0	0.0	0.0	16880610.0	0.0	14893570.0	0.0	0.0	0.0	0.0	0.0	0.0	26331970.0
2602	24621100.0	0.0	22963800.0	0.0	24839900.0	0.0	0.0	0.0	0.0	0.0	17957300.0	17093400.0	0.0	0.0	0.0
276	0.0	0.0	0.0	7222460.0	0.0	2161410.0	3019670.0	8934140.0	0.0	0.0	0.0	0.0	6241132.0	0.0	9342947.0
3974	0.0	0.0	0.0	0.0	0.0	55790000.0	0.0	1131864700.0	0.0	0.0	0.0	0.0	0.0	0.0	761370100.0
767	0.0	729100000.0	0.0	0.0	231161000.0	0.0	0.0	0.0	112843000.0	0.0	0.0	0.0	0.0	681076000.0	0.0
4294	43906300.0	26793100.0	17937300.0	0.0	59178200.0	0.0	0.0	0.0	18930500.0	21526100.0	45463900.0	17195700.0	0.0	35745200.0	0.0
1644	0.0	0.0	0.0	5395230.0	0.0	4009350.0	4809510.0	4241160.0	0.0	0.0	0.0	0.0	4807000.0	0.0	1904520.0
3686	0.0	0.0	0.0	0.0	0.0	8822170.0	0.0	3875070.0	0.0	0.0	0.0	0.0	0.0	0.0	4014390.0
5322	0.0	0.0	0.0	120374200.0	0.0	0.0	81044500.0	53212600.0	0.0	0.0	0.0	0.0	92271600.0	0.0	49469000.0
280	0.0	0.0	197145000.0	0.0	0.0	0.0	0.0	0.0	0.0	187841000.0	194367000.0	0.0	0.0	0.0	0.0
2744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16573220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4889	0.0	0.0	0.0	6624580.0	0.0	0.0	0.0	18344100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3733	0.0	0.0	0.0	0.0	0.0	9679780.0	0.0	7351540.0	0.0	0.0	0.0	0.0	0.0	0.0	7937680.0
2030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219528300.0	0.0
892	0.0	0.0	0.0	0.0	29659200.0	0.0	0.0	0.0	45886200.0	0.0	0.0	35313600.0	0.0	0.0	0.0
2272	0.0	100393000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	301076000.0	0.0	0.0	0.0	43631000.0	0.0
1720	0.0	0.0	0.0	1862892.0	0.0	0.0	2054269.0	0.0	0.0	0.0	0.0	0.0	2416119.0	0.0	0.0
2865	4832410.0	7917480.0	7346930.0	0.0	9542770.0	0.0	0.0	0.0	7207570.0	19394860.0	12064880.0	5762500.0	0.0	5979180.0	0.0
4256	0.0	0.0	0.0	0.0	0.0	83185990.0	0.0	90203740.0	0.0	0.0	0.0	0.0	0.0	0.0	62951980.0
2446	0.0	6440690.0	0.0	0.0	0.0	0.0	0.0	0.0	6699980.0	8142430.0	0.0	0.0	0.0	8575940.0	0.0
2840	26583470.0	18622980.0	14483180.0	7854090.0	20142260.0	29069440.0	6192270.0	15090400.0	17317990.0	17239510.0	22443400.0	10899820.0	5554140.0	39100300.0	7876130.0
87	0.0	204213000.0	0.0	0.0	66393800.0	0.0	0.0	0.0	0.0	456418000.0	0.0	67453200.0	0.0	489062000.0	0.0
1856	0.0	0.0	0.0	2015860.0	0.0	2523850.0	1589600.0	2511240.0	0.0	0.0	0.0	0.0	1565050.0	0.0	2263540.0
1836	0.0	0.0	0.0	2298300.0	0.0	2532920.0	1893170.0	2942180.0	0.0	0.0	0.0	0.0	3347480.0	36193900.0	2556090.0
166	0.0	299206000.0	0.0	0.0	0.0	0.0	0.0	0.0	3118856000.0	0.0	0.0	639615000.0	0.0	0.0	0.0
1214	0.0	0.0	0.0	8686640.0	0.0	3605400.0	8362210.0	3330200.0	0.0	0.0	0.0	0.0	8003060.0	0.0	3589200.0
3217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9224810.0	0.0	0.0	0.0	0.0
2629	0.0	0.0	9640930.0	0.0	21291300.0	0.0	0.0	0.0	21826200.0	0.0	0.0	14246500.0	0.0	0.0	0.0
668	2776786290.0	1337388600.0	2659788700.0	0.0	513783890.0	0.0	0.0	0.0	464562870.0	1428296700.0	2730256880.0	495500280.0	0.0	1461796000.0	0.0
4240	4182050.0	100460340.0	47034840.0	0.0	145872830.0	0.0	0.0	0.0	2759910.0	136986770.0	234178160.0	5141710.0	0.0	0.0	0.0
335	0.0	0.0	0.0	0.0	0.0	0.0	3893400.0	3216820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3147	0.0	0.0	15995710.0	0.0	0.0	0.0	0.0	0.0	55515350.0	30512930.0	0.0	0.0	0.0	0.0	0.0
559	0.0	0.0	0.0	26805900.0	0.0	27683300.0	21298960.0	0.0	0.0	0.0	0.0	0.0	26473000.0	0.0	0.0
1688	0.0	0.0	0.0	1148480.0	23669800.0	0.0	1176420.0	0.0	26784300.0	0.0	0.0	16433000.0	1730960.0	0.0	0.0
4951	0.0	0.0	0.0	0.0	0.0	12818600.0	0.0	18556300.0	0.0	0.0	0.0	0.0	0.0	0.0	1863250.0
5684	0.0	11124050.0	2430850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5142	18914700.0	0.0	15682200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5299	0.0	0.0	0.0	874960340.0	0.0	0.0	482163690.0	418977520.0	0.0	0.0	0.0	0.0	786565730.0	0.0	317597060.0
5248	0.0	0.0	0.0	0.0	0.0	49836550.0	16584140.0	0.0	0.0	0.0	0.0	0.0	14909510.0	0.0	0.0
2880	28049600.0	41372900.0	0.0	0.0	23681600.0	0.0	0.0	0.0	0.0	0.0	0.0	58221100.0	0.0	0.0	0.0
4312	0.0	0.0	0.0	0.0	0.0	1681520.0	0.0	2377150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2445	104861000.0	76914700.0	98120900.0	0.0	51480600.0	0.0	0.0	0.0	47400400.0	97603600.0	129732000.0	48315900.0	0.0	72602800.0	0.0
1140	5373360.0	6333820.0	6305410.0	0.0	7579970.0	0.0	0.0	0.0	4888240.0	8243430.0	8586020.0	5310190.0	0.0	7867830.0	0.0
356	0.0	0.0	279682000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419738000.0	0.0	0.0	0.0	0.0
1365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1508360.0	0.0	0.0	0.0	0.0	0.0	0.0	1397980.0
1268	0.0	0.0	0.0	0.0	0.0	0.0	7288150.0	0.0	0.0	0.0	0.0	0.0	8441300.0	0.0	0.0
848	0.0	0.0	0.0	0.0	1728490.0	0.0	0.0	0.0	0.0	0.0	0.0	4634870.0	0.0	0.0	0.0
2581	17870000.0	25663800.0	17968360.0	935934.0	17608470.0	9709420.0	0.0	5200110.0	26024970.0	38178500.0	26529450.0	42753320.0	0.0	218002260.0	0.0
4326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10020020.0	0.0	0.0	0.0	0.0	0.0	0.0	6230620.0
1131	0.0	37617500.0	0.0	0.0	42290500.0	0.0	0.0	0.0	230079900.0	208710400.0	0.0	81557410.0	0.0	55769700.0	0.0
1590	2590310.0	3733550.0	0.0	1080130.0	3351910.0	0.0	2359600.0	0.0	0.0	3303960.0	3426720.0	0.0	1415060.0	4660990.0	0.0
2151	24655900.0	10383500.0	7905560.0	0.0	9949110.0	0.0	0.0	0.0	6737070.0	11989100.0	0.0	0.0	0.0	31041600.0	0.0
5101	7036670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5682080.0	0.0	0.0	0.0	0.0
3186	0.0	0.0	0.0	1682970.0	0.0	0.0	1907630.0	0.0	0.0	0.0	0.0	0.0	1857980.0	0.0	0.0
1397	0.0	0.0	0.0	0.0	0.0	3237920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376900.0
1344	0.0	0.0	0.0	1276850.0	0.0	0.0	1188640.0	0.0	0.0	0.0	0.0	0.0	1203170.0	0.0	0.0
2188	0.0	4291840.0	0.0	0.0	0.0	0.0	0.0	0.0	3422520.0	4846570.0	0.0	0.0	0.0	6028350.0	0.0
4673	5872540.0	5653640.0	4915190.0	0.0	5984330.0	0.0	0.0	0.0	5042460.0	3979730.0	6560680.0	5169760.0	0.0	0.0	0.0
419	52598800.0	0.0	0.0	0.0	50752900.0	0.0	0.0	0.0	0.0	0.0	0.0	58981600.0	0.0	0.0	0.0
771	0.0	0.0	0.0	51092900.0	0.0	81166300.0	46520200.0	0.0	0.0	0.0	0.0	0.0	61182200.0	0.0	0.0
465	0.0	0.0	0.0	84297000.0	0.0	118894400.0	120145700.0	198343000.0	0.0	0.0	0.0	0.0	140844100.0	0.0	114845400.0
5106	0.0	0.0	0.0	0.0	0.0	36411680.0	29925610.0	0.0	0.0	0.0	0.0	0.0	17611240.0	0.0	0.0
931	1843744600.0	518255800.0	849191700.0	0.0	777433000.0	0.0	0.0	0.0	829306400.0	693783000.0	1232985400.0	760006100.0	0.0	1058221400.0	0.0
1897	0.0	0.0	0.0	1161826.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4804	0.0	0.0	0.0	0.0	0.0	0.0	8920820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8767240.0
2195	0.0	0.0	0.0	24285844.0	0.0	4217840.0	16957146.0	5194712.0	0.0	0.0	0.0	0.0	16635915.0	0.0	5987152.0
4594	45298940.0	40728700.0	52485800.0	0.0	64789650.0	0.0	0.0	0.0	39479950.0	94592540.0	38415550.0	127267290.0	0.0	40856970.0	0.0
1241	0.0	0.0	0.0	0.0	26640600.0	0.0	0.0	0.0	20107300.0	0.0	0.0	20291200.0	0.0	0.0	0.0
5542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9401210.0	0.0	0.0	0.0
2825	0.0	0.0	0.0	0.0	25822600.0	0.0	0.0	0.0	0.0	0.0	0.0	19534300.0	0.0	0.0	0.0
2475	0.0	0.0	0.0	5170840.0	0.0	8961500.0	0.0	7901150.0	0.0	0.0	0.0	0.0	6560060.0	0.0	9035500.0
5496	0.0	19921750.0	0.0	0.0	0.0	0.0	0.0	0.0	5513620.0	0.0	27173670.0	31934320.0	0.0	0.0	0.0
4337	15178910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17127520.0	0.0
1222	0.0	0.0	0.0	6473260.0	0.0	0.0	12307600.0	0.0	0.0	0.0	0.0	0.0	9103640.0	0.0	0.0
5097	0.0	0.0	0.0	0.0	0.0	28992700.0	0.0	6642740.0	0.0	0.0	0.0	0.0	0.0	0.0	4766690.0
4372	0.0	0.0	0.0	0.0	0.0	2463270.0	0.0	1632870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3592	0.0	0.0	0.0	1866730.0	0.0	0.0	0.0	2423720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1625	0.0	0.0	0.0	0.0	8679130.0	0.0	0.0	0.0	0.0	0.0	0.0	7610360.0	0.0	0.0	0.0
3669	0.0	0.0	0.0	0.0	0.0	148045120.0	0.0	84865410.0	0.0	0.0	0.0	0.0	0.0	0.0	71814140.0
2848	3927480.0	5607070.0	3749850.0	0.0	5512390.0	31092310.0	0.0	57100780.0	3510850.0	16657830.0	14976350.0	5917780.0	0.0	97864710.0	19543520.0
2414	0.0	5426180.0	0.0	0.0	0.0	0.0	0.0	0.0	5374430.0	8131200.0	4255620.0	4603510.0	0.0	7411810.0	0.0
1372	0.0	0.0	0.0	0.0	0.0	2998920.0	0.0	2389370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1025	0.0	0.0	0.0	1514840.0	0.0	0.0	0.0	2341860.0	0.0	0.0	0.0	0.0	1188460.0	0.0	0.0
2304	4742320.0	4302560.0	0.0	0.0	5228310.0	0.0	0.0	0.0	4001590.0	0.0	5087110.0	4405670.0	0.0	7252410.0	0.0
5236	0.0	0.0	0.0	0.0	0.0	47015500.0	0.0	21095500.0	0.0	0.0	0.0	0.0	0.0	0.0	44133800.0
3064	9242170.0	6911920.0	8681690.0	0.0	5242890.0	0.0	0.0	0.0	0.0	22529700.0	8096500.0	0.0	0.0	9538300.0	0.0
4317	0.0	0.0	0.0	0.0	0.0	36452100.0	0.0	19656820.0	0.0	0.0	0.0	0.0	0.0	0.0	22060300.0
5809	121098200.0	95826800.0	54430400.0	0.0	70679200.0	0.0	0.0	0.0	78480900.0	104965700.0	105083700.0	55784100.0	0.0	107395000.0	0.0
1093	0.0	0.0	0.0	2659590.0	0.0	0.0	2718080.0	2580370.0	0.0	0.0	0.0	0.0	3062040.0	0.0	2797960.0
4652	0.0	0.0	0.0	11209700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11015500.0	0.0	0.0
3879	27940100.0	17758130.0	7901420.0	0.0	24625400.0	0.0	0.0	0.0	5853000.0	18175470.0	25750210.0	5325810.0	0.0	27756290.0	0.0
1239	0.0	0.0	0.0	16009260.0	0.0	11444280.0	13558040.0	14880570.0	0.0	0.0	0.0	0.0	12811770.0	0.0	13142250.0
679	0.0	0.0	0.0	2555330.0	0.0	3119450.0	1910540.0	2589090.0	0.0	0.0	0.0	0.0	2014290.0	0.0	1858050.0
2331	13542600.0	5190810.0	6790640.0	3967060.0	7408440.0	4648200.0	5424550.0	8629560.0	5704750.0	6790240.0	10737500.0	6346950.0	6716400.0	0.0	3902440.0
3550	0.0	0.0	0.0	0.0	7433520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10530800.0	0.0
2179	13569800.0	9363160.0	9442170.0	0.0	8941760.0	77210690.0	0.0	69981470.0	7877050.0	12806000.0	14444200.0	7595520.0	0.0	13823900.0	37845500.0
4381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3374960.0	0.0	8796580.0	0.0
626	1031031900.0	770180700.0	994866800.0	0.0	278507100.0	0.0	0.0	0.0	644345200.0	1729987500.0	1180534900.0	297724800.0	0.0	1131002800.0	0.0
2525	17186700.0	32968100.0	34656680.0	0.0	45714300.0	0.0	0.0	0.0	47733900.0	19628300.0	33463560.0	35505600.0	0.0	33631130.0	0.0
1209	9534170.0	8051960.0	9365320.0	2569453.0	6423520.0	2550100.0	2917830.0	4611180.0	7837790.0	9925740.0	10492000.0	6420570.0	2902270.0	12439100.0	2795460.0
753	0.0	0.0	0.0	0.0	0.0	1473510.0	0.0	0.0	0.0	0.0	0.0	0.0	1404770.0	0.0	0.0
5441	0.0	0.0	0.0	0.0	0.0	5094490.0	0.0	6656990.0	0.0	0.0	0.0	0.0	0.0	0.0	2999550.0
3502	2638350.0	2266450.0	0.0	0.0	2046810.0	0.0	0.0	0.0	2187810.0	0.0	0.0	2354330.0	0.0	0.0	0.0
4530	12079300.0	0.0	0.0	0.0	10414200.0	0.0	0.0	0.0	7307050.0	0.0	9672130.0	6557040.0	0.0	0.0	0.0
2889	0.0	19885360.0	0.0	0.0	6711370.0	0.0	0.0	0.0	10115800.0	12877000.0	0.0	9614040.0	0.0	12599700.0	0.0
1795	0.0	0.0	4775970.0	0.0	0.0	0.0	0.0	0.0	0.0	7812480.0	0.0	0.0	0.0	0.0	0.0
1468	1097700.0	0.0	1677920.0	0.0	0.0	0.0	0.0	0.0	0.0	1141110.0	0.0	0.0	0.0	0.0	0.0
5677	0.0	0.0	0.0	0.0	0.0	2808020.0	0.0	6651370.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2456	0.0	23579840.0	0.0	0.0	19712240.0	0.0	0.0	0.0	22695370.0	27635100.0	0.0	15691240.0	0.0	39475300.0	0.0
4782	0.0	0.0	0.0	0.0	0.0	13959660.0	0.0	7788340.0	0.0	0.0	0.0	0.0	0.0	0.0	8834300.0
3713	0.0	0.0	0.0	2068740.0	0.0	0.0	0.0	1713410.0	0.0	0.0	0.0	0.0	1212640.0	0.0	1756730.0
4193	8063490.0	0.0	7697700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7318350.0	0.0	0.0	0.0	0.0
1974	0.0	0.0	0.0	7440850.0	0.0	0.0	5440620.0	2528760.0	0.0	0.0	0.0	0.0	3478130.0	0.0	3225100.0
2149	17151640.0	31199580.0	19037770.0	0.0	7369330.0	31129820.0	0.0	28567350.0	32567900.0	41967300.0	18362060.0	25672140.0	0.0	112827300.0	15048580.0
5399	0.0	0.0	0.0	10441870.0	0.0	0.0	2962380.0	3827960.0	0.0	0.0	0.0	0.0	14320800.0	0.0	0.0
2107	22960900.0	36993800.0	31429100.0	0.0	35508000.0	0.0	0.0	0.0	43244800.0	38124000.0	21525340.0	32934750.0	0.0	35616800.0	0.0
4684	0.0	0.0	0.0	0.0	0.0	3893140.0	0.0	5658130.0	0.0	0.0	0.0	0.0	0.0	0.0	2628170.0
970	4122465900.0	3579094280.0	3771287490.0	522993516.0	1176916740.0	104043660.0	842986669.0	96675020.0	1179521510.0	5354294740.0	1581435910.0	933009200.0	165359589.0	1712244880.0	101510920.0
4260	0.0	0.0	0.0	0.0	0.0	7432920.0	0.0	4246660.0	0.0	0.0	0.0	0.0	0.0	0.0	23401960.0
1656	0.0	0.0	0.0	10703970.0	0.0	9497650.0	9469620.0	9428060.0	0.0	0.0	0.0	0.0	9943420.0	0.0	13078530.0
1329	64337800.0	52426400.0	82089500.0	0.0	34965100.0	0.0	0.0	0.0	58085100.0	52931200.0	22632300.0	26654600.0	0.0	49438800.0	0.0
3930	0.0	2563790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082950.0	0.0	0.0	0.0	0.0	0.0
5326	0.0	0.0	0.0	15617500.0	0.0	0.0	37405800.0	21987800.0	0.0	0.0	0.0	0.0	41291300.0	0.0	0.0
2684	0.0	8364380.0	0.0	0.0	10757400.0	0.0	0.0	0.0	16766500.0	12214700.0	0.0	7135550.0	0.0	7828070.0	0.0
3121	8595290.0	0.0	11477100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8182730.0	0.0	0.0	0.0	0.0
2054	0.0	0.0	0.0	0.0	0.0	0.0	11736520.0	0.0	0.0	0.0	0.0	0.0	2298560.0	0.0	0.0
4663	0.0	0.0	0.0	0.0	0.0	20768680.0	0.0	9342130.0	0.0	0.0	0.0	0.0	0.0	0.0	5113490.0
1246	9762280.0	8135390.0	5902540.0	0.0	11469900.0	0.0	0.0	0.0	4642490.0	6912600.0	16653610.0	5881670.0	0.0	11733400.0	0.0
5278	0.0	0.0	0.0	6909460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5130	0.0	0.0	0.0	0.0	24148600.0	0.0	0.0	0.0	19833900.0	0.0	20099400.0	30579800.0	0.0	0.0	0.0
3771	27046500.0	28758200.0	29050800.0	0.0	0.0	0.0	0.0	0.0	0.0	30354000.0	27293400.0	0.0	0.0	38273800.0	0.0
119	36292900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27124800.0	0.0	0.0	0.0
3519	0.0	0.0	0.0	0.0	0.0	1601460.0	0.0	1385420.0	0.0	0.0	0.0	0.0	0.0	0.0	1325560.0
2927	0.0	0.0	0.0	0.0	27340000.0	0.0	0.0	0.0	28416400.0	0.0	0.0	19583200.0	0.0	0.0	0.0
5119	53811400.0	46253100.0	74545600.0	0.0	41064100.0	0.0	0.0	0.0	47313500.0	69740100.0	67140800.0	38888180.0	0.0	62955600.0	0.0
5653	0.0	0.0	0.0	0.0	0.0	5798890.0	0.0	4228180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2023	147185200.0	172017200.0	68762700.0	0.0	0.0	0.0	0.0	0.0	0.0	239392300.0	172400300.0	0.0	0.0	157310200.0	0.0
762	0.0	0.0	0.0	0.0	0.0	3551060.0	0.0	3344450.0	0.0	0.0	0.0	0.0	0.0	0.0	3169820.0
2233	8570730.0	5497820.0	0.0	4094080.0	5474460.0	6734820.0	4120110.0	9809400.0	7063520.0	0.0	7370730.0	6275000.0	5208310.0	20195600.0	6389260.0
67	12266600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13956000.0	0.0	0.0	0.0	13140400.0	0.0
3214	0.0	0.0	0.0	0.0	0.0	1692290.0	0.0	2668450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3717	0.0	16383200.0	13966600.0	2455698.0	0.0	4580310.0	4548740.0	5873820.0	10011500.0	27149900.0	12752100.0	9194900.0	5356560.0	0.0	1723580.0
3834	24678260.0	40375500.0	36951400.0	0.0	51229870.0	0.0	0.0	0.0	57811400.0	33780000.0	13433600.0	44045140.0	0.0	44825200.0	0.0
3675	5726730.0	0.0	2314990.0	0.0	5236080.0	0.0	0.0	0.0	3542560.0	0.0	7956250.0	2984690.0	0.0	8020900.0	0.0
5817	0.0	0.0	0.0	0.0	0.0	27503120.0	0.0	37572890.0	0.0	0.0	0.0	0.0	0.0	0.0	10009530.0
5360	0.0	0.0	0.0	14257910.0	0.0	37419100.0	15203290.0	0.0	0.0	0.0	0.0	0.0	12837160.0	0.0	0.0
1940	12438700.0	21000000.0	11191500.0	0.0	39192150.0	0.0	0.0	0.0	21045700.0	15866800.0	0.0	17775100.0	0.0	14671600.0	0.0
5837	0.0	0.0	0.0	14002060.0	0.0	0.0	0.0	25814780.0	0.0	0.0	0.0	0.0	26839020.0	0.0	30108870.0
3902	3214710.0	2891710.0	0.0	0.0	4325230.0	0.0	0.0	0.0	0.0	0.0	3571620.0	0.0	0.0	0.0	0.0
1566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12002900.0	0.0	0.0	0.0	0.0	0.0	0.0	12351890.0
4487	0.0	0.0	0.0	0.0	23181700.0	0.0	0.0	0.0	23378400.0	0.0	0.0	36045500.0	0.0	0.0	0.0
5459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12796860.0	0.0	0.0
5616	0.0	0.0	0.0	0.0	27578270.0	0.0	0.0	0.0	0.0	2060740.0	8711450.0	0.0	0.0	0.0	0.0
364	0.0	0.0	0.0	0.0	0.0	3272810.0	0.0	3258760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4431	0.0	0.0	0.0	0.0	0.0	7982200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2618040.0
4976	0.0	0.0	0.0	0.0	0.0	18810940.0	212926030.0	0.0	0.0	0.0	0.0	0.0	316852240.0	0.0	552566180.0
3399	0.0	16703400.0	0.0	0.0	11564500.0	0.0	0.0	0.0	11327200.0	15729400.0	0.0	11160700.0	0.0	15977700.0	0.0
3027	0.0	7293990.0	0.0	0.0	0.0	0.0	0.0	0.0	5480540.0	6470930.0	0.0	0.0	0.0	8064600.0	0.0
5586	17402800.0	21468300.0	23638900.0	0.0	25944400.0	0.0	0.0	0.0	19141100.0	25588900.0	24367300.0	20554800.0	0.0	25496500.0	0.0
5057	0.0	0.0	0.0	0.0	0.0	0.0	18889580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
473	0.0	0.0	0.0	850945100.0	0.0	1547582800.0	1335304800.0	1155828400.0	0.0	0.0	0.0	0.0	637352300.0	0.0	1277333700.0
5500	11899100.0	10796300.0	9162250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8316420.0	0.0	0.0	0.0	0.0
4823	34242100.0	17566900.0	26315100.0	0.0	18062700.0	0.0	0.0	0.0	14060800.0	16211500.0	33390200.0	8957910.0	0.0	0.0	0.0
79	0.0	0.0	0.0	0.0	0.0	11816980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	0.0	0.0	0.0	0.0	0.0	3158170.0	0.0	1921380.0	9787810.0	0.0	0.0	0.0	0.0	0.0	1900990.0
2429	16451100.0	11011600.0	19490900.0	0.0	9245640.0	0.0	0.0	0.0	10484400.0	13835400.0	23710200.0	7672020.0	0.0	10942700.0	0.0
688	0.0	0.0	0.0	224772080.0	0.0	192728500.0	216649800.0	173355100.0	0.0	0.0	0.0	0.0	214450480.0	0.0	179426300.0
2114	0.0	0.0	0.0	3319001.0	0.0	10097810.0	0.0	8621740.0	0.0	0.0	0.0	0.0	0.0	0.0	23171870.0
2200	0.0	0.0	0.0	0.0	53371100.0	0.0	0.0	0.0	51784200.0	68235000.0	0.0	38562700.0	0.0	50902200.0	0.0
2337	0.0	34196800.0	0.0	0.0	0.0	0.0	0.0	0.0	23909900.0	38027100.0	0.0	17832700.0	0.0	40342700.0	0.0
815	39837800.0	27604500.0	35729500.0	0.0	713196900.0	0.0	0.0	0.0	31233400.0	40132100.0	35469300.0	719428100.0	0.0	35510700.0	0.0
2987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3114940.0	0.0	0.0	0.0	0.0	0.0	0.0	2336170.0
4626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5543500.0	0.0	6004260.0
2833	23509700.0	15194540.0	0.0	0.0	8741460.0	195114280.0	0.0	139835090.0	0.0	10273650.0	13792130.0	0.0	0.0	140485150.0	107514790.0
1080	20635350.0	152958000.0	4949690.0	1702170.0	34764300.0	3677560.0	3982820.0	4012830.0	64211460.0	188753000.0	186749000.0	87747620.0	2823910.0	198355000.0	3840790.0
3134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1835060.0	1869990.0	0.0	0.0	0.0	0.0	0.0
3482	54850500.0	49542300.0	48239700.0	0.0	43950300.0	0.0	0.0	0.0	38533400.0	43640200.0	51183900.0	40665500.0	0.0	53939400.0	0.0
5746	13108000.0	15108700.0	14675900.0	0.0	14658400.0	0.0	0.0	0.0	17195700.0	20292100.0	16006700.0	15315000.0	0.0	16106500.0	0.0
3500	0.0	0.0	0.0	0.0	0.0	8811120.0	0.0	10738850.0	0.0	0.0	0.0	0.0	0.0	0.0	7797890.0
406	0.0	0.0	0.0	2892980.0	3734530.0	9106610.0	6601690.0	3373420.0	0.0	0.0	0.0	0.0	5704560.0	0.0	8298650.0
1271	0.0	0.0	0.0	0.0	0.0	4045930.0	0.0	4040360.0	0.0	0.0	0.0	0.0	0.0	0.0	3478340.0
3253	0.0	0.0	0.0	0.0	15752100.0	0.0	0.0	0.0	16020000.0	0.0	0.0	12576400.0	0.0	0.0	0.0
3543	0.0	0.0	0.0	0.0	0.0	11530360.0	0.0	9871610.0	0.0	0.0	0.0	0.0	0.0	0.0	8047090.0
3060	0.0	0.0	0.0	1249750.0	0.0	2761280.0	1710040.0	0.0	0.0	0.0	0.0	0.0	1616210.0	0.0	2302470.0
329	0.0	9192480.0	0.0	1693520.0	11609500.0	2003330.0	10768540.0	2983910.0	9871540.0	0.0	0.0	22599110.0	1801160.0	12691500.0	2088050.0
