ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	16.0	[2M-2H2O+H]+	73.0	0.0	0.0	0.0	0.0	0.0	0.0	13527232.333333334	17498145.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1422","main.cluster index_upperinput":"1422"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4446	7.4446	0	N/A	N/A	93076133.0	6	1422	-1	75.97103	6	-114.9285	-1	116.9285	93076133.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7632.161533333333	236319.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2381	2.2381	0	N/A	N/A	731854.4346	4	200	-1	 	4	-115.0193	-1	117.0193	731854.4346
CTRL,EXP	 	 	178.0	0.0	0.0	0.0	0.0	0.0	0.0	6527153.833333333	12534450.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4326	0.4326	0	N/A	N/A	57184812.0	6	93	-1	 	6	-115.0193	-1	117.0193	57184812.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16119.432999999999	71717.62233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2579	1.2579	0	N/A	N/A	263511.16599999997	6	169	-1	 	6	-115.0193	-1	117.0193	263511.16599999997
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	24814524.0	30388084.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121","main.cluster index_upperinput":"121"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6449	0.6449	0	N/A	N/A	165607824.0	6	121	-1	 	6	-115.0193	-1	117.0193	165607824.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	230022.57666666666	173745.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9015	0.9015	0	N/A	N/A	1211303.65	6	155	-1	 	6	-115.0194	-1	117.0194	1211303.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57773.9	95137.51299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1624	1.1624	0	N/A	N/A	458734.239	6	168	-1	 	6	-115.0194	-1	117.0194	458734.239
CTRL,EXP	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	258527.21333333332	181879.59366666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0299	1.0299	0	N/A	N/A	1321220.421	6	159	-1	 	6	-115.0194	-1	117.0194	1321220.421
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4414.814666666667	51910.515	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4841	1.4841	0	N/A	N/A	168975.989	4	176	-1	 	4	-115.0194	-1	117.0194	168975.989
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41737.92166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4167	1.4167	0	N/A	N/A	125213.765	2	174	-1	 	2	-115.0194	-1	117.0194	125213.765
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3636.7645666666663	42091.576	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5079	2.5079	0	N/A	N/A	137185.02169999998	5	229	-1	 	5	-115.0194	-1	117.0194	137185.02169999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	413933.67666666664	491644.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0300	2.0300	0	N/A	N/A	2716734.4800000004	6	184	-1	 	6	-115.0557	-1	117.0557	2716734.4800000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623894.0333333333	1068013.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7662	1.7662	0	N/A	N/A	5075724.039999999	6	178	-1	 	6	-115.0557	-1	117.0557	5075724.039999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	738667.1333333333	1481331.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1763","main.cluster index_upperinput":"1763"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1417	8.1417	0	N/A	N/A	6659994.74	6	1763	-1	 	6	-115.9190	-1	117.9190	6659994.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4315770.733333333	2215875.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1819","main.cluster index_upperinput":"1819"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1418	8.1418	0	N/A	N/A	19594937.7	6	1819	-1	 	6	-115.9286	-1	117.9286	19594937.7
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	4499388.833333333	4189073.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1635","main.cluster index_upperinput":"1635"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6917	7.6917	0	N/A	N/A	26065387.9	6	1635	-1	 	6	-115.9286	-1	117.9286	26065387.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	782010.7833333333	427891.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6501	0.6501	0	N/A	N/A	3629705.59	6	116	-1	 	6	-116.0226	-1	118.0226	3629705.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190587.08333333334	618291.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4670	0.4670	0	N/A	N/A	2426637.06	6	95	-1	 	6	-116.0228	-1	118.0228	2426637.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	630267.06	1172454.4466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6718	0.6718	0	N/A	N/A	5408164.52	6	129	-1	 	6	-116.0509	-1	118.0509	5408164.52
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	75673348.0	88328183.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3661	0.3661	0	N/A	N/A	492004594.0	6	22	-1	 	6	-116.0509	-1	118.0509	492004594.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133571.99166666667	40951.615000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8446	2.8446	0	N/A	N/A	523570.81999999995	6	295	-1	 	6	-116.0510	-1	118.0510	523570.81999999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101313.911	208713.01333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4330	2.4330	0	N/A	N/A	930080.773	5	225	-1	 	5	-116.0510	-1	118.0510	930080.773
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147030.84333333332	185758.638	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825","main.cluster index_upperinput":"825"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5578	5.5578	0	N/A	N/A	998368.4440000001	6	825	-1	 	6	-116.0510	-1	118.0510	998368.4440000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252850.026	683841.3119999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2428	2.2428	0	N/A	N/A	2810074.014	6	199	-1	 	6	-116.0510	-1	118.0510	2810074.014
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44727.94666666667	172333.02000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5156	2.5156	0	N/A	N/A	651182.9000000001	5	233	-1	 	5	-116.0510	-1	118.0510	651182.9000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515336.33	387750.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8862	0.8862	0	N/A	N/A	2709261.3099999996	6	157	-1	 	6	-116.0510	-1	118.0510	2709261.3099999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283487.02433333336	277441.96866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0417	1.0417	0	N/A	N/A	1682786.9789999998	6	163	-1	 	6	-116.0510	-1	118.0510	1682786.9789999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625866.6933333334	280082.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1980","main.cluster index_upperinput":"1980"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1565	10.1565	0	N/A	N/A	2717848.51	6	1980	-1	 	6	-116.8996	-1	118.8996	2717848.51
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	798246.3666666667	771324.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1571","main.cluster index_upperinput":"1571"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	4708713.43	6	1571	-1	 	6	-116.9268	-1	118.9268	4708713.43
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1127481.08	2031752.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3834	0.3834	0	N/A	N/A	9477699.64	6	62	-1	 	6	-117.0348	-1	119.0348	9477699.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2740484.3	2405143.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3653	0.3653	0	N/A	N/A	15436882.8	6	28	-1	 	6	-117.0542	-1	119.0542	15436882.8
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	502326.09	526211.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0541	3.0541	0	N/A	N/A	3085613.34	6	345	-1	 	6	-118.0455	-1	120.0455	3085613.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3317727.566666667	3126309.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5309	0.5309	0	N/A	N/A	19332110.7	6	99	-1	 	6	-120.0247	-1	122.0247	19332110.7
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	226416.40333333332	244434.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"888","main.cluster index_upperinput":"888"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7939	5.7939	0	N/A	N/A	1412552.36	6	888	-1	 	6	-120.0247	-1	122.0247	1412552.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	723804.8200000001	895468.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7922	0.7922	0	N/A	N/A	4857820.08	6	142	-1	 	6	-123.0356	-1	125.0356	4857820.08
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	1033086.4	947309.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4492	3.4492	0	N/A	N/A	5941188.960000001	6	408	-1	 	6	-123.0972	-1	125.0972	5941188.960000001
CTRL,EXP	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	560114.6466666667	698003.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5037	2.5037	0	N/A	N/A	3774353.33	6	235	-1	 	6	-124.0019	-1	126.0019	3774353.33
CTRL,EXP	2.0	[M-2H2O+NH4]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	6042582.333333333	10843038.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3879	0.3879	0	N/A	N/A	50656863.0	6	70	-1	146.02255	6	-126.0353	-1	128.0353	50656863.0
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	5924270.666666667	10642212.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6104	0.6104	0	N/A	N/A	49699449.5	6	113	-1	 	6	-126.0353	-1	128.0353	49699449.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28977.054	208220.47666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2093	2.2093	0	N/A	N/A	711592.592	5	204	-1	 	5	-126.0354	-1	128.0354	711592.592
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98255.24	117517.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4223	1.4223	0	N/A	N/A	647318.0900000001	5	175	-1	 	5	-126.0354	-1	128.0354	647318.0900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132927.48733333335	164792.29066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0367	1.0367	0	N/A	N/A	893159.3340000001	6	160	-1	 	6	-126.0354	-1	128.0354	893159.3340000001
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	4198554.666666667	6721933.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7238	0.7238	0	N/A	N/A	32761463.5	6	131	-1	 	6	-128.0509	-1	130.0509	32761463.5
CTRL,EXP	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	28411.619	46274.095	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5484	4.5484	0	N/A	N/A	224057.142	6	577	-1	 	6	-128.0510	-1	130.0510	224057.142
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	97202.37666666666	147476.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"973","main.cluster index_upperinput":"973"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0946	6.0946	0	N/A	N/A	734036.9400000001	6	973	-1	 	6	-128.0873	-1	130.0873	734036.9400000001
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	7357309.833333333	11831902.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7488	0.7488	0	N/A	N/A	57567638.0	6	122	-1	 	6	-128.0873	-1	130.0873	57567638.0
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1507332.3666666667	1739847.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9767	2.9767	0	N/A	N/A	9741538.8	6	325	-1	 	6	-128.0873	-1	130.0873	9741538.8
CTRL,EXP	 	 	104.0	0.0	0.0	0.0	0.0	0.0	0.0	1225998.1333333333	1439009.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9150	2.9150	0	N/A	N/A	7995021.699999999	6	308	-1	 	6	-128.0873	-1	130.0873	7995021.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165724.11666666667	508825.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8746	0.8746	0	N/A	N/A	2023649.27	6	156	-1	 	6	-128.0873	-1	130.0873	2023649.27
CTRL,EXP	 	 	170.0	0.0	0.0	0.0	0.0	0.0	0.0	2654486.2666666666	3242874.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6561	2.6561	0	N/A	N/A	17692080.8	6	254	-1	 	6	-128.0873	-1	130.0873	17692080.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111205.46266666666	150497.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7397	3.7397	0	N/A	N/A	785107.538	6	453	-1	 	6	-128.0873	-1	130.0873	785107.538
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134301.29	186792.39333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3564	3.3564	0	N/A	N/A	963281.05	6	385	-1	 	6	-128.0874	-1	130.0874	963281.05
CTRL,EXP	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	2501499.566666667	2515969.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7813	2.7813	0	N/A	N/A	15052405.899999999	6	283	-1	 	6	-129.0713	-1	131.0713	15052405.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	48567.57	47808.477666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6143	2.6143	0	N/A	N/A	289128.14300000004	6	243	-1	 	6	-129.0713	-1	131.0713	289128.14300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47008.88	20361.336666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1981","main.cluster index_upperinput":"1981"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1544	10.1544	0	N/A	N/A	202110.65	4	1981	-1	 	4	-130.0302	-1	132.0302	202110.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406725.31333333335	303514.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1984","main.cluster index_upperinput":"1984"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1802	10.1802	0	N/A	N/A	2130719.06	6	1984	-1	 	6	-130.9001	-1	132.9001	2130719.06
