ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346658.74	351433.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1317","main.cluster index_upperinput":"1317"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.5002	7.5002	0	N/A	N/A	2094277.67	6	1317	6	 	6	-702.4508	-1	704.4508	2094277.67
CTRL,EXP	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1367247.2	1422662.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"585","main.cluster index_upperinput":"585"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6595	5.6595	0	N/A	N/A	8369729.5	6	585	-1	 	6	-706.3799	-1	708.3799	8369729.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219192.30666666667	119768.32666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8438	4.8438	0	N/A	N/A	1016881.8999999999	6	361	-1	 	6	-707.3233	-1	709.3233	1016881.8999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	347700.64083333337	655758.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1578","main.cluster index_upperinput":"1578"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.9486	7.9486	0	N/A	N/A	3010377.0925000003	6	1578	28	 	6	-709.4602	-1	711.4602	3010377.0925000003
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	456552.80000000005	192117.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1976","main.cluster index_upperinput":"1976"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2122	10.2122	0	N/A	N/A	1946012.2799999998	6	1976	-1	 	6	-709.4607	-1	711.4607	1946012.2799999998
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1080247.9033333333	1470471.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1711","main.cluster index_upperinput":"1711"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1378	8.1378	0	N/A	N/A	7652159.21	6	1711	28	 	6	-709.4609	-1	711.4609	7652159.21
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	915970.5713333333	763866.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465","main.cluster index_upperinput":"1465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6890	7.6890	0	N/A	N/A	5039512.624	6	1465	28	 	6	-709.4612	-1	711.4612	5039512.624
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93999.59666666666	309208.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"818","main.cluster index_upperinput":"818"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	6.2685	6.2685	0	N/A	N/A	1209624.85	4	818	12	 	4	-710.4497	-1	712.4497	1209624.85
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	438299.2083333333	645591.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1444","main.cluster index_upperinput":"1444"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6827	7.6827	0	N/A	N/A	3251671.505	6	1444	1	 	6	-711.4756	-1	713.4756	3251671.505
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215000.70533333335	228541.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1548","main.cluster index_upperinput":"1548"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.7542	7.7542	0	N/A	N/A	1330625.966	6	1548	1	 	6	-711.4756	-1	713.4756	1330625.966
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	828327.7866666666	953161.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1693","main.cluster index_upperinput":"1693"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1380	8.1380	0	N/A	N/A	5344466.46	6	1693	1	 	6	-711.4757	-1	713.4757	5344466.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297910.78	392207.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1619","main.cluster index_upperinput":"1619"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0586	8.0586	0	N/A	N/A	2070353.5900000003	6	1619	-1	 	6	-711.4758	-1	713.4758	2070353.5900000003
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	329376.26	727591.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1986","main.cluster index_upperinput":"1986"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2095	10.2095	0	N/A	N/A	3170903.9099999997	6	1986	-1	 	6	-711.4759	-1	713.4759	3170903.9099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291530.36	360610.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1931","main.cluster index_upperinput":"1931"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5597	9.5597	0	N/A	N/A	1956421.5400000003	6	1931	-1	 	6	-711.4765	-1	713.4765	1956421.5400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223858.24333333335	409247.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008","main.cluster index_upperinput":"2008"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2795	10.2795	0	N/A	N/A	1899317.6300000001	3	2008	-1	 	3	-712.5085	-1	714.5085	1899317.6300000001
CTRL,EXP	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	1559085.08	8469766.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1719","main.cluster index_upperinput":"1719"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.978368	 	8.1379	8.1379	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	30086555.639999997	6	1719	1	 	6	-712.5088	-1	714.5088	30086555.639999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1131395.3826666668	3407544.487	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1620","main.cluster index_upperinput":"1620"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to (2-aminoethoxy)[3-[octadec-11-enoyloxy]-2-[octadeca-9.12-dienoyloxy]propoxy]phosphinic acid (predicted molecular formula SIRIUS: C33H74N5O9P / BUDDY: C39H74NO8P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H]-	0.982476	 	8.0158	8.0158	0	N/A	CCMSLIB00012081259	13616819.609000001	6	1620	1	 	6	-712.5091	-1	714.5091	13616819.609000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182937.08166666667	72333.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9545	4.9545	0	N/A	N/A	765810.855	6	384	-1	 	6	-713.4863	-1	715.4863	765810.855
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	502625.2928333333	445285.272	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2019","main.cluster index_upperinput":"2019"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3736	10.3736	0	N/A	N/A	2843731.6945	5	2019	-1	 	5	-714.5235	-1	716.5235	2843731.6945
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1636184.3	1785182.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.0965	7.0965	0	N/A	N/A	10264099.200000001	6	1092	43	 	6	-716.4302	-1	718.4302	10264099.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391658.55333333334	466917.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"645","main.cluster index_upperinput":"645"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8614	5.8614	0	N/A	N/A	2575729.2399999998	6	645	-1	 	6	-720.3956	-1	722.3956	2575729.2399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	356178.7	383692.41000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"738","main.cluster index_upperinput":"738"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0678	6.0678	0	N/A	N/A	2219613.33	6	738	-1	 	6	-720.3957	-1	722.3957	2219613.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1938745.4185666668	1583913.6473333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1407","main.cluster index_upperinput":"1407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.721911	 	7.6933	7.6933	0	N/A	CCMSLIB00012119097	10567977.197700001	6	1407	1	 	6	-723.3881	-1	725.3881	10567977.197700001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1382621.6666666667	60549.799999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1203","main.cluster index_upperinput":"1203"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.7107479999999999	 	7.3699	7.3699	0	N/A	CCMSLIB00012119097	4329514.4	2	1203	1	 	2	-723.3882	-1	725.3882	4329514.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803165.9	514335.61000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2001","main.cluster index_upperinput":"2001"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8089770000000001	 	10.2548	10.2548	0	N/A	CCMSLIB00012119097	3952504.5300000003	5	2001	1	 	5	-723.3884	-1	725.3884	3952504.5300000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1592180.2333333334	1557761.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1535","main.cluster index_upperinput":"1535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.80509	 	7.7858	7.7858	0	N/A	CCMSLIB00012119097	9449825.54	5	1535	1	 	5	-723.3884	-1	725.3884	9449825.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289521.9166666667	2859064.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1602","main.cluster index_upperinput":"1602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.826715	 	7.9999	7.9999	0	N/A	CCMSLIB00012119097	9445760.55	4	1602	1	 	4	-723.3885	-1	725.3885	9445760.55
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	819259.0118333333	1417848.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1691","main.cluster index_upperinput":"1691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.838931	 	8.1370	8.1370	0	N/A	CCMSLIB00012119097	6711323.9355	6	1691	1	 	6	-723.3887	-1	725.3887	6711323.9355
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305405.29666666663	657917.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1425","main.cluster index_upperinput":"1425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6820	7.6820	0	N/A	N/A	2889969.5	6	1425	1	 	6	-725.4557	-1	727.4557	2889969.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571518.1566666666	516505.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1712","main.cluster index_upperinput":"1712"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1388	8.1388	0	N/A	N/A	3264072.2900000005	6	1712	1	 	6	-725.4559	-1	727.4559	3264072.2900000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370836.7133333333	465401.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1107","main.cluster index_upperinput":"1107"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.1251	7.1251	0	N/A	N/A	2508715.2800000003	6	1107	6	 	6	-726.4513	-1	728.4513	2508715.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	747712.3685	50751.8024	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1495","main.cluster index_upperinput":"1495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6937	7.6937	0	N/A	N/A	2395392.5127	6	1495	1	 	6	-727.4669	-1	729.4669	2395392.5127
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2966651.8526666667	160057.3532	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1661","main.cluster index_upperinput":"1661"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1386	8.1386	0	N/A	N/A	9380127.6176	6	1661	1	 	6	-727.4682	-1	729.4682	9380127.6176
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3025933.8401666665	23322.922166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1827","main.cluster index_upperinput":"1827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.4860	8.4860	0	N/A	N/A	9147770.287	4	1827	1	 	4	-727.4708	-1	729.4708	9147770.287
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	598999.7999999999	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1886","main.cluster index_upperinput":"1886"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.8936	8.8936	0	N/A	N/A	1796999.4	1	1886	1	 	1	-727.4718	-1	729.4718	1796999.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1367091.2333333334	1089413.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1314","main.cluster index_upperinput":"1314"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.4714	7.4714	0	N/A	N/A	7369514.140000001	6	1314	1	 	6	-728.5031	-1	730.5031	7369514.140000001
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1290069.8333333333	1467986.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1216","main.cluster index_upperinput":"1216"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.3524	7.3524	0	N/A	N/A	8274168.0	6	1216	1	 	6	-728.5031	-1	730.5031	8274168.0
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	304538.5558333333	273470.4843333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1431","main.cluster index_upperinput":"1431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	7.6851	7.6851	0	N/A	N/A	1734027.1205	6	1431	1	 	6	-729.4834	-1	731.4834	1734027.1205
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258741.62583333335	119089.627	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1621","main.cluster index_upperinput":"1621"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.0023	8.0023	0	N/A	N/A	1133493.7585	6	1621	1	 	6	-729.4852	-1	731.4852	1133493.7585
