ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	766134.0663333333	806627.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1440","main.cluster index_upperinput":"1440"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2813	10.2813	0	N/A	N/A	4718285.898999999	6	1440	-1	 	6	798.5393	1	798.5393	4718285.898999999
EXP,CTRL	49.0	[M+K]+	47.0	0.0	0.0	0.0	0.0	0.0	0.0	158228.78	140781.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9427	7.9427	0	N/A	N/A	897029.8400000001	3	1056	-1	759.5767	3	798.5399	1	798.5399	897029.8400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38342.565	189493.75166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8665	7.8665	0	N/A	N/A	683508.95	3	1005	-1	 	3	798.5399	1	798.5399	683508.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88231.17333333334	96315.75666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1113","main.cluster index_upperinput":"1113"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2716	8.2716	0	N/A	N/A	553640.79	4	1113	-1	 	4	798.5400	1	798.5400	553640.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3084487.0943333334	610542.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1257","main.cluster index_upperinput":"1257"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0352	9.0352	0	N/A	N/A	11085088.853	6	1257	-1	 	6	799.6756	1	799.6756	11085088.853
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179598.83566666668	238952.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"893","main.cluster index_upperinput":"893"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4427	7.4427	0	N/A	N/A	1255652.847	6	893	-1	 	6	808.5821	1	808.5821	1255652.847
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110622.22666666667	412650.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1426","main.cluster index_upperinput":"1426"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2582	10.2582	0	N/A	N/A	1569819.12	5	1426	-1	 	5	808.5822	1	808.5822	1569819.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114576.79523333334	40154.850999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1045","main.cluster index_upperinput":"1045"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9206	7.9206	0	N/A	N/A	464194.93869999994	5	1045	-1	 	5	808.5824	1	808.5824	464194.93869999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61152.99333333333	301668.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2972	7.2972	0	N/A	N/A	1088464.5999999999	5	864	-1	 	5	810.5969	1	810.5969	1088464.5999999999
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	482665.7266666667	1187586.2066666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8562069999999999	 	7.4431	7.4431	0	N/A	CCMSLIB00012088614	5010755.8	5	894	7	 	5	810.5972	1	810.5972	5010755.8
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	116630.42	1159044.1766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1006","main.cluster index_upperinput":"1006"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.851626	 	7.8383	7.8383	0	N/A	CCMSLIB00012088614	3827023.79	5	1006	7	 	5	810.5973	1	810.5973	3827023.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194554.34333333335	770350.5533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1054","main.cluster index_upperinput":"1054"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8447600000000001	 	7.9407	7.9407	0	N/A	CCMSLIB00012088614	2894714.69	5	1054	7	 	5	810.5973	1	810.5973	2894714.69
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	604084.2333333334	2093661.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1423","main.cluster index_upperinput":"1423"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.860959	 	10.2675	10.2675	0	N/A	CCMSLIB00012088614	8093237.4	5	1423	7	 	5	810.5973	1	810.5973	8093237.4
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	155902.5116666667	1130740.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1109","main.cluster index_upperinput":"1109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.846543	 	8.2752	8.2752	0	N/A	CCMSLIB00012088614	3859928.8950000005	5	1109	7	 	5	810.5976	1	810.5976	3859928.8950000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237729.07666666666	591485.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"905","main.cluster index_upperinput":"905"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	7.4431	7.4431	0	N/A	N/A	2487644.6300000004	5	905	7	 	5	811.6008	1	811.6008	2487644.6300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385865.8553333333	33910.98533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0268	9.0268	0	N/A	N/A	1259330.5219999999	5	1253	-1	 	5	815.6502	1	815.6502	1259330.5219999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	580303.3666666667	123774.818	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1096","main.cluster index_upperinput":"1096"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2499	8.2499	0	N/A	N/A	2112234.554	3	1096	-1	 	3	818.5898	1	818.5898	2112234.554
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79718.952	88935.398	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1202","main.cluster index_upperinput":"1202"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6530	8.6530	0	N/A	N/A	505963.05	5	1202	-1	 	5	818.7217	1	818.7217	505963.05
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	143414.80666666664	214619.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1405","main.cluster index_upperinput":"1405"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1885	10.1885	0	N/A	N/A	1074102.0799999998	5	1405	-1	 	5	818.7225	1	818.7225	1074102.0799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275717.8466666667	674798.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1164","main.cluster index_upperinput":"1164"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4927	8.4927	0	N/A	N/A	2851549.44	5	1164	-1	 	5	818.7225	1	818.7225	2851549.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3005954.0	4383153.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1341","main.cluster index_upperinput":"1341"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	TG(16:1/16:1/16:1); [M+NH4]+ C51H96N1O6	0.885301	 	9.7527	9.7527	0	N/A	CCMSLIB00010058499	22167322.3	5	1341	14	 	5	818.7226	1	818.7226	22167322.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263399.53866666666	374406.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1142","main.cluster index_upperinput":"1142"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3885	8.3885	0	N/A	N/A	1913418.266	5	1142	-1	 	5	818.7227	1	818.7227	1913418.266
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39322.42	125867.49333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1143","main.cluster index_upperinput":"1143"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3995	8.3995	0	N/A	N/A	495569.74	4	1143	-1	 	4	819.7256	1	819.7256	495569.74
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	212003.468	130779.99333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1404","main.cluster index_upperinput":"1404"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1823	10.1823	0	N/A	N/A	1028350.3840000001	6	1404	-1	 	6	820.7358	1	820.7358	1028350.3840000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1449315.1033333333	3732335.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1321","main.cluster index_upperinput":"1321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	9.5238	9.5238	0	N/A	N/A	15544953.01	6	1321	14	 	6	820.7360	1	820.7360	15544953.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2912030.5	910947.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1335","main.cluster index_upperinput":"1335"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	TG(14:0/16:1/18:1); [M+NH4]+ C51H98N1O6	0.717174	 	9.7438	9.7438	0	N/A	CCMSLIB00010066384	11468933.9	5	1335	18	 	5	820.7365	1	820.7365	11468933.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25808.644666666667	100298.45566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1269","main.cluster index_upperinput":"1269"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0666	9.0666	0	N/A	N/A	378321.301	5	1269	-1	 	5	820.7381	1	820.7381	378321.301
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	266735.4166666667	326565.30333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1401","main.cluster index_upperinput":"1401"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1777	10.1777	0	N/A	N/A	1779902.16	5	1401	-1	 	5	823.6778	1	823.6778	1779902.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2744163.3666666667	4119400.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331","main.cluster index_upperinput":"1331"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6392	9.6392	0	N/A	N/A	20590690.4	5	1331	-1	 	5	823.6779	1	823.6779	20590690.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14016.487	93937.68833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1266","main.cluster index_upperinput":"1266"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0200	9.0200	0	N/A	N/A	323862.526	5	1266	-1	 	5	823.6782	1	823.6782	323862.526
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	340049.18333333335	207992.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1889	10.1889	0	N/A	N/A	1644125.28	6	1409	-1	 	6	825.6910	1	825.6910	1644125.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2624582.49	3262928.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1329","main.cluster index_upperinput":"1329"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6224	9.6224	0	N/A	N/A	17662533.47	6	1329	-1	 	6	825.6913	1	825.6913	17662533.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264890.454	548667.6699999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1275","main.cluster index_upperinput":"1275"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0631	9.0631	0	N/A	N/A	2440674.3720000004	6	1275	-1	 	6	825.6934	1	825.6934	2440674.3720000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129188.402	377368.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0607	9.0607	0	N/A	N/A	1519670.326	6	1278	-1	 	6	826.6970	1	826.6970	1519670.326
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	586507.2633333333	116040.97233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6064	9.6064	0	N/A	N/A	2107644.707	5	1333	-1	 	5	827.7019	1	827.7019	2107644.707
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67665.78	1579.4436666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1408","main.cluster index_upperinput":"1408"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2021	10.2021	0	N/A	N/A	207735.671	2	1408	-1	 	2	827.7059	1	827.7059	207735.671
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393133.56333333335	419895.92333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1262","main.cluster index_upperinput":"1262"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0420	9.0420	0	N/A	N/A	2439088.46	5	1262	-1	 	5	827.7067	1	827.7067	2439088.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426366.89999999997	253244.47133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419","main.cluster index_upperinput":"1419"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2637	10.2637	0	N/A	N/A	2038834.114	4	1419	-1	 	4	831.4986	1	831.4986	2038834.114
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	714129.8333333334	659443.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1370","main.cluster index_upperinput":"1370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H42O12S2) with delta m/z 130.026 (putative explanation: S-(2-monomethylsuccinyl) cysteine; atomic difference: 5C,6H,4O) [M+NH4]+	0.844252	 	9.9634	9.9634	0	N/A	CCMSLIB00012105096	4120720.34	6	1370	10	 	6	832.2399	1	832.2399	4120720.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	574260.0333333333	264866.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1312","main.cluster index_upperinput":"1312"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4450	9.4450	0	N/A	N/A	2517378.36	3	1312	-1	 	3	836.7325	1	836.7325	2517378.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130283.40666666666	511943.18000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1145","main.cluster index_upperinput":"1145"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4141	8.4141	0	N/A	N/A	1926679.76	4	1145	-1	 	4	838.7482	1	838.7482	1926679.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343553.14333333337	1142029.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1171","main.cluster index_upperinput":"1171"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5033	8.5033	0	N/A	N/A	4456747.93	4	1171	-1	 	4	838.7484	1	838.7484	4456747.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59093.96333333334	80825.53333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8309	8.8309	0	N/A	N/A	419758.49	2	1226	-1	 	2	841.6884	1	841.6884	419758.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	879677.537	796817.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1317","main.cluster index_upperinput":"1317"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4139	9.4139	0	N/A	N/A	5029485.391	4	1317	-1	 	4	841.6898	1	841.6898	5029485.391
