ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120024.80866666666	191646.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0230	3.0230	0	N/A	N/A	935014.9459999999	6	129	-1	 	6	-116.0510	-1	118.0510	935014.9459999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1057753.6366666667	886163.2833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1953","main.cluster index_upperinput":"1953"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1557	10.1557	0	N/A	N/A	5831750.76	6	1953	-1	 	6	-116.8996	-1	118.8996	5831750.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1065168.6766666668	385614.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1316	8.1316	0	N/A	N/A	4352348.54	6	1660	-1	 	6	-116.9268	-1	118.9268	4352348.54
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	993865.9166666666	726789.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1421","main.cluster index_upperinput":"1421"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	5161964.8	6	1421	-1	 	6	-116.9268	-1	118.9268	5161964.8
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1622270.5333333334	1931463.7999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3502	0.3502	0	N/A	N/A	10661203.0	6	8	-1	 	6	-117.9469	-1	119.9469	10661203.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5942.937333333332	51968.57666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2043","main.cluster index_upperinput":"2043"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6755	10.6755	0	N/A	N/A	173734.54200000002	2	2043	-1	 	2	-117.9470	-1	119.9470	173734.54200000002
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	554484.1466666666	482380.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0500	3.0500	0	N/A	N/A	3110594.8099999996	6	126	-1	 	6	-118.0455	-1	120.0455	3110594.8099999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	765485.0133333333	782861.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5731	2.5731	0	N/A	N/A	4645038.359999999	6	97	-1	 	6	-119.0295	-1	121.0295	4645038.359999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69810.92333333332	18461.228	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3237	3.3237	0	N/A	N/A	264816.45399999997	5	147	-1	 	5	-119.0295	-1	121.0295	264816.45399999997
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	536480.0166666666	640808.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3502	0.3502	0	N/A	N/A	3531864.35	6	9	-1	 	6	-119.9440	-1	121.9440	3531864.35
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	992216.52	437043.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4493	3.4493	0	N/A	N/A	4287780.5	6	157	-1	 	6	-123.0971	-1	125.0971	4287780.5
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1526958.4	1035289.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3905	0.3905	0	N/A	N/A	7686745.099999999	6	27	-1	 	6	-126.0353	-1	128.0353	7686745.099999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2673909.933333333	2360798.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6039	0.6039	0	N/A	N/A	15104125.7	6	56	-1	 	6	-126.0353	-1	128.0353	15104125.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107275.79666666668	259948.09	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3388	0.3388	0	N/A	N/A	1101671.6600000001	6	7	-1	 	6	-127.9757	-1	129.9757	1101671.6600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1347803.92	1630041.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63","main.cluster index_upperinput":"63"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7369	0.7369	0	N/A	N/A	8933536.76	6	63	-1	 	6	-128.0873	-1	130.0873	8933536.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120572.03333333333	54315.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5741	2.5741	0	N/A	N/A	524662.96	6	95	-1	 	6	-128.0873	-1	130.0873	524662.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191200.0	117453.81333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9054	2.9054	0	N/A	N/A	925961.4400000001	6	114	-1	 	6	-128.0873	-1	130.0873	925961.4400000001
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	4044752.533333333	5819980.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7798	2.7798	0	N/A	N/A	29594199.1	6	104	-1	 	6	-129.0713	-1	131.0713	29594199.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159047.0006666667	390903.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1317","main.cluster index_upperinput":"1317"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4822	7.4822	0	N/A	N/A	1649851.2820000001	6	1317	-1	 	6	-130.9001	-1	132.9001	1649851.2820000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371543.3243333333	229070.66666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1527","main.cluster index_upperinput":"1527"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7826	7.7826	0	N/A	N/A	1801841.9729999998	6	1527	-1	 	6	-130.9002	-1	132.9002	1801841.9729999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315305.4866666667	133723.78666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1350","main.cluster index_upperinput":"1350"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5954	7.5954	0	N/A	N/A	1347087.82	6	1350	-1	 	6	-130.9002	-1	132.9002	1347087.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675889.61	535148.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1956","main.cluster index_upperinput":"1956"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1762	10.1762	0	N/A	N/A	3633113.58	6	1956	-1	 	6	-130.9002	-1	132.9002	3633113.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1321754.0	1202005.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1831","main.cluster index_upperinput":"1831"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4528	8.4528	0	N/A	N/A	7571278.7	6	1831	-1	 	6	-130.9234	-1	132.9234	7571278.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1246913.9666666668	1009469.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7021	7.7021	0	N/A	N/A	6769149.5	6	1505	-1	 	6	-130.9234	-1	132.9234	6769149.5
EXP,CTRL	8.0	[2M-H2O+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	3049530.6	1390228.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1751","main.cluster index_upperinput":"1751"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1414	8.1414	0	N/A	N/A	13319278.0	6	1751	-1	74.96321	6	-130.9234	-1	132.9234	13319278.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	6576331.833333333	4900936.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3792	0.3792	0	N/A	N/A	34431805.5	6	23	-1	 	6	-131.0142	-1	133.0142	34431805.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4239456.5	3148125.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1181","main.cluster index_upperinput":"1181"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3784	7.3784	0	N/A	N/A	22162745.0	6	1181	-1	 	6	-132.8946	-1	134.8946	22162745.0
EXP,CTRL	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	10778253.833333334	9477859.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1539","main.cluster index_upperinput":"1539"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7915	7.7915	0	N/A	N/A	60768340.5	6	1539	-1	 	6	-132.8946	-1	134.8946	60768340.5
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	9201703.166666666	12445415.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1319","main.cluster index_upperinput":"1319"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4791	7.4791	0	N/A	N/A	64941356.5	6	1319	-1	 	6	-132.8946	-1	134.8946	64941356.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1744431.7333333334	2187597.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2010","main.cluster index_upperinput":"2010"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2286	10.2286	0	N/A	N/A	11796088.46	6	2010	-1	 	6	-132.8946	-1	134.8946	11796088.46
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	12703942.4	10264580.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1961","main.cluster index_upperinput":"1961"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1772	10.1772	0	N/A	N/A	68905568.7	6	1961	-1	 	6	-132.8946	-1	134.8946	68905568.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1257453.1733333333	1286953.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1958","main.cluster index_upperinput":"1958"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1637	10.1637	0	N/A	N/A	7633220.47	6	1958	-1	 	6	-133.9709	-1	135.9709	7633220.47
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	121070.96666666667	113502.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7336	2.7336	0	N/A	N/A	703720.93	6	101	-1	 	6	-134.0404	-1	136.0404	703720.93
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	747998.8533333334	836848.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4077	2.4077	0	N/A	N/A	4754543.470000001	6	88	-1	 	6	-134.0404	-1	136.0404	4754543.470000001
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	144415.51	120887.52333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127","main.cluster index_upperinput":"127"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0500	3.0500	0	N/A	N/A	795909.1	6	127	-1	 	6	-134.0404	-1	136.0404	795909.1
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	4612449.6	3549301.0666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1962","main.cluster index_upperinput":"1962"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1772	10.1772	0	N/A	N/A	24485252.0	6	1962	-1	 	6	-134.8916	-1	136.8916	24485252.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	467893.0416666667	277289.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1952","main.cluster index_upperinput":"1952"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1711	10.1711	0	N/A	N/A	2235548.855	6	1952	-1	 	6	-135.8917	-1	137.8917	2235548.855
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84404.50166666668	62857.77666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5812	0.5812	0	N/A	N/A	441786.835	6	54	-1	 	6	-136.0196	-1	138.0196	441786.835
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190380.48	101407.93633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8159	0.8159	0	N/A	N/A	875365.249	6	67	-1	 	6	-136.0196	-1	138.0196	875365.249
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1926518.8666666667	1298624.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3231	3.3231	0	N/A	N/A	9675430.9	6	146	-1	 	6	-136.0197	-1	138.0197	9675430.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659175.5133333333	603547.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4556	2.4556	0	N/A	N/A	3788167.6199999996	6	90	-1	 	6	-137.0401	-1	139.0401	3788167.6199999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397570.26666666666	260109.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8369	3.8369	0	N/A	N/A	1973038.76	6	202	-1	 	6	-139.0922	-1	141.0922	1973038.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	486482.4366666667	290508.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9493	3.9493	0	N/A	N/A	2330973.1900000004	6	210	-1	 	6	-139.0922	-1	141.0922	2330973.1900000004
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	1310748.2	1147441.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4012	2.4012	0	N/A	N/A	7374570.299999999	6	86	-1	 	6	-142.0454	-1	144.0454	7374570.299999999
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	614381.8333333334	459653.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2735	3.2735	0	N/A	N/A	3222104.7	6	141	-1	 	6	-142.0455	-1	144.0455	3222104.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9468.858666666667	162774.30233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5667	3.5667	0	N/A	N/A	516729.483	4	168	-1	 	4	-142.0456	-1	144.0456	516729.483
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2370297.9333333336	6315536.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1833","main.cluster index_upperinput":"1833"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4597	8.4597	0	N/A	N/A	26057502.3	6	1833	-1	 	6	-142.9233	-1	144.9233	26057502.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2033109.5999999999	1709627.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1966","main.cluster index_upperinput":"1966"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2011	10.2011	0	N/A	N/A	11228212.3	6	1966	-1	 	6	-142.9233	-1	144.9233	11228212.3
EXP,CTRL	7.0	[2M+H]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	19033441.333333332	14621072.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1732","main.cluster index_upperinput":"1732"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1381	8.1381	0	N/A	N/A	100963541.5	6	1732	-1	71.95767	6	-142.9234	-1	144.9234	100963541.5
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	3584130.3666666667	5782249.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1498","main.cluster index_upperinput":"1498"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6997	7.6997	0	N/A	N/A	28099138.880000003	6	1498	-1	 	6	-142.9234	-1	144.9234	28099138.880000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1153216.0533333332	850716.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1397	2.1397	0	N/A	N/A	6011797.46	6	79	-1	 	6	-143.0506	-1	145.0506	6011797.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26367.143333333333	19507.756999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1965","main.cluster index_upperinput":"1965"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1804	10.1804	0	N/A	N/A	137624.701	4	1965	-1	 	4	-143.0519	-1	145.0519	137624.701
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	261225.24666666667	405844.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4519	3.4519	0	N/A	N/A	2001210.42	6	160	-1	 	6	-143.0870	-1	145.0870	2001210.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436978.68666666665	493335.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5369	3.5369	0	N/A	N/A	2790942.6199999996	6	167	-1	 	6	-143.0871	-1	145.0871	2790942.6199999996
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2701642.433333333	2099757.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3784	0.3784	0	N/A	N/A	14404200.7	6	22	-1	 	6	-144.0458	-1	146.0458	14404200.7
