#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
5341	0.0	0.0	18148980.0	0.0	5558580.0	0.0	4788340.0	0.0	7032280.0	3705750.0	0.0	3075380.0
3224	0.0	0.0	70948120.0	0.0	46722290.0	0.0	0.0	0.0	14378800.0	9515440.0	0.0	0.0
5502	0.0	0.0	11674800.0	0.0	10300200.0	0.0	27571060.0	0.0	8319390.0	6585080.0	0.0	34459250.0
5153	0.0	0.0	9787510.0	0.0	6390340.0	0.0	0.0	0.0	4673410.0	0.0	0.0	0.0
3343	0.0	0.0	24274200.0	0.0	57441010.0	0.0	0.0	0.0	14560100.0	0.0	0.0	0.0
4033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11455400.0	8487080.0	0.0	7155370.0
5432	0.0	0.0	3358640.0	0.0	4404550.0	0.0	0.0	0.0	0.0	670236.0	0.0	0.0
925	0.0	0.0	0.0	0.0	0.0	0.0	38505300.0	0.0	0.0	26059900.0	0.0	38425300.0
5014	0.0	0.0	10854900.0	0.0	20334620.0	0.0	0.0	0.0	11152800.0	9052080.0	0.0	0.0
4364	0.0	0.0	10398100.0	0.0	9267300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2209	0.0	6578410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7179320.0	0.0
1302	0.0	0.0	0.0	0.0	0.0	0.0	3633490.0	0.0	0.0	6086200.0	0.0	5565820.0
6778	27774880.0	0.0	159565140.0	11550560.0	6756490.0	20154450.0	284796180.0	0.0	606873430.0	203314070.0	0.0	141489460.0
6403	0.0	0.0	0.0	0.0	0.0	0.0	42271900.0	0.0	0.0	28428800.0	0.0	24914300.0
4189	5074180.0	8169110.0	0.0	3973260.0	0.0	0.0	0.0	5047620.0	0.0	0.0	5704510.0	0.0
5120	0.0	0.0	3754490.0	0.0	4449020.0	0.0	2855860.0	0.0	0.0	2752040.0	0.0	5554430.0
6923	0.0	0.0	653267000.0	0.0	293383000.0	0.0	0.0	0.0	88885700.0	214112000.0	0.0	0.0
707	0.0	0.0	94834800.0	0.0	0.0	0.0	0.0	0.0	0.0	114540000.0	0.0	0.0
6367	0.0	0.0	0.0	0.0	27710300.0	0.0	0.0	0.0	0.0	65480190.0	0.0	60567540.0
550	0.0	0.0	0.0	0.0	38865000.0	0.0	0.0	0.0	55280400.0	59946200.0	0.0	0.0
6538	0.0	0.0	0.0	0.0	36157400.0	0.0	67237700.0	0.0	41589400.0	30945100.0	0.0	49459200.0
4880	0.0	0.0	0.0	0.0	7164490.0	0.0	0.0	0.0	13174700.0	0.0	0.0	0.0
1144	0.0	0.0	0.0	0.0	0.0	0.0	5984350.0	0.0	0.0	0.0	0.0	9793750.0
122	40869980.0	46710510.0	0.0	38754590.0	0.0	54104590.0	0.0	48238710.0	0.0	0.0	58365530.0	0.0
1779	8124580.0	7352070.0	0.0	7142490.0	0.0	7770150.0	0.0	6298000.0	0.0	0.0	7600320.0	0.0
3247	0.0	0.0	0.0	0.0	0.0	0.0	24975300.0	0.0	0.0	0.0	0.0	21319900.0
7413	0.0	0.0	16462200.0	0.0	39134500.0	0.0	11903100.0	0.0	18992400.0	7887870.0	0.0	8448200.0
6613	1874820.0	3029210.0	0.0	1396520.0	0.0	3057180.0	0.0	2166770.0	0.0	0.0	3017480.0	0.0
5756	0.0	0.0	269933400.0	0.0	442852370.0	0.0	83954000.0	0.0	360327040.0	362655710.0	0.0	99168240.0
2772	0.0	5053880.0	0.0	0.0	0.0	3718690.0	0.0	0.0	0.0	0.0	3584190.0	0.0
2059	0.0	0.0	10913200.0	0.0	12615300.0	0.0	35821800.0	0.0	14903400.0	13281400.0	0.0	39543330.0
5657	4760620.0	15989800.0	30800300.0	3678260.0	18172840.0	13400500.0	9843630.0	4605180.0	8935870.0	9217380.0	11392000.0	2584490.0
6012	32725400.0	29334390.0	0.0	29229800.0	0.0	41729600.0	0.0	40070340.0	0.0	0.0	35858450.0	0.0
2265	0.0	0.0	0.0	0.0	0.0	0.0	6634840.0	0.0	0.0	5514960.0	0.0	7390670.0
448	0.0	0.0	34145400.0	0.0	36338300.0	0.0	92188000.0	0.0	11084800.0	14118000.0	0.0	24430700.0
1364	0.0	0.0	29482500.0	0.0	0.0	0.0	0.0	0.0	19746370.0	0.0	0.0	0.0
7160	0.0	0.0	25592490.0	0.0	25839830.0	0.0	0.0	0.0	141765300.0	0.0	0.0	0.0
310	784360510.0	763757920.0	162674730.0	719682970.0	97977800.0	779381590.0	93444600.0	799441850.0	147910620.0	76504400.0	770256490.0	26846600.0
4736	0.0	0.0	8672850.0	0.0	0.0	0.0	3385910.0	0.0	0.0	0.0	0.0	8362750.0
515	0.0	0.0	8735481000.0	0.0	5487937000.0	0.0	0.0	0.0	0.0	406514000.0	0.0	0.0
483	0.0	0.0	117831700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2742	0.0	0.0	14676600.0	0.0	14293500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3311	0.0	0.0	365278700.0	0.0	496269700.0	0.0	73669800.0	0.0	347721800.0	0.0	0.0	0.0
5228	0.0	0.0	0.0	0.0	1378600.0	0.0	0.0	0.0	1482270.0	0.0	0.0	886483.0
6713	0.0	0.0	0.0	0.0	130332340.0	0.0	0.0	0.0	30124070.0	0.0	0.0	0.0
4783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15687030.0	73502800.0	0.0	0.0
3885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15023420.0	0.0	0.0	0.0
1815	0.0	0.0	13244890.0	0.0	20976120.0	0.0	0.0	0.0	15039080.0	7103430.0	0.0	0.0
1811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11259470.0	9547940.0	0.0	0.0
2108	10070770.0	7591920.0	18413630.0	8421390.0	13911900.0	10819670.0	108493780.0	7605940.0	3751305.0	29323630.0	8767110.0	46175150.0
6211	0.0	0.0	12878050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3807	0.0	0.0	5486720.0	0.0	5286610.0	0.0	0.0	0.0	10628400.0	0.0	0.0	3422240.0
3779	0.0	0.0	12200900.0	0.0	34107500.0	0.0	0.0	0.0	0.0	5129750.0	0.0	0.0
6458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74910400.0	0.0	115483800.0
7005	0.0	0.0	31792330.0	0.0	5256920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7464	0.0	0.0	15635970.0	0.0	10244820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1442	0.0	0.0	20411700.0	0.0	0.0	0.0	28956110.0	0.0	16070000.0	0.0	0.0	61320900.0
7335	0.0	0.0	13134600.0	0.0	11119800.0	0.0	0.0	0.0	8033550.0	0.0	0.0	0.0
7023	0.0	0.0	35895450.0	0.0	15747000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6407980.0	0.0	0.0	11843500.0
7409	0.0	0.0	0.0	0.0	9514030.0	0.0	7481300.0	0.0	0.0	14417200.0	0.0	0.0
4451	0.0	0.0	0.0	0.0	8760130.0	0.0	13203680.0	0.0	12968100.0	8380530.0	0.0	14265400.0
1286	0.0	0.0	0.0	0.0	0.0	0.0	12602100.0	0.0	0.0	0.0	0.0	14128500.0
6404	0.0	0.0	20076600.0	0.0	0.0	0.0	17665320.0	0.0	5773520.0	0.0	0.0	0.0
6131	0.0	0.0	0.0	0.0	0.0	0.0	12596800.0	0.0	9909960.0	4700350.0	0.0	5014080.0
7391	0.0	0.0	260990038.0	0.0	101939397.0	0.0	82250090.0	0.0	88432230.0	44653070.0	0.0	0.0
792	0.0	0.0	1130736860.0	0.0	521806500.0	0.0	97438600.0	1480840.0	540340400.0	69064600.0	0.0	104540000.0
7507	0.0	0.0	0.0	0.0	0.0	0.0	1776130.0	0.0	3075220.0	0.0	0.0	0.0
5360	0.0	0.0	65063580.0	0.0	37582000.0	0.0	0.0	0.0	6260220.0	11808730.0	0.0	0.0
3217	0.0	0.0	0.0	0.0	50654300.0	0.0	0.0	0.0	0.0	18891000.0	0.0	18668900.0
2446	0.0	0.0	0.0	0.0	0.0	0.0	4995370.0	0.0	0.0	0.0	0.0	6652790.0
7491	0.0	0.0	6758780.0	0.0	5331830.0	0.0	0.0	0.0	17616960.0	0.0	0.0	0.0
6817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8105800.0	6136480.0	0.0	13248300.0
889	0.0	0.0	38512300.0	0.0	0.0	0.0	0.0	0.0	41302200.0	0.0	0.0	0.0
3645	0.0	0.0	0.0	0.0	0.0	0.0	8239460.0	0.0	0.0	0.0	0.0	8117480.0
5278	0.0	0.0	0.0	0.0	0.0	0.0	4836060.0	0.0	0.0	0.0	0.0	4984930.0
6831	0.0	0.0	3752480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266	0.0	0.0	42139810.0	0.0	7393850.0	0.0	0.0	0.0	80080400.0	0.0	0.0	0.0
1747	0.0	3917820.0	0.0	0.0	0.0	5735610.0	0.0	0.0	0.0	0.0	4162060.0	0.0
3838	0.0	0.0	0.0	0.0	0.0	0.0	5527930.0	0.0	0.0	7171150.0	0.0	0.0
1224	0.0	0.0	0.0	0.0	0.0	0.0	12929200.0	0.0	0.0	0.0	0.0	17363600.0
3880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92242490.0	0.0	0.0	0.0
6903	0.0	0.0	12318800.0	0.0	9806190.0	0.0	9712450.0	0.0	18020200.0	6716040.0	0.0	0.0
1535	0.0	0.0	0.0	0.0	0.0	0.0	18395820.0	0.0	0.0	9318530.0	0.0	0.0
1019	2085190.0	2198810.0	0.0	1794790.0	0.0	2533100.0	0.0	1762950.0	0.0	0.0	3173140.0	0.0
3619	0.0	0.0	30821860.0	0.0	7011730.0	0.0	0.0	0.0	4994510.0	0.0	0.0	0.0
2150	0.0	0.0	10685500.0	0.0	0.0	0.0	0.0	0.0	9965360.0	0.0	0.0	0.0
2589	0.0	0.0	66983800.0	0.0	67717930.0	0.0	99923700.0	0.0	80716120.0	124830990.0	0.0	110649300.0
3441	0.0	0.0	15581400.0	0.0	10174200.0	0.0	0.0	0.0	6350330.0	7127110.0	0.0	0.0
6884	0.0	0.0	9479130.0	0.0	0.0	0.0	7052510.0	0.0	32692510.0	12713100.0	0.0	0.0
1324	0.0	0.0	8559230.0	0.0	0.0	0.0	6823030.0	0.0	6389690.0	6432080.0	0.0	5764830.0
1207	0.0	0.0	0.0	0.0	0.0	0.0	41856800.0	0.0	12976900.0	0.0	0.0	42188000.0
1245	0.0	0.0	0.0	0.0	16747800.0	0.0	0.0	0.0	12629200.0	13342400.0	0.0	12095500.0
5002	0.0	0.0	0.0	0.0	8680170.0	0.0	0.0	0.0	0.0	7081190.0	0.0	0.0
7247	0.0	0.0	0.0	0.0	7496330.0	0.0	0.0	0.0	6023580.0	5681680.0	0.0	0.0
5991	0.0	0.0	0.0	0.0	0.0	0.0	5710970.0	0.0	0.0	0.0	0.0	7556000.0
4673	0.0	0.0	0.0	0.0	0.0	0.0	12821160.0	0.0	0.0	4905770.0	0.0	4235450.0
4028	0.0	0.0	73214700.0	0.0	47786900.0	0.0	0.0	0.0	23501400.0	0.0	0.0	0.0
7314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	776468.0	0.0	1272940.0
668	0.0	0.0	124540100.0	0.0	18718200.0	0.0	104622500.0	0.0	11705800.0	15878400.0	0.0	41695800.0
3171	0.0	0.0	20454300.0	0.0	41148400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1516	0.0	0.0	0.0	0.0	0.0	0.0	39459960.0	0.0	0.0	14530100.0	0.0	42838800.0
449	0.0	1528750.0	0.0	0.0	0.0	11840830.0	10214100.0	0.0	0.0	0.0	0.0	22672130.0
4195	0.0	0.0	7247390.0	0.0	2932810.0	0.0	0.0	0.0	2463700.0	1250480.0	0.0	0.0
785	0.0	0.0	0.0	0.0	0.0	0.0	97708000.0	0.0	0.0	35284400.0	0.0	0.0
2737	0.0	0.0	0.0	0.0	0.0	0.0	24410300.0	0.0	0.0	18317600.0	0.0	0.0
6022	0.0	0.0	3965640.0	0.0	11628630.0	0.0	22319250.0	0.0	6820340.0	37297300.0	0.0	22498460.0
704	5291220.0	4109130.0	0.0	5278990.0	0.0	4859580.0	0.0	1755680.0	0.0	0.0	2707210.0	0.0
729	4514570.0	5178940.0	0.0	4191250.0	44178000.0	3546520.0	50499100.0	3847950.0	47636900.0	0.0	4591910.0	49516500.0
5300	0.0	0.0	4596790.0	0.0	4835460.0	0.0	0.0	0.0	0.0	3854760.0	0.0	0.0
3843	19473310.0	26831740.0	0.0	42711520.0	0.0	41869580.0	0.0	30955700.0	0.0	0.0	55755510.0	0.0
2280	0.0	0.0	6664830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8994500.0
6120	0.0	2901470.0	0.0	0.0	0.0	2600620.0	0.0	0.0	0.0	0.0	2887100.0	0.0
7033	0.0	0.0	0.0	0.0	2643230.0	0.0	0.0	0.0	5390040.0	0.0	0.0	0.0
5891	0.0	0.0	21667350.0	0.0	7217190.0	0.0	22856070.0	0.0	7847830.0	17226300.0	0.0	48699490.0
7136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32164780.0	0.0	0.0	0.0
4181	0.0	0.0	8636940.0	0.0	0.0	0.0	2821310.0	0.0	0.0	0.0	0.0	6028840.0
1981	0.0	0.0	0.0	0.0	15118700.0	0.0	0.0	0.0	0.0	9449180.0	0.0	0.0
3966	0.0	0.0	30722900.0	0.0	18275190.0	0.0	0.0	0.0	16617740.0	6619820.0	0.0	0.0
5619	0.0	0.0	1772721770.0	0.0	1444976800.0	0.0	562677760.0	0.0	832658470.0	1179918240.0	0.0	679647090.0
4330	0.0	0.0	8078060.0	0.0	6119000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6784	0.0	0.0	0.0	0.0	7103270.0	0.0	136568900.0	0.0	0.0	19581700.0	0.0	5368780.0
3597	0.0	0.0	0.0	0.0	6773930.0	0.0	13764310.0	0.0	10293400.0	8702240.0	0.0	7193860.0
3167	0.0	0.0	0.0	0.0	0.0	3198480.0	0.0	0.0	0.0	0.0	1416050.0	0.0
6245	0.0	0.0	25191660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180	0.0	0.0	7850620.0	0.0	9239730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	0.0	0.0	0.0	1118430.0	0.0	2518170.0	0.0	0.0	0.0	0.0	0.0	0.0
2276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10490500.0	0.0	0.0
6034	0.0	0.0	15956550.0	0.0	4781070.0	0.0	12985830.0	0.0	0.0	9504280.0	0.0	15028380.0
4719	0.0	0.0	4887050.0	0.0	2419940.0	0.0	17447850.0	0.0	8828680.0	3356139.0	0.0	5179660.0
2794	0.0	0.0	0.0	0.0	0.0	0.0	8812400.0	0.0	0.0	9158570.0	0.0	0.0
4554	0.0	3424180.0	0.0	0.0	0.0	3375680.0	0.0	0.0	0.0	0.0	2884010.0	0.0
7458	0.0	0.0	0.0	0.0	0.0	0.0	4964950.0	0.0	0.0	0.0	0.0	6479260.0
3575	0.0	0.0	11090500.0	0.0	8230030.0	0.0	0.0	0.0	13233500.0	0.0	0.0	0.0
2699	0.0	0.0	75778000.0	0.0	78428200.0	0.0	0.0	0.0	30926700.0	48853900.0	0.0	0.0
3342	6425660.0	1438130.0	631592600.0	1921890.0	648999800.0	5906590.0	276402000.0	6190900.0	715123400.0	179169380.0	1963880.0	49184970.0
3662	0.0	0.0	0.0	0.0	9164250.0	0.0	20506210.0	0.0	6183550.0	29306700.0	0.0	160918300.0
4296	0.0	0.0	0.0	0.0	0.0	0.0	73997300.0	0.0	0.0	32108400.0	0.0	88290400.0
5948	0.0	0.0	0.0	0.0	0.0	0.0	2557770.0	0.0	0.0	0.0	0.0	1331660.0
3994	0.0	0.0	0.0	0.0	0.0	0.0	9060080.0	0.0	0.0	0.0	0.0	8154960.0
3775	0.0	0.0	31183400.0	0.0	0.0	0.0	0.0	0.0	16865300.0	13025190.0	0.0	0.0
6809	0.0	0.0	290474200.0	0.0	38658200.0	0.0	0.0	0.0	20966700.0	0.0	0.0	0.0
3975	0.0	0.0	126161700.0	0.0	59914100.0	0.0	0.0	0.0	72047000.0	47795300.0	0.0	0.0
2095	0.0	0.0	0.0	0.0	5062190.0	0.0	0.0	0.0	10635600.0	8277600.0	0.0	0.0
6467	0.0	2761750.0	0.0	0.0	0.0	6414860.0	0.0	0.0	0.0	0.0	28977260.0	0.0
990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13194600.0	13498700.0	0.0	0.0
4353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19978630.0	0.0	0.0	0.0
3693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9433050.0	0.0	10228200.0
3551	0.0	0.0	36027800.0	0.0	43370900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1774	0.0	0.0	10587850.0	0.0	6237620.0	0.0	3813690.0	0.0	3896400.0	0.0	0.0	4683550.0
2270	0.0	0.0	4203880.0	0.0	4902310.0	0.0	5144370.0	0.0	6125960.0	3462210.0	0.0	8510420.0
485	1506410.0	0.0	0.0	1118070.0	0.0	0.0	0.0	0.0	0.0	0.0	1348210.0	0.0
6341	0.0	0.0	3675678.0	0.0	2080711.0	0.0	4123883.0	0.0	2081733.0	2225011.0	0.0	506503.0
2562	0.0	0.0	0.0	0.0	0.0	0.0	5924280.0	0.0	0.0	0.0	0.0	3540270.0
6586	0.0	0.0	0.0	0.0	0.0	0.0	9080320.0	0.0	0.0	0.0	0.0	9203770.0
1928	0.0	0.0	0.0	0.0	11050600.0	0.0	7186550.0	0.0	0.0	8039090.0	0.0	5723830.0
3514	0.0	0.0	0.0	0.0	0.0	0.0	2122880.0	0.0	0.0	0.0	0.0	3274490.0
461	0.0	0.0	28444800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3611	0.0	0.0	7133110.0	0.0	6388650.0	0.0	14413300.0	0.0	5732820.0	5309590.0	0.0	11134000.0
6679	0.0	0.0	11896600.0	0.0	9810580.0	0.0	8053300.0	0.0	7522350.0	8401870.0	0.0	12578100.0
3354	0.0	0.0	9504790.0	0.0	7262560.0	0.0	0.0	0.0	0.0	4981760.0	0.0	0.0
2606	0.0	0.0	16846100.0	0.0	0.0	0.0	0.0	0.0	15830700.0	0.0	0.0	0.0
6555	0.0	0.0	0.0	0.0	96722744.0	0.0	106753329.0	0.0	79388010.0	129503162.0	0.0	144367318.0
6402	40601270.0	24241130.0	0.0	42166120.0	0.0	20958140.0	0.0	37930910.0	0.0	0.0	23069090.0	0.0
4354	0.0	0.0	7401870.0	0.0	6134970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6849	0.0	0.0	0.0	0.0	0.0	0.0	8045340.0	0.0	0.0	0.0	0.0	1607680.0
3774	0.0	0.0	28045500.0	0.0	15600600.0	0.0	0.0	0.0	10946600.0	15322600.0	0.0	0.0
2180	0.0	0.0	18920300.0	0.0	8119930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6513	0.0	15299200.0	0.0	0.0	0.0	24893900.0	0.0	0.0	0.0	0.0	20448300.0	0.0
2603	0.0	0.0	37704000.0	0.0	49977200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2995	0.0	0.0	8537200.0	0.0	6282110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1347	0.0	0.0	16339600.0	0.0	0.0	0.0	0.0	0.0	62243190.0	0.0	0.0	0.0
4175	0.0	0.0	0.0	0.0	0.0	0.0	4416280.0	0.0	0.0	0.0	0.0	4084440.0
1830	0.0	0.0	14089400.0	0.0	12002900.0	0.0	0.0	0.0	35758500.0	0.0	0.0	0.0
2342	0.0	0.0	9694440.0	0.0	7964710.0	0.0	0.0	0.0	0.0	7311550.0	0.0	0.0
3453	0.0	0.0	7803830.0	0.0	0.0	0.0	0.0	0.0	0.0	5889040.0	0.0	0.0
6026	0.0	0.0	0.0	0.0	0.0	0.0	4683720.0	0.0	0.0	790256.0	0.0	0.0
276	0.0	0.0	38456910.0	0.0	12399100.0	0.0	0.0	0.0	0.0	8040140.0	0.0	0.0
1548	0.0	0.0	0.0	0.0	0.0	0.0	13757200.0	0.0	0.0	0.0	0.0	10911900.0
7176	0.0	0.0	16606590.0	0.0	32799300.0	0.0	0.0	0.0	5260590.0	0.0	0.0	0.0
6288	0.0	0.0	0.0	0.0	4452230.0	0.0	3033930.0	0.0	0.0	4832190.0	0.0	3137340.0
3211	0.0	0.0	0.0	0.0	0.0	0.0	8527230.0	0.0	11598300.0	10292400.0	0.0	12151500.0
5371	0.0	0.0	0.0	0.0	0.0	0.0	3147090.0	0.0	0.0	0.0	0.0	4674480.0
345	0.0	0.0	171938600.0	0.0	105597000.0	0.0	0.0	0.0	851505800.0	260504200.0	0.0	240341000.0
1736	0.0	0.0	21625400.0	0.0	26850300.0	0.0	17681400.0	0.0	120232800.0	16479400.0	0.0	0.0
4164	0.0	0.0	0.0	0.0	0.0	0.0	5823450.0	0.0	0.0	0.0	0.0	6132870.0
2484	0.0	0.0	5337070.0	0.0	0.0	0.0	0.0	0.0	9113810.0	0.0	0.0	0.0
2987	0.0	0.0	13188900.0	0.0	12419200.0	0.0	38908700.0	0.0	0.0	6363180.0	0.0	27881080.0
27	0.0	80375500.0	0.0	0.0	0.0	80734600.0	0.0	520506000.0	0.0	0.0	0.0	0.0
5356	0.0	0.0	7797170.0	0.0	3720800.0	0.0	10450350.0	0.0	5377590.0	3575062.0	0.0	7444971.0
4065	0.0	0.0	0.0	0.0	5457010.0	0.0	0.0	0.0	38462300.0	0.0	0.0	0.0
4182	0.0	0.0	16468800.0	0.0	16770800.0	0.0	0.0	0.0	10249100.0	23159600.0	0.0	0.0
7075	0.0	0.0	8751580.0	0.0	12230400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4773	0.0	0.0	0.0	0.0	0.0	0.0	8378210.0	0.0	0.0	0.0	0.0	6337720.0
4556	0.0	2815150.0	0.0	0.0	0.0	2909720.0	0.0	0.0	0.0	0.0	2627560.0	0.0
2163	45755200.0	40870400.0	26149350.0	37377460.0	24946780.0	40794200.0	16885540.0	33243850.0	18332680.0	10625100.0	48430200.0	18982700.0
7293	0.0	0.0	0.0	0.0	0.0	0.0	23271285.0	0.0	0.0	0.0	0.0	11859410.0
3348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38700850.0	0.0	0.0	0.0
3077	0.0	0.0	3108530.0	0.0	15221410.0	0.0	842141310.0	0.0	27646420.0	4148500.0	0.0	426884010.0
2863	0.0	0.0	14542170.0	0.0	4477290.0	0.0	17276540.0	0.0	5187200.0	5351350.0	0.0	30570990.0
5911	0.0	0.0	19160910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5802	0.0	0.0	10109000.0	0.0	0.0	0.0	0.0	0.0	29617800.0	0.0	0.0	0.0
3723	0.0	0.0	27276610.0	0.0	12749190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2917	0.0	0.0	0.0	0.0	0.0	0.0	9053060.0	0.0	0.0	7532830.0	0.0	9428410.0
230	64408382.0	29851550.0	0.0	76493168.0	0.0	53621820.0	5598880.0	67843251.0	5940810.0	0.0	45573572.0	0.0
5302	0.0	16107500.0	0.0	9935650.0	0.0	14612200.0	0.0	0.0	0.0	0.0	12365900.0	0.0
3488	0.0	0.0	213871100.0	0.0	90326400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2954	0.0	0.0	24419370.0	0.0	23596870.0	0.0	0.0	0.0	6040500.0	6204730.0	0.0	0.0
6565	17670790.0	0.0	0.0	0.0	0.0	3960620.0	0.0	14252990.0	0.0	0.0	3320430.0	0.0
6223	0.0	16782630.0	0.0	4958780.0	0.0	20921700.0	0.0	2804840.0	0.0	0.0	21647170.0	0.0
1151	0.0	0.0	0.0	0.0	0.0	0.0	27591800.0	0.0	0.0	0.0	0.0	26073800.0
1597	0.0	0.0	0.0	0.0	12918200.0	0.0	0.0	0.0	12296100.0	0.0	0.0	0.0
5517	0.0	0.0	0.0	0.0	2763500.0	0.0	1371460.0	0.0	1445520.0	0.0	0.0	0.0
2469	0.0	0.0	7064020.0	0.0	6137550.0	0.0	0.0	0.0	0.0	4289430.0	0.0	0.0
851	0.0	0.0	11362000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7722530.0
6346	6135000.0	19246270.0	0.0	12227820.0	0.0	3735090.0	0.0	14217970.0	0.0	0.0	10550270.0	0.0
6002	0.0	1391950.0	0.0	0.0	0.0	1569660.0	0.0	1193570.0	0.0	0.0	1216650.0	0.0
145	6189880.0	10429680.0	0.0	3422626.0	0.0	5148630.0	0.0	8868810.0	0.0	0.0	4535710.0	0.0
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51435900.0	0.0	0.0	147023400.0
6959	2702060.0	0.0	0.0	4197940.0	0.0	0.0	0.0	7038160.0	0.0	0.0	0.0	0.0
5414	0.0	0.0	10565200.0	0.0	8453710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5168	0.0	0.0	5996840.0	0.0	0.0	0.0	6260950.0	0.0	0.0	3055100.0	0.0	7765380.0
2344	0.0	0.0	44493060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6069	0.0	0.0	14515810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3798	0.0	0.0	11345400.0	0.0	31190180.0	0.0	9158910.0	0.0	20787800.0	6442960.0	0.0	9869240.0
1527	0.0	0.0	7489880.0	0.0	9081820.0	0.0	10132730.0	0.0	7742970.0	8032920.0	0.0	5603560.0
5921	2873850.0	3422560.0	0.0	1382440.0	0.0	3088900.0	0.0	0.0	0.0	0.0	2542470.0	0.0
5658	0.0	0.0	0.0	0.0	0.0	0.0	12461100.0	0.0	0.0	5792410.0	0.0	0.0
2811	0.0	0.0	0.0	0.0	0.0	0.0	7768470.0	0.0	0.0	11483800.0	0.0	0.0
6902	0.0	0.0	0.0	0.0	8043720.0	0.0	0.0	0.0	9154970.0	0.0	0.0	0.0
2394	0.0	0.0	0.0	0.0	7599690.0	0.0	0.0	0.0	13646300.0	0.0	0.0	0.0
3907	0.0	0.0	5258670.0	0.0	6093590.0	0.0	5529230.0	0.0	5597970.0	3803520.0	0.0	7567940.0
6796	0.0	0.0	166915260.0	0.0	22513190.0	0.0	4901400.0	0.0	20037480.0	9825830.0	0.0	0.0
4927	0.0	0.0	5953640.0	0.0	7993480.0	0.0	0.0	0.0	0.0	5136300.0	0.0	0.0
1906	223847780.0	296256440.0	0.0	166015160.0	0.0	284523160.0	0.0	149535070.0	0.0	0.0	240981550.0	0.0
6658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481563800.0
