ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	410796.79	1357546.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6685	0.6685	0	N/A	N/A	5305029.77	6	62	-1	 	6	-126.0354	-1	128.0354	5305029.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1983941.3833333333	2480254.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8450	0.8450	0	N/A	N/A	13392588.649999999	6	86	-1	 	6	-127.0194	-1	129.0194	13392588.649999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2910927.4366666665	3348913.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5336	2.5336	0	N/A	N/A	18779521.509999998	6	396	-1	 	6	-127.0558	-1	129.0558	18779521.509999998
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	5990566.166666667	5073215.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4271	2.4271	0	N/A	N/A	33191344.8	6	294	-1	 	6	-127.0558	-1	129.0558	33191344.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1412159.2833333332	1604459.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4561	1.4561	0	N/A	N/A	9049856.11	6	137	-1	 	6	-129.0350	-1	131.0350	9049856.11
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307183.85	392431.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0113	1.0113	0	N/A	N/A	2098846.9000000004	6	102	-1	 	6	-129.0350	-1	131.0350	2098846.9000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28120008.666666668	13677479.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8879	2.8879	0	N/A	N/A	125392464.0	6	544	-1	 	6	-129.0714	-1	131.0714	125392464.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1671540.0	772805.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8870	2.8870	0	N/A	N/A	7333036.04	6	542	-1	 	6	-130.0747	-1	132.0747	7333036.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522593.9966666667	689457.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3195","main.cluster index_upperinput":"3195"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2057	10.2057	0	N/A	N/A	3636155.5400000005	6	3195	-1	 	6	-130.8679	-1	132.8679	3636155.5400000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2854433.1333333333	2686680.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3137","main.cluster index_upperinput":"3137"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5943	8.5943	0	N/A	N/A	16623341.3	6	3137	-1	 	6	-130.8679	-1	132.8679	16623341.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1158836.7666666666	1314138.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3263","main.cluster index_upperinput":"3263"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5292	10.5292	0	N/A	N/A	7418925.100000001	6	3263	-1	 	6	-130.8679	-1	132.8679	7418925.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	519471.93333333335	473749.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3108","main.cluster index_upperinput":"3108"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4013	8.4013	0	N/A	N/A	2979664.82	6	3108	-1	 	6	-130.8679	-1	132.8679	2979664.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401654.688	110129.95833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2956","main.cluster index_upperinput":"2956"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6115	7.6115	0	N/A	N/A	1535353.939	6	2956	-1	 	6	-130.9002	-1	132.9002	1535353.939
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	368147.87433333334	119703.73666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3097","main.cluster index_upperinput":"3097"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2788	8.2788	0	N/A	N/A	1463554.8329999999	6	3097	-1	 	6	-130.9002	-1	132.9002	1463554.8329999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	323249.43	88496.69133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3052","main.cluster index_upperinput":"3052"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9985	7.9985	0	N/A	N/A	1235238.364	6	3052	-1	 	6	-130.9002	-1	132.9002	1235238.364
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345733.01333333337	114334.29666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2977","main.cluster index_upperinput":"2977"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8404	7.8404	0	N/A	N/A	1380201.9300000002	6	2977	-1	 	6	-130.9002	-1	132.9002	1380201.9300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287118.0233333333	121374.17333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3021","main.cluster index_upperinput":"3021"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9497	7.9497	0	N/A	N/A	1225476.59	6	3021	-1	 	6	-130.9002	-1	132.9002	1225476.59
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	5860979.133333333	5609909.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	0.3972	0.3972	0	N/A	N/A	34412664.4	6	23	42	 	6	-131.0143	-1	133.0143	34412664.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1940930.2	821369.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	0.6395	0.6395	0	N/A	N/A	8286899.500000001	6	64	42	 	6	-131.0507	-1	133.0507	8286899.500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	662538.5766666667	349534.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3193","main.cluster index_upperinput":"3193"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2048	10.2048	0	N/A	N/A	3036218.14	6	3193	-1	 	6	-132.8652	-1	134.8652	3036218.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	735617.65	720040.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3262","main.cluster index_upperinput":"3262"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5256	10.5256	0	N/A	N/A	4366973.55	6	3262	-1	 	6	-132.8652	-1	134.8652	4366973.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418570.01	210048.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3109","main.cluster index_upperinput":"3109"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4024	8.4024	0	N/A	N/A	1885856.53	6	3109	-1	 	6	-132.8652	-1	134.8652	1885856.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1800555.0666666667	492579.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3136","main.cluster index_upperinput":"3136"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5975	8.5975	0	N/A	N/A	6879404.5	6	3136	-1	 	6	-132.8653	-1	134.8653	6879404.5
CTRL,EXP	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	568624.5266666666	558796.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3197","main.cluster index_upperinput":"3197"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2082	10.2082	0	N/A	N/A	3382261.88	6	3197	-1	 	6	-132.8947	-1	134.8947	3382261.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1889849.2466666666	604854.8166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2865","main.cluster index_upperinput":"2865"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3277	7.3277	0	N/A	N/A	7484112.1899999995	6	2865	-1	 	6	-132.8947	-1	134.8947	7484112.1899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3975105.1166666667	1309059.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3117","main.cluster index_upperinput":"3117"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3382	8.3382	0	N/A	N/A	15852493.25	6	3117	-1	 	6	-132.8947	-1	134.8947	15852493.25
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	8616777.5	4255746.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3088","main.cluster index_upperinput":"3088"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2776	8.2776	0	N/A	N/A	38617573.2	6	3088	-1	 	6	-132.8947	-1	134.8947	38617573.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6238064.966666667	1757261.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3063","main.cluster index_upperinput":"3063"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0965	8.0965	0	N/A	N/A	23985978.2	6	3063	-1	 	6	-132.8947	-1	134.8947	23985978.2
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	10393384.5	4370449.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2954","main.cluster index_upperinput":"2954"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6109	7.6109	0	N/A	N/A	44291502.0	6	2954	-1	 	6	-132.8947	-1	134.8947	44291502.0
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	7927169.9	4144387.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2992","main.cluster index_upperinput":"2992"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8416	7.8416	0	N/A	N/A	36214671.2	6	2992	-1	 	6	-132.8947	-1	134.8947	36214671.2
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	6078088.833333333	3914602.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3020","main.cluster index_upperinput":"3020"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9462	7.9462	0	N/A	N/A	29978073.8	6	3020	-1	 	6	-132.8947	-1	134.8947	29978073.8
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	229775.508	104083.127	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8317	2.8317	0	N/A	N/A	1001575.905	6	506	-1	 	6	-134.0404	-1	136.0404	1001575.905
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1170404.1	809868.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"327","main.cluster index_upperinput":"327"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4736	2.4736	0	N/A	N/A	5940816.81	6	327	-1	 	6	-134.0404	-1	136.0404	5940816.81
CTRL,EXP	 	 	175.0	0.0	0.0	0.0	0.0	0.0	0.0	179153.08000000002	174365.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3200","main.cluster index_upperinput":"3200"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2114	10.2114	0	N/A	N/A	1060557.05	6	3200	-1	 	6	-134.8917	-1	136.8917	1060557.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5525314.946666666	3202897.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5253	2.5253	0	N/A	N/A	26184636.84	6	356	-1	 	6	-137.0401	-1	139.0401	26184636.84
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	10829008.333333334	8576028.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4145	1.4145	0	N/A	N/A	58215109.5	6	132	-1	 	6	-139.0194	-1	141.0194	58215109.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	834844.0266666666	357857.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8307	0.8307	0	N/A	N/A	3578103.29	6	85	-1	 	6	-139.0194	-1	141.0194	3578103.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153596.32	17805.114666666672	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1486","main.cluster index_upperinput":"1486"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9274	4.9274	0	N/A	N/A	514204.304	3	1486	-1	 	3	-140.0662	-1	142.0662	514204.304
CTRL,EXP	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	67979.98533333333	30818.569	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"737","main.cluster index_upperinput":"737"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3935	3.3935	0	N/A	N/A	296395.663	5	737	-1	 	5	-142.0455	-1	144.0455	296395.663
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555671.3300000001	402014.4766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4738	2.4738	0	N/A	N/A	2873057.42	6	328	-1	 	6	-142.0455	-1	144.0455	2873057.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1574402.8333333333	852015.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"842","main.cluster index_upperinput":"842"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6726	3.6726	0	N/A	N/A	7279255.84	6	842	-1	 	6	-142.0455	-1	144.0455	7279255.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3721519.9	832934.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89","main.cluster index_upperinput":"89"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8859	0.8859	0	N/A	N/A	13663361.750000002	6	89	-1	 	6	-142.0667	-1	144.0667	13663361.750000002
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	788274.6133333333	510396.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2949","main.cluster index_upperinput":"2949"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6077	7.6077	0	N/A	N/A	3896013.0399999996	6	2949	-1	 	6	-142.9235	-1	144.9235	3896013.0399999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1089499.68	1055178.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3129","main.cluster index_upperinput":"3129"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5301	8.5301	0	N/A	N/A	6434034.039999999	6	3129	-1	 	6	-142.9235	-1	144.9235	6434034.039999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2344504.6333333333	2393133.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3106","main.cluster index_upperinput":"3106"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3384	8.3384	0	N/A	N/A	14212915.799999999	6	3106	-1	 	6	-142.9235	-1	144.9235	14212915.799999999
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	1998765.6	2413666.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3091","main.cluster index_upperinput":"3091"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2933	8.2933	0	N/A	N/A	13237295.6	6	3091	-1	 	6	-142.9235	-1	144.9235	13237295.6
CTRL,EXP	7.0	[2M+H]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1785588.8333333333	1448361.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2994","main.cluster index_upperinput":"2994"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8425	7.8425	0	N/A	N/A	9701851.9	6	2994	-1	71.95775	6	-142.9235	-1	144.9235	9701851.9
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	1473114.8666666667	1223842.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3019","main.cluster index_upperinput":"3019"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9273	7.9273	0	N/A	N/A	8090872.1	6	3019	-1	 	6	-142.9235	-1	144.9235	8090872.1
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2123719.1999999997	2459988.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3211","main.cluster index_upperinput":"3211"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2344	10.2344	0	N/A	N/A	13751122.2	6	3211	-1	 	6	-142.9235	-1	144.9235	13751122.2
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	1778121.8666666667	2410432.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2193	2.2193	0	N/A	N/A	12565661.6	6	222	-1	 	6	-143.0507	-1	145.0507	12565661.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240539.5022	32670.040166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7509	1.7509	0	N/A	N/A	819628.6270999999	4	155	-1	 	4	-143.0507	-1	145.0507	819628.6270999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499885.29333333333	405087.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5865	3.5865	0	N/A	N/A	2714919.32	6	810	-1	 	6	-143.0870	-1	145.0870	2714919.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4901381.033333333	7301755.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	0.5251	0.5251	0	N/A	N/A	36609410.1	6	49	25	 	6	-144.0459	-1	146.0459	36609410.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1445907.1333333333	514807.81533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4986	2.4986	0	N/A	N/A	5882144.846000001	6	349	-1	 	6	-144.0611	-1	146.0611	5882144.846000001
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	100146633.33333333	103117738.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	0.3967	0.3967	0	N/A	N/A	609793116.0	6	22	25	 	6	-144.9660	-1	146.9660	609793116.0
