ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429486.7	1147984.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4094	8.4094	0	N/A	N/A	7732413.919999999	6	458	-1	 	6	-132.8947	-1	134.8947	7732413.919999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	892472.2666666666	1104622.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4429	7.4429	0	N/A	N/A	5991283.16	6	400	-1	 	6	-132.8947	-1	134.8947	5991283.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2585680.066666667	1939231.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"413","main.cluster index_upperinput":"413"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8365	7.8365	0	N/A	N/A	13574736.0	6	413	-1	 	6	-132.8947	-1	134.8947	13574736.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1906375.5666666667	1544008.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2824	8.2824	0	N/A	N/A	10351152.96	6	447	-1	 	6	-132.8947	-1	134.8947	10351152.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482457.64333333337	613101.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5371	7.5371	0	N/A	N/A	3286678.83	6	405	-1	 	6	-132.8947	-1	134.8947	3286678.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1128267.3333333333	866490.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9426	7.9426	0	N/A	N/A	5984274.899999999	6	432	-1	 	6	-132.8947	-1	134.8947	5984274.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7001964.0	4603974.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	2.8287	2.8287	0	N/A	N/A	34817814.5	6	160	10	 	6	-134.0404	-1	136.0404	34817814.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255169.8	179816.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3966	3.3966	0	N/A	N/A	1304959.9	6	191	-1	 	6	-142.0455	-1	144.0455	1304959.9
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1696707.0666666667	1356827.0133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8506	7.8506	0	N/A	N/A	9160602.24	6	420	-1	 	6	-142.9235	-1	144.9235	9160602.24
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	2157478.2	2091533.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2169	10.2169	0	N/A	N/A	12747034.6	6	489	-1	 	6	-142.9235	-1	144.9235	12747034.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4276431.833333333	1871466.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"438","main.cluster index_upperinput":"438"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1491	8.1491	0	N/A	N/A	18443695.7	6	438	-1	 	6	-142.9235	-1	144.9235	18443695.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1642425.9333333333	1837633.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9580	7.9580	0	N/A	N/A	10440177.3	6	435	-1	 	6	-142.9235	-1	144.9235	10440177.3
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	2848214.5	6681492.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2685	8.2685	0	N/A	N/A	28589121.8	6	446	-1	 	6	-142.9235	-1	144.9235	28589121.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1764832.5333333334	1763085.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4195	8.4195	0	N/A	N/A	10583753.000000002	6	457	-1	 	6	-142.9235	-1	144.9235	10583753.000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247062.8133333332	834391.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9763	0.9763	0	N/A	N/A	6244363.63	6	122	-1	 	6	-143.0507	-1	145.0507	6244363.63
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	1446126.3333333333	1428416.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16","main.cluster index_upperinput":"16"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3599	0.3599	0	N/A	N/A	8623628.0	6	16	-1	 	6	-144.0459	-1	146.0459	8623628.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	375219.11000000004	747968.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7829	0.7829	0	N/A	N/A	3369561.3299999996	6	115	-1	 	6	-144.0459	-1	146.0459	3369561.3299999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067492.79	889510.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6647	0.6647	0	N/A	N/A	5871010.47	6	98	-1	 	6	-144.0459	-1	146.0459	5871010.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825102.75	2325825.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0042	9.0042	0	N/A	N/A	9452783.35	6	476	-1	 	6	-144.9659	-1	146.9659	9452783.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6019446.833333333	5642889.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7685	8.7685	0	N/A	N/A	34987009.5	6	470	-1	 	6	-144.9659	-1	146.9659	34987009.5
EXP,CTRL	0.0	[2M+NH4]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	550859.9666666667	473797.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8","main.cluster index_upperinput":"8"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3431	0.3431	0	N/A	N/A	3073973.5000000005	6	8	-1	68.01436	6	-152.0622	-1	154.0622	3073973.5000000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109177.69433333333	543789.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	1958902.1430000004	6	28	-1	 	6	-153.0099	-1	155.0099	1958902.1430000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2336815.466666667	1485752.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0617	2.0617	0	N/A	N/A	11467702.5	6	130	-1	 	6	-154.0666	-1	156.0666	11467702.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4075455.566666667	3407021.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8013	2.8013	0	N/A	N/A	22447430.9	6	159	-1	 	6	-155.0506	-1	157.0506	22447430.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499930.63333333336	477480.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3092	0.3092	0	N/A	N/A	2932234.27	6	4	-1	 	6	-156.9785	-1	158.9785	2932234.27
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	243684.62666666665	267652.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4408	10.4408	0	N/A	N/A	1534010.7600000002	6	510	-1	 	6	-158.8420	-1	160.8420	1534010.7600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12842843.0	9398017.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7922	0.7922	0	N/A	N/A	66722582.0	6	111	-1	 	6	-159.0455	-1	161.0455	66722582.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473011.65	311417.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2837	8.2837	0	N/A	N/A	2353288.3000000003	6	449	-1	 	6	-159.9136	-1	161.9136	2353288.3000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414072.33	353853.3433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4087	8.4087	0	N/A	N/A	2303777.02	6	454	-1	 	6	-159.9136	-1	161.9136	2303777.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302258.56666666665	311199.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9274	7.9274	0	N/A	N/A	1840373.0100000002	6	429	-1	 	6	-159.9136	-1	161.9136	1840373.0100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736430.1933333334	361879.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"417","main.cluster index_upperinput":"417"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8389	7.8389	0	N/A	N/A	3294928.89	6	417	-1	 	6	-159.9136	-1	161.9136	3294928.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241839.86666666667	265505.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4417	10.4417	0	N/A	N/A	1522034.66	6	512	-1	 	6	-160.8390	-1	162.8390	1522034.66
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2249108.5	1486842.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1424	3.1424	0	N/A	N/A	11207852.8	6	183	-1	 	6	-162.0353	-1	164.0353	11207852.8
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	415383.6666666667	397285.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3422	0.3422	0	N/A	N/A	2438006.47	6	9	-1	 	6	-162.9570	-1	164.9570	2438006.47
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2122465.7333333334	1666697.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1307	3.1307	0	N/A	N/A	11367490.3	6	180	-1	 	6	-163.0557	-1	165.0557	11367490.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416939.19666666666	307573.55000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0801	3.0801	0	N/A	N/A	2173538.24	6	175	-1	 	6	-170.0979	-1	172.0979	2173538.24
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	20226304.666666668	14389022.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5516	0.5516	0	N/A	N/A	103845982.0	6	84	-1	 	6	-171.0091	-1	173.0091	103845982.0
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	9449770.666666666	6980050.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3884	0.3884	0	N/A	N/A	49289462.0	6	43	-1	 	6	-171.0092	-1	173.0092	49289462.0
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	939567.4533333334	549117.7000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.5516	0.5516	0	N/A	N/A	4466055.46	6	86	9	 	6	-172.0126	-1	174.0126	4466055.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639899.1166666667	361076.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.3866	0.3866	0	N/A	N/A	3002927.62	6	24	9	 	6	-172.0126	-1	174.0126	3002927.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528833.7833333334	1142297.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.3672	0.3672	0	N/A	N/A	8013393.19	6	21	9	 	6	-172.0771	-1	174.0771	8013393.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46761.28133333333	7381.2045	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0420	2.0420	0	N/A	N/A	162427.4575	6	128	-1	 	6	-173.0611	-1	175.0611	162427.4575
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	241262.2333333333	193719.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4337	2.4337	0	N/A	N/A	1304945.2999999998	6	141	-1	 	6	-173.0611	-1	175.0611	1304945.2999999998
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	5104798.966666667	4190391.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5224	2.5224	0	N/A	N/A	27885571.2	6	146	-1	 	6	-173.0612	-1	175.0612	27885571.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359537.3133333333	290274.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5211	2.5211	0	N/A	N/A	1949434.77	6	145	-1	 	6	-174.0645	-1	176.0645	1949434.77
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	80603.93333333333	59823.609333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8671	2.8671	0	N/A	N/A	421282.62799999997	6	162	-1	 	6	-176.0509	-1	178.0509	421282.62799999997
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1306305.5333333334	850271.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7159	2.7159	0	N/A	N/A	6469730.9	6	150	-1	 	6	-176.0509	-1	178.0509	6469730.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328606.66333333333	270898.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3599	3.3599	0	N/A	N/A	1798516.2300000002	6	190	-1	 	6	-176.0509	-1	178.0509	1798516.2300000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239469.02666666667	167945.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8701	2.8701	0	N/A	N/A	1222243.04	6	164	-1	 	6	-178.0577	-1	180.0577	1222243.04
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2458291.75	2542153.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7375	8.7375	0	N/A	N/A	15001336.35	6	467	-1	 	6	-184.9057	-1	186.9057	15001336.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191034.52633333334	109971.63466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9705	8.9705	0	N/A	N/A	903018.4829999999	6	475	-1	 	6	-184.9706	-1	186.9706	903018.4829999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190355.34	181810.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"430","main.cluster index_upperinput":"430"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9412	7.9412	0	N/A	N/A	1116496.96	6	430	-1	 	6	-184.9706	-1	186.9706	1116496.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179691.87333333332	174632.52333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8403	7.8403	0	N/A	N/A	1062973.19	6	418	-1	 	6	-184.9706	-1	186.9706	1062973.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980574.34	562079.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4072	8.4072	0	N/A	N/A	4627960.12	6	455	-1	 	6	-184.9706	-1	186.9706	4627960.12
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	642160.3066666666	775141.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3544	0.3544	0	N/A	N/A	4251906.42	6	13	-1	 	6	-185.0919	-1	187.0919	4251906.42
