ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	289582.7266666667	605713.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528.0","main.cluster index_upperinput":"528.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4463	10.4463	0	N/A	N/A	2685887.1799999997	6	528	-1	 	6	-193.8108	-1	195.8108	2685887.1799999997
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	483784.70666666667	427045.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"16.0","main.cluster index_upperinput":"16.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3493	0.3493	0	N/A	N/A	2732489.43	6	16	-1	 	6	-194.9231	-1	196.9231	2732489.43
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93310.52333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294.0","main.cluster index_upperinput":"294.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1483	8.1483	0	N/A	N/A	279931.57	3	294	-1	 	3	-195.8078	-1	197.8078	279931.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58552.045	371701.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324.0","main.cluster index_upperinput":"324.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2818	8.2818	0	N/A	N/A	1290759.995	6	324	-1	 	6	-195.8079	-1	197.8079	1290759.995
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	2559124.7333333334	7205557.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344.0","main.cluster index_upperinput":"344.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4589	8.4589	0	N/A	N/A	29294047.2	6	344	-1	 	6	-195.8079	-1	197.8079	29294047.2
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	370523.0933333333	768768.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530.0","main.cluster index_upperinput":"530.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4472	10.4472	0	N/A	N/A	3417876.18	6	530	-1	 	6	-195.8079	-1	197.8079	3417876.18
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	167335.68333333332	346154.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527.0","main.cluster index_upperinput":"527.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4463	10.4463	0	N/A	N/A	1540471.49	6	527	-1	 	6	-197.8049	-1	199.8049	1540471.49
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	639937.5466666666	3356585.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342.0","main.cluster index_upperinput":"342.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4546	8.4546	0	N/A	N/A	11989568.34	6	342	-1	 	6	-197.8049	-1	199.8049	11989568.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42744.60766666666	213455.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326.0","main.cluster index_upperinput":"326.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3323	8.3323	0	N/A	N/A	768599.343	6	326	-1	 	6	-197.8049	-1	199.8049	768599.343
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	542173.3833333333	1759247.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392.0","main.cluster index_upperinput":"392.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7957	8.7957	0	N/A	N/A	6904262.149999999	6	392	-1	 	6	-197.9292	-1	199.9292	6904262.149999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88227.866	687853.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351.0","main.cluster index_upperinput":"351.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5266	8.5266	0	N/A	N/A	2328242.8780000005	6	351	-1	 	6	-197.9292	-1	199.9292	2328242.8780000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253492.31666666668	466478.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340.0","main.cluster index_upperinput":"340.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3713	8.3713	0	N/A	N/A	2159911.8499999996	6	340	-1	 	6	-197.9292	-1	199.9292	2159911.8499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197302.83666666667	1466748.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454.0","main.cluster index_upperinput":"454.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0460	9.0460	0	N/A	N/A	4992154.31	6	454	-1	 	6	-197.9292	-1	199.9292	4992154.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	691009.5599999999	244960.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98.0","main.cluster index_upperinput":"98.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2371	2.2371	0	N/A	N/A	2807910.2	6	98	-1	 	6	-201.0827	-1	203.0827	2807910.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298977.57666666666	2710355.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67.0","main.cluster index_upperinput":"67.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	0.4125	0.4125	0	N/A	N/A	9027999.429999998	6	67	11	 	6	-203.0352	-1	205.0352	9027999.429999998
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	510354.44666666666	3387065.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83.0","main.cluster index_upperinput":"83.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	0.6793	0.6793	0	N/A	N/A	11692258.64	6	83	11	 	6	-203.0352	-1	205.0352	11692258.64
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	1022371.4666666667	1437548.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529.0","main.cluster index_upperinput":"529.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4472	10.4472	0	N/A	N/A	7379759.2	6	529	-1	 	6	-203.8396	-1	205.8396	7379759.2
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	967755.13	1375610.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531.0","main.cluster index_upperinput":"531.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4481	10.4481	0	N/A	N/A	7030097.59	6	531	-1	 	6	-205.8367	-1	207.8367	7030097.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384288.20666666667	1026991.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92.0","main.cluster index_upperinput":"92.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0030	1.0030	0	N/A	N/A	4233839.42	6	92	-1	 	6	-211.0380	-1	213.0380	4233839.42
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2562293.066666667	185781.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23.0","main.cluster index_upperinput":"23.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3587	0.3587	0	N/A	N/A	8244225.04	6	23	-1	 	6	-212.0485	-1	214.0485	8244225.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	826384.62	122758.01333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26.0","main.cluster index_upperinput":"26.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3657	0.3657	0	N/A	N/A	2847427.9000000004	6	26	-1	 	6	-213.0327	-1	215.0327	2847427.9000000004
CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	834565.0466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264.0","main.cluster index_upperinput":"264.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8750	7.8750	0	N/A	N/A	2503695.1399999997	3	264	-1	 	3	-214.8538	-1	216.8538	2503695.1399999997
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	3821278.0	3975238.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9.0","main.cluster index_upperinput":"9.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3440	0.3440	0	N/A	N/A	23389548.7	6	9	-1	 	6	-214.9093	-1	216.9093	23389548.7
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	968680.9266666666	1343592.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15.0","main.cluster index_upperinput":"15.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3511	0.3511	0	N/A	N/A	6936820.779999999	6	15	-1	 	6	-214.9184	-1	216.9184	6936820.779999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627417.2	845034.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134.0","main.cluster index_upperinput":"134.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1024	6.1024	0	N/A	N/A	4417355.359999999	6	134	-1	 	6	-215.0423	-1	217.0423	4417355.359999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1915807.0	1771407.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116.0","main.cluster index_upperinput":"116.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5177	3.5177	0	N/A	N/A	11061642.8	6	116	-1	 	6	-215.0424	-1	217.0424	11061642.8
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1396738.4333333333	1198403.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"34.0","main.cluster index_upperinput":"34.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3778	0.3778	0	N/A	N/A	7785425.300000001	6	34	-1	 	6	-223.0614	-1	225.0614	7785425.300000001
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1803979.5	2064644.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122.0","main.cluster index_upperinput":"122.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	11605873.3	6	122	-1	 	6	-225.9666	-1	227.9666	11605873.3
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	4368110.8	5170207.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104.0","main.cluster index_upperinput":"104.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.980408	 	2.6066	2.6066	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106424	28614954.9	6	104	10	 	6	-227.0982	-1	229.0982	28614954.9
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2092842.0	2440326.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107.0","main.cluster index_upperinput":"107.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.978239	 	2.7296	2.7296	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106424	13599505.700000001	6	107	10	 	6	-227.0982	-1	229.0982	13599505.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436142.13666666666	922378.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453.0","main.cluster index_upperinput":"453.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0582	9.0582	0	N/A	N/A	4075561.6899999995	6	453	-1	 	6	-227.9008	-1	229.9008	4075561.6899999995
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	5133703.833333333	6060824.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379.0","main.cluster index_upperinput":"379.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7337	8.7337	0	N/A	N/A	33583585.5	6	379	-1	 	6	-227.9008	-1	229.9008	33583585.5
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1754052.9666666666	2004298.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121.0","main.cluster index_upperinput":"121.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	11275055.1	6	121	-1	 	6	-227.9644	-1	229.9644	11275055.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	600911.0666666667	738842.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102.0","main.cluster index_upperinput":"102.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6057	2.6057	0	N/A	N/A	4019260.0	6	102	-1	 	6	-228.1014	-1	230.1014	4019260.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335150.38666666666	384984.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106.0","main.cluster index_upperinput":"106.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6966	2.6966	0	N/A	N/A	2160404.48	6	106	-1	 	6	-228.1015	-1	230.1015	2160404.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	75518.20066666667	766353.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10.0","main.cluster index_upperinput":"10.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3457	0.3457	0	N/A	N/A	2525615.232	6	10	-1	 	6	-230.8831	-1	232.8831	2525615.232
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	599607.24	836801.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109.0","main.cluster index_upperinput":"109.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7965	2.7965	0	N/A	N/A	4309225.92	6	109	-1	 	6	-231.1031	-1	233.1031	4309225.92
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1059701.4	142157.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31.0","main.cluster index_upperinput":"31.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3683	0.3683	0	N/A	N/A	3605576.18	6	31	-1	 	6	-240.0797	-1	242.0797	3605576.18
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	4700591.666666667	1868187.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354.0","main.cluster index_upperinput":"354.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5417	8.5417	0	N/A	N/A	19706338.8	6	354	-1	 	6	-241.8992	-1	243.8992	19706338.8
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1867996.2333333334	997361.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355.0","main.cluster index_upperinput":"355.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5424	8.5424	0	N/A	N/A	8596072.34	6	355	-1	 	6	-243.8947	-1	245.8947	8596072.34
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1324867.7333333334	902440.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439.0","main.cluster index_upperinput":"439.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9673	8.9673	0	N/A	N/A	6681923.2	6	439	-1	 	6	-246.9603	-1	248.9603	6681923.2
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2298064.5	1542585.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490.0","main.cluster index_upperinput":"490.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1743	10.1743	0	N/A	N/A	11521948.7	6	490	-1	 	6	-246.9604	-1	248.9604	11521948.7
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1035579.6133333334	221508.53666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258.0","main.cluster index_upperinput":"258.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8724	7.8724	0	N/A	N/A	3771264.45	6	258	-1	 	6	-246.9604	-1	248.9604	3771264.45
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	850703.7866666667	210646.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230.0","main.cluster index_upperinput":"230.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8204	7.8204	0	N/A	N/A	3184050.66	6	230	-1	 	6	-246.9604	-1	248.9604	3184050.66
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	978224.0666666667	449568.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197.0","main.cluster index_upperinput":"197.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3711	7.3711	0	N/A	N/A	4283377.91	6	197	-1	 	6	-246.9604	-1	248.9604	4283377.91
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1133407.92	2809775.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"474.0","main.cluster index_upperinput":"474.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6135	9.6135	0	N/A	N/A	11829550.160000002	6	474	-1	 	6	-246.9604	-1	248.9604	11829550.160000002
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1215553.8466666667	304408.66000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198.0","main.cluster index_upperinput":"198.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3728	7.3728	0	N/A	N/A	4559887.52	6	198	-1	 	6	-251.2173	-1	253.2173	4559887.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365389.25	226287.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223.0","main.cluster index_upperinput":"223.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	1775029.5899999999	6	223	-1	 	6	-253.2329	-1	255.2329	1775029.5899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1300539.9666666668	48107.902	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20.0","main.cluster index_upperinput":"20.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3569	0.3569	0	N/A	N/A	4045943.606	6	20	-1	 	6	-256.0381	-1	258.0381	4045943.606
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	631134.01	364948.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17.0","main.cluster index_upperinput":"17.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3561	0.3561	0	N/A	N/A	2988247.97	6	17	-1	 	6	-257.0221	-1	259.0221	2988247.97
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	853796.9833333333	690826.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380.0","main.cluster index_upperinput":"380.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7502	8.7502	0	N/A	N/A	4633870.109999999	6	380	-1	 	6	-263.1477	-1	265.1477	4633870.109999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1267780.6666666667	751170.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133.0","main.cluster index_upperinput":"133.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0659	6.0659	0	N/A	N/A	6056853.859999999	6	133	-1	 	6	-263.1479	-1	265.1479	6056853.859999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47458.22266666667	39933.74366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147.0","main.cluster index_upperinput":"147.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5138	6.5138	0	N/A	N/A	262175.899	6	147	-1	 	6	-269.2278	-1	271.2278	262175.899
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71471.61666666667	119594.35666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166.0","main.cluster index_upperinput":"166.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9419	6.9419	0	N/A	N/A	573197.92	6	166	-1	 	6	-269.2279	-1	271.2279	573197.92
