ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	2442794.7333333334	2146112.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.946708	 	5.2332	5.2332	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	13766720.8	6	106	13	 	6	318.3001	1	318.3001	13766720.8
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2406877.1	2566329.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"145","main.cluster index_upperinput":"145"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6767	5.6767	0	N/A	N/A	14919620.3	6	145	-1	 	6	320.1256	1	320.1256	14919620.3
EXP,CTRL	34.0	[M+Na]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	63181.651	60880.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6393	6.6393	0	N/A	N/A	372186.66299999994	6	227	-1	297.2666700000001	6	320.2558	0	320.2558	372186.66299999994
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	125398.42666666667	388750.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9065	5.9065	0	N/A	N/A	1542445.42	6	160	-1	 	6	320.2559	1	320.2559	1542445.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190169.77666666667	589805.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"175","main.cluster index_upperinput":"175"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0520	6.0520	0	N/A	N/A	2339925.47	6	175	-1	 	6	320.2560	1	320.2560	2339925.47
EXP,CTRL	53.0	[M+H]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	349914.9666666667	299644.26533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- - 28.031 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C22H42O2 / BUDDY: C22H42O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.9262819999999999	 	8.3473	8.3473	0	N/A	CCMSLIB00012164433	1948677.696	6	502	1	320.30785	6	321.3151	1	321.3151	1948677.696
EXP,CTRL	8.0	[M+Na]+	13.0	0.0	0.0	0.0	0.0	0.0	0.0	843935.6466666666	1084614.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9018	3.9018	0	N/A	N/A	5785650.640000001	6	68	-1	299.10746	6	322.0967	1	322.0967	5785650.640000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74295.418	93821.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58","main.cluster index_upperinput":"58"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7666	3.7666	0	N/A	N/A	504351.69399999996	6	58	-1	 	6	322.0967	1	322.0967	504351.69399999996
EXP,CTRL	23.0	[M+Na]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	448481.71	538483.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5686	5.5686	0	N/A	N/A	2960896.65	6	130	-1	299.28232	6	322.2714	1	322.2714	2960896.65
EXP,CTRL	36.0	[M+H]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	700054.5366666667	840065.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"279","main.cluster index_upperinput":"279"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3723	7.3723	0	N/A	N/A	4620360.11	6	279	-1	322.21199	6	323.2192	1	323.2192	4620360.11
EXP,CTRL	6.0	[M+Na]+	64.0	0.0	0.0	0.0	0.0	0.0	0.0	2317402.3333333335	3052898.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8000	3.8000	0	N/A	N/A	16110902.299999999	6	60	-1	301.12316	6	324.1124	1	324.1124	16110902.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	830027.78	976597.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2441	4.2441	0	N/A	N/A	5419876.74	6	72	-1	 	6	325.1256	1	325.1256	5419876.74
EXP,CTRL	49.0	[M-H+2Na]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	387854.04000000004	466336.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8741	7.8741	0	N/A	N/A	2562572.81	6	435	-1	282.25596	6	327.2270	1	327.2270	2562572.81
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	11696895.666666666	12319414.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	5.9816	5.9816	0	N/A	N/A	72048930.0	6	166	15	 	6	328.3210	1	328.3210	72048930.0
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	492593.9066666667	916740.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3196	10.3196	0	N/A	N/A	4228002.42	6	608	-1	 	6	328.9149	1	328.9149	4228002.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351422.3	1267510.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C18H39NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)17(19)16-20/h17-18,20-21H,2-16,19H2,1H3/t17-,18+/m0/s1 + 28.031 Da	Suspect related to D-erythro-Sphinganine (predicted molecular formula SIRIUS: unknown / BUDDY: C20H43NO2) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.80466	 	5.8850	5.8850	0	N/A	CCMSLIB00012105659	7856799.399999999	6	159	13	 	6	330.3366	1	330.3366	7856799.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	400684.5366666667	310800.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8697	5.8697	0	N/A	N/A	2134454.56	6	157	-1	 	6	332.3311	1	332.3311	2134454.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426075.7	385611.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5601	6.5601	0	N/A	N/A	2435062.94	6	221	-1	 	6	335.1252	1	335.1252	2435062.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415306.14666666667	381668.6566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C19H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8,10-11H,3-6,9,12-18H2,1-2H3/b8-7-,11-10- + 41.063 Da	Suspect related to Linoleic acid methyl ester (predicted molecular formula SIRIUS: C22H41NO / BUDDY: C22H41NO) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M+H]+	0.8551	 	8.0403	8.0403	0	N/A	CCMSLIB00012111383	2390924.41	6	472	1	 	6	336.3260	1	336.3260	2390924.41
EXP,CTRL	26.0	[M+H]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2369465.033333333	2773791.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9923	5.9923	0	N/A	N/A	15429768.799999999	6	170	-1	336.16415	6	337.1714	1	337.1714	15429768.799999999
EXP,CTRL	30.0	[M+H]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	122421.59866666667	140071.31133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3396	6.3396	0	N/A	N/A	787478.73	6	216	-1	336.16413	6	337.1714	1	337.1714	787478.73
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	411628.5933333333	394126.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9758	6.9758	0	N/A	N/A	2417265.38	6	239	-1	 	6	337.2348	1	337.2348	2417265.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178968.19333333333	494430.0366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115","main.cluster index_upperinput":"115"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3893	5.3893	0	N/A	N/A	2020194.69	6	115	-1	 	6	338.2663	1	338.2663	2020194.69
EXP,CTRL	22.0	[M+Na]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	142471.02666666667	490845.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4938	5.4938	0	N/A	N/A	1899949.55	6	129	-1	315.27726	6	338.2664	1	338.2664	1899949.55
EXP,CTRL	53.0	[M+NH4]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	36826806.0	30780891.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.8444	 	8.3473	8.3473	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003134511	202823093.0	6	503	1	320.30785	6	338.3417	1	338.3417	202823093.0
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	630889.1333333333	688263.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8286	5.8286	0	N/A	N/A	3957458.1	6	155	-1	 	6	339.1119	1	339.1119	3957458.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371958.30333333334	270623.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6763	8.6763	0	N/A	N/A	1927745.73	6	522	-1	 	6	340.3574	1	340.3574	1927745.73
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	446525.73333333334	381751.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0910	7.0910	0	N/A	N/A	2484830.9800000004	6	246	-1	 	6	341.2661	1	341.2661	2484830.9800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483390.6533333333	591308.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7770	6.7770	0	N/A	N/A	3224096.61	6	231	-1	 	6	342.2426	1	342.2426	3224096.61
EXP,CTRL	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	778923.9333333333	1003819.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"107","main.cluster index_upperinput":"107"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2332	5.2332	0	N/A	N/A	5348229.550000001	6	107	-1	 	6	687.2605	2	344.1303	5348229.550000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1506869.1333333333	1315545.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6018	5.6018	0	N/A	N/A	8467243.7	6	133	-1	 	6	344.3158	1	344.3158	8467243.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	721631.6866666666	602446.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7647	5.7647	0	N/A	N/A	3972235.6	6	151	-1	 	6	344.3158	1	344.3158	3972235.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325635.70666666667	287609.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1377	3.1377	0	N/A	N/A	1839734.36	6	44	-1	 	6	345.1519	1	345.1519	1839734.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77090.53833333333	101127.56666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6578	3.6578	0	N/A	N/A	534654.315	6	56	-1	 	6	345.1542	1	345.1542	534654.315
EXP,CTRL	36.0	[M+Na]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	378230.47	492604.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3750	7.3750	0	N/A	N/A	2612504.38	6	288	-1	322.21199	6	345.2012	1	345.2012	2612504.38
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	4526648.433333334	3333677.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.863353	 	5.6508	5.6508	0	N/A	CCMSLIB00012158116	23580978.1	6	137	13	 	6	346.3314	1	346.3314	23580978.1
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	903643.9033333333	694774.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6490	5.6490	0	N/A	N/A	4795255.3100000005	6	138	-1	 	6	347.3348	1	347.3348	4795255.3100000005
EXP,CTRL	25.0	[M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	60271.740666666665	65669.08066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9111	5.9111	0	N/A	N/A	377822.464	6	162	-1	348.1277100000001	6	349.1350	0	349.1350	377822.464
EXP,CTRL	28.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	6924524.0	6078106.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1014	6.1014	0	N/A	N/A	39007890.0	6	184	-1	348.12794	6	349.1352	1	349.1352	39007890.0
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2005576.6333333333	1865503.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3732	7.3732	0	N/A	N/A	11613241.4	6	282	-1	 	6	350.1777	1	350.1777	11613241.4
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	402123.12666666665	429432.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"437","main.cluster index_upperinput":"437"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8786	7.8786	0	N/A	N/A	2494665.5900000003	6	437	-1	 	6	351.2144	1	351.2144	2494665.5900000003
EXP,CTRL	50.0	[M+H]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1173639.6	1223943.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8777	7.8777	0	N/A	N/A	7192750.5	6	452	-1	350.2433200000001	6	351.2506	1	351.2506	7192750.5
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1361217.4333333333	2010607.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.3732	7.3732	0	N/A	N/A	10115474.100000001	6	283	7	 	6	352.1780	1	352.1780	10115474.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14322249.333333334	7879053.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	8.5391	8.5391	0	N/A	N/A	66603908.5	6	515	14	 	6	352.3393	1	352.3393	66603908.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2090105.7	1182956.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	9.0907	9.0907	0	N/A	N/A	9819185.799999999	6	548	14	 	6	352.3393	1	352.3393	9819185.799999999
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1939493.2666666666	2090350.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	12089530.700000001	6	448	14	 	6	352.3393	1	352.3393	12089530.700000001
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	479541.48	706685.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.3714	7.3714	0	N/A	N/A	3558681.5	6	271	7	 	6	354.1734	1	354.1734	3558681.5
EXP,CTRL	27.0	[M+NH4]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	431805.71	328403.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0039	6.0039	0	N/A	N/A	2280627.88	6	173	-1	336.2510200000001	6	354.2849	1	354.2849	2280627.88
