ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	944718.7466666667	1297115.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	6.6767	6.6767	0	N/A	N/A	6725502.84	6	1429	15	 	6	-686.4199	-1	688.4199	6725502.84
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	766258.9066666667	809891.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1403","main.cluster index_upperinput":"1403"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	6.6025	6.6025	0	N/A	N/A	4728449.92	6	1403	15	 	6	-686.4208	-1	688.4208	4728449.92
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	437313.16	515817.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1040","main.cluster index_upperinput":"1040"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6014	5.6014	0	N/A	N/A	2859390.6799999997	6	1040	-1	 	6	-687.4090	-1	689.4090	2859390.6799999997
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	2037264.9333333333	2235186.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	6.1329	6.1329	0	N/A	N/A	12817354.2	6	1245	23	 	6	-688.4216	-1	690.4216	12817354.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254946.2	378273.25666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1523","main.cluster index_upperinput":"1523"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	Suspect related to Spectral Match to PAz-PC from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M-H]-	0.87292	 	7.0080	7.0080	0	N/A	CCMSLIB00012157416	1899658.37	6	1523	15	 	6	-688.4352	-1	690.4352	1899658.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220372.53666666665	303558.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1575","main.cluster index_upperinput":"1575"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0809	7.0809	0	N/A	N/A	1571793.29	6	1575	-1	 	6	-688.4354	-1	690.4354	1571793.29
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241323.87666666665	236264.33000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1012","main.cluster index_upperinput":"1012"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5443	5.5443	0	N/A	N/A	1432764.62	6	1012	-1	 	6	-690.3465	-1	692.3465	1432764.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531827.7633333333	561437.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1777","main.cluster index_upperinput":"1777"}	This Node is a Singleton	N/A	Suspect related to (2-{[3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propyl phosphono]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: unknown / BUDDY: C35H59N3O8) with delta m/z -110.146 (putative explanation: unspecified; atomic difference: unspecified) [M+CHOO]-	0.75478	 	7.5214	7.5214	0	N/A	CCMSLIB00012081669	3279795.9699999997	6	1777	-1	 	6	-692.4299	-1	694.4299	3279795.9699999997
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	1358462.2	3681240.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1939","main.cluster index_upperinput":"1939"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	PA(18:2/18:2); [M-H]- C39H68O8P1	0.805196	 	7.6873	7.6873	0	N/A	CCMSLIB00010059139	15119107.8	4	1939	2	 	4	-693.4656	-1	695.4656	15119107.8
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1017372.4	862857.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2590","main.cluster index_upperinput":"2590"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1991	10.1991	0	N/A	N/A	5640688.200000001	4	2590	-1	 	4	-693.4659	-1	695.4659	5640688.200000001
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	3177767.240333333	4518637.826333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2222","main.cluster index_upperinput":"2222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1561	8.1561	0	N/A	N/A	23089215.2	6	2222	2	 	6	-693.4681	-1	695.4681	23089215.2
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1297346.7	1522049.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2593","main.cluster index_upperinput":"2593"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	10.2016	10.2016	0	N/A	N/A	8458187.100000001	4	2593	2	 	4	-695.4812	-1	697.4812	8458187.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	501149.10333333333	746260.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2507","main.cluster index_upperinput":"2507"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2855	9.2855	0	N/A	N/A	3742228.5100000002	6	2507	-1	 	6	-696.6305	-1	698.6305	3742228.5100000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	670769.44	1425087.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2283","main.cluster index_upperinput":"2283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1897	8.1897	0	N/A	N/A	6287570.28	6	2283	9	 	6	-697.3940	-1	699.3940	6287570.28
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3018306.0	2991721.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4192	6.4192	0	N/A	N/A	18030082.6	6	1337	-1	 	6	-697.4297	-1	699.4297	18030082.6
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	318901.26666666666	338279.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5614	4.5614	0	N/A	N/A	1971543.25	6	355	-1	 	6	-698.3701	-1	700.3701	1971543.25
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2752389.9	3572718.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	6.1478	6.1478	0	N/A	N/A	18975324.7	6	1250	23	 	6	-698.4502	-1	700.4502	18975324.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	626360.6233333333	1440927.2266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2269","main.cluster index_upperinput":"2269"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1720	8.1720	0	N/A	N/A	6201863.55	6	2269	9	 	6	-699.3908	-1	701.3908	6201863.55
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	1912050.7666666666	1508594.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6638	5.6638	0	N/A	N/A	10261935.34	6	1053	-1	 	6	-706.3796	-1	708.3796	10261935.34
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	798292.8833333333	812624.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8315	4.8315	0	N/A	N/A	4832751.090000001	6	528	-1	 	6	-707.3233	-1	709.3233	4832751.090000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	613571.9933333334	563248.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1964","main.cluster index_upperinput":"1964"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6985	7.6985	0	N/A	N/A	3530462.2800000003	6	1964	-1	 	6	-711.3731	-1	713.3731	3530462.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	347518.89	327017.57999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2090","main.cluster index_upperinput":"2090"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8038	7.8038	0	N/A	N/A	2023609.41	6	2090	-1	 	6	-711.3732	-1	713.3732	2023609.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130740.74	534304.9066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1930","main.cluster index_upperinput":"1930"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6873	7.6873	0	N/A	N/A	1995136.94	4	1930	2	 	4	-711.4758	-1	713.4758	1995136.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	137610.24333333335	350629.1533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2059","main.cluster index_upperinput":"2059"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8258	7.8258	0	N/A	N/A	1464718.19	4	2059	2	 	4	-711.4761	-1	713.4761	1464718.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	353539.73666666663	969152.8233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2202","main.cluster index_upperinput":"2202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1338	8.1338	0	N/A	N/A	3968077.6799999997	4	2202	2	 	4	-711.4763	-1	713.4763	3968077.6799999997
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	5301207.066666666	5290891.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2248","main.cluster index_upperinput":"2248"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.9761270000000001	 	8.1399	8.1399	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	31776295.0	4	2248	2	 	4	-712.5084	-1	714.5084	31776295.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	929409.5	1158697.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2626","main.cluster index_upperinput":"2626"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.978999	 	10.2711	10.2711	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	6264321.0	4	2626	2	 	4	-712.5085	-1	714.5085	6264321.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317338.0333333333	343662.03133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2091","main.cluster index_upperinput":"2091"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8231	7.8231	0	N/A	N/A	1983000.1939999997	6	2091	9	 	6	-713.3683	-1	715.3683	1983000.1939999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	717166.5866666667	19438.092333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1661","main.cluster index_upperinput":"1661"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-	Massbank:LQB00175 PE 34:1	0.9622430000000001	 	7.3491	7.3491	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737019	2209814.0369999995	3	1661	2	 	3	-714.5237	-1	716.5237	2209814.0369999995
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	643356.23	662644.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2421","main.cluster index_upperinput":"2421"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6754	8.6754	0	N/A	N/A	3918002.8599999994	6	2421	-1	 	6	-715.3598	-1	717.3598	3918002.8599999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	200121.95500000002	187970.20533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1248","main.cluster index_upperinput":"1248"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1240	6.1240	0	N/A	N/A	1164276.4810000001	6	1248	-1	 	6	-715.4405	-1	717.4405	1164276.4810000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	908449.3733333334	1047600.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1561","main.cluster index_upperinput":"1561"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1207	7.1207	0	N/A	N/A	5868150.96	6	1561	-1	 	6	-716.4303	-1	718.4303	5868150.96
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	911420.9	898908.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2427","main.cluster index_upperinput":"2427"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6837	8.6837	0	N/A	N/A	5430986.859999999	6	2427	-1	 	6	-717.3567	-1	719.3567	5430986.859999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63845.793333333335	212241.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1114","main.cluster index_upperinput":"1114"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8312	5.8312	0	N/A	N/A	828262.5800000001	4	1114	-1	 	4	-719.5404	-1	721.5404	828262.5800000001
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	845660.2333333333	745503.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8711	5.8711	0	N/A	N/A	4773491.15	6	1134	-1	 	6	-720.3954	-1	722.3954	4773491.15
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	189704.57666666666	200144.55000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1215","main.cluster index_upperinput":"1215"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0647	6.0647	0	N/A	N/A	1169547.3800000001	6	1215	-1	 	6	-720.3958	-1	722.3958	1169547.3800000001
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	339375.2866666667	318794.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9095	4.9095	0	N/A	N/A	1974510.49	6	579	-1	 	6	-726.3652	-1	728.3652	1974510.49
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	451817.8333333333	810765.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579","main.cluster index_upperinput":"1579"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.1512	7.1512	0	N/A	N/A	3787750.76	6	1579	15	 	6	-726.4512	-1	728.4512	3787750.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159751.54733333332	1581124.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2193","main.cluster index_upperinput":"2193"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	8.1337	8.1337	0	N/A	N/A	5222627.842	4	2193	2	 	4	-727.4699	-1	729.4699	5222627.842
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229254.22633333332	1412018.2916666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1906","main.cluster index_upperinput":"1906"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6896	7.6896	0	N/A	N/A	4923817.554	4	1906	2	 	4	-727.4700	-1	729.4700	4923817.554
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133945.80556666668	710550.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2069","main.cluster index_upperinput":"2069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.8245	7.8245	0	N/A	N/A	2533489.7967	4	2069	2	 	4	-727.4701	-1	729.4701	2533489.7967
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2801639.0	6544.428333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2578","main.cluster index_upperinput":"2578"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	10.1795	10.1795	0	N/A	N/A	8424550.285	2	2578	2	 	2	-727.4707	-1	729.4707	8424550.285
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87170.45333333332	186901.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1795","main.cluster index_upperinput":"1795"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5674	7.5674	0	N/A	N/A	822215.4400000001	5	1795	-1	 	5	-728.4685	-1	730.4685	822215.4400000001
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	335571.65	353423.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2177","main.cluster index_upperinput":"2177"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1271	8.1271	0	N/A	N/A	2066984.8800000001	6	2177	-1	 	6	-731.4907	-1	733.4907	2066984.8800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592206.9956666667	597746.875	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2508","main.cluster index_upperinput":"2508"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2672	9.2672	0	N/A	N/A	3569861.6119999997	6	2508	-1	 	6	-732.6075	-1	734.6075	3569861.6119999997
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1539735.7666666666	1488480.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1290","main.cluster index_upperinput":"1290"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2651	6.2651	0	N/A	N/A	9084649.4	6	1290	-1	 	6	-734.4110	-1	736.4110	9084649.4
