ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435794.64	397609.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9083","main.cluster index_upperinput":"9083"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1402	8.1402	0	N/A	N/A	2500211.9499999997	5	9083	-1	 	5	754.5386	1	754.5386	2500211.9499999997
CTRL,EXP	 	 	320.0	0.0	0.0	0.0	0.0	0.0	0.0	2613065.466666667	3778753.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5573","main.cluster index_upperinput":"5573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=110&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.1261	3.1261	0	N/A	N/A	19175457.7	6	5573	110	 	6	755.3930	1	755.3930	19175457.7
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	1493047.4333333333	1059988.3133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4781","main.cluster index_upperinput":"4781"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=166&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.8341	2.8341	0	N/A	N/A	7659107.24	6	4781	166	 	6	755.4298	1	755.4298	7659107.24
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	573659.9	294510.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9736","main.cluster index_upperinput":"9736"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2454	10.2454	0	N/A	N/A	2604510.6599999997	5	9736	-1	 	5	756.5523	1	756.5523	2604510.6599999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	672800.65	839275.4686666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9111","main.cluster index_upperinput":"9111"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1383	8.1383	0	N/A	N/A	4536228.356000001	5	9111	-1	 	5	756.5533	1	756.5533	4536228.356000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2423463.5666666664	1103671.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8760","main.cluster index_upperinput":"8760"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5359	7.5359	0	N/A	N/A	10581404.5	5	8760	-1	 	5	756.5534	1	756.5534	10581404.5
CTRL,EXP	178.0	[M+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	13364224.333333334	8367555.133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8916","main.cluster index_upperinput":"8916"}	This Node is a Singleton	N/A	PC(16:1/18:2); [M+H]+ C42H79N1O8P1	0.9814450000000001	 	7.6893	7.6893	0	N/A	CCMSLIB00010055292	65195338.4	5	8916	-1	755.54607	5	756.5534	1	756.5534	65195338.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	395375.1533333334	37118.23166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7397","main.cluster index_upperinput":"7397"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.4552	4.4552	0	N/A	N/A	1297480.155	6	7397	26	 	6	757.3757	1	757.3757	1297480.155
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54572.17333333333	624156.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8444","main.cluster index_upperinput":"8444"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=167&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C34H62O11/c1-33(2,3)30-34(4,5)31-6-8-32(9-7-31)45-29-28-44-27-26-43-25-24-42-23-22-41-21-20-40-19-18-39-17-16-38-15-14-37-13-12-36-11-10-35/h6-9,35H,10-30H2,1-5H3 + 88.052 Da	Suspect related to p-tert-Octylphenol decaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 88.052 (putative explanation: PEG repeat unit x2; atomic difference: 4C,8H,2O) [M+Na]+	0.771267	 	6.4758	6.4758	0	N/A	CCMSLIB00012166204	2036186.47	5	8444	167	 	5	757.4701	1	757.4701	2036186.47
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	238168.72666666668	93538.556	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9721","main.cluster index_upperinput":"9721"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2224	10.2224	0	N/A	N/A	995121.848	5	9721	-1	 	5	757.5567	1	757.5567	995121.848
CTRL,EXP	177.0	[M+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	6307958.0	3868509.6866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8900","main.cluster index_upperinput":"8900"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6873	7.6873	0	N/A	N/A	30529403.06	5	8900	-1	756.5496	5	757.5570	1	757.5570	30529403.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301413.9	364564.98899999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9108","main.cluster index_upperinput":"9108"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1374	8.1374	0	N/A	N/A	1997936.667	5	9108	-1	 	5	757.5571	1	757.5571	1997936.667
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	31543557.333333332	216428.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6224","main.cluster index_upperinput":"6224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C37H55N7O10 / BUDDY: C41H59NO12) with delta m/z 222.235 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.810105	 	3.4114	3.4114	0	N/A	CCMSLIB00012105167	95279958.17999999	6	6224	26	 	6	758.4086	1	758.4086	95279958.17999999
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	19092395.333333332	591461.5733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6410","main.cluster index_upperinput":"6410"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C37H55N7O10 / BUDDY: C41H59NO12) with delta m/z 222.235 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.795728	 	3.4602	3.4602	0	N/A	CCMSLIB00012105167	59051570.72	6	6410	26	 	6	758.4091	1	758.4091	59051570.72
CTRL,EXP	174.0	[M+H]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	144703156.66666666	113150848.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8895","main.cluster index_upperinput":"8895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 24.000 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76N7O6P / BUDDY: C42H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9951	 	7.6859	7.6859	0	N/A	CCMSLIB00012090553	773562015.05	6	8895	59	757.5615	6	758.5689	1	758.5689	773562015.05
CTRL,EXP	 	 	259.0	0.0	0.0	0.0	0.0	0.0	0.0	12194593.166666666	13578378.582333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9727","main.cluster index_upperinput":"9727"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Sphingomyelin (predicted molecular formula SIRIUS: C42H81NO6P2 / BUDDY: C42H80NO8P) with delta m/z 54.994 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9906889999999999	 	10.2315	10.2315	0	N/A	CCMSLIB00012160667	77318915.247	6	9727	119	 	6	758.5690	1	758.5690	77318915.247
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19869289.333333332	33767788.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9069","main.cluster index_upperinput":"9069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1,2-Di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z -19.969 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.991282	 	8.1335	8.1335	0	N/A	CCMSLIB00012142975	160911234.7	6	9069	119	 	6	758.5692	1	758.5692	160911234.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1834847.77	2226311.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9060","main.cluster index_upperinput":"9060"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.982554	 	8.1339	8.1339	0	N/A	CCMSLIB00012145838	12183477.31	5	9060	119	 	5	760.5795	1	760.5795	12183477.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2945862.5933333333	5550810.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8884","main.cluster index_upperinput":"8884"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.981558	 	7.6527	7.6527	0	N/A	CCMSLIB00012145838	25490018.78	3	8884	119	 	3	760.5796	1	760.5796	25490018.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	520459.62333333335	1436520.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9764","main.cluster index_upperinput":"9764"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C42H82NO8P / BUDDY: C42H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.984051	 	10.3092	10.3092	0	N/A	CCMSLIB00012145838	5870941.619999999	5	9764	119	 	5	760.5817	1	760.5817	5870941.619999999
CTRL,EXP	97.0	[M-2H2O+H]+	127.0	0.0	0.0	0.0	0.0	0.0	0.0	172204.28	423847.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6557","main.cluster index_upperinput":"6557"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5862	3.5862	0	N/A	N/A	1788155.94	6	6557	-1	798.44979	6	763.4349	0	763.4349	1788155.94
CTRL,EXP	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	4217738.0	4199954.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9639","main.cluster index_upperinput":"9639"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8589	9.8589	0	N/A	N/A	25253078.3	6	9639	-1	 	6	763.5169	1	763.5169	25253078.3
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	274964.25	583557.358	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9339","main.cluster index_upperinput":"9339"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8240	8.8240	0	N/A	N/A	2575564.824	6	9339	-1	 	6	763.5477	1	763.5477	2575564.824
CTRL,EXP	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	449706.7166666667	86061.38466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6644","main.cluster index_upperinput":"6644"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6440	3.6440	0	N/A	N/A	1607304.304	6	6644	-1	 	6	765.4867	1	765.4867	1607304.304
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	1632488.2666666666	508938.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6365","main.cluster index_upperinput":"6365"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to val-leu-pro-val-pro-gln (predicted molecular formula SIRIUS: C37H64N8O9 / BUDDY: C41H68N2O11) with delta m/z 113.085 (putative explanation: Acetyldeoxyhypusine|Serine; atomic difference: 6C,11H,1N,1O|6C,11H,1N,1O) [M+H]+	0.708428	 	3.4815	3.4815	0	N/A	CCMSLIB00012167542	6424281.44	6	6365	17	 	6	765.4868	1	765.4868	6424281.44
CTRL,EXP	 	 	254.0	0.0	0.0	0.0	0.0	0.0	0.0	603600.1333333333	646745.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7345","main.cluster index_upperinput":"7345"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=74&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.3595	4.3595	0	N/A	N/A	3751038.1	6	7345	74	 	6	1532.8423	2	766.9211	3751038.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1106.4578333333334	407279.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9678","main.cluster index_upperinput":"9678"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=513&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	10.0812	10.0812	0	N/A	N/A	1225157.9735	2	9678	513	 	2	768.6702	1	768.6702	1225157.9735
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	488496.69999999995	1210.1079	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4627","main.cluster index_upperinput":"4627"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7553	2.7553	0	N/A	N/A	1469120.4237	4	4627	-1	 	4	769.4814	1	769.4814	1469120.4237
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26984.803666666667	355339.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8740","main.cluster index_upperinput":"8740"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3972	7.3972	0	N/A	N/A	1146971.7310000001	5	8740	-1	 	5	772.5475	1	772.5475	1146971.7310000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30048.991	370526.42593333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9714","main.cluster index_upperinput":"9714"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2160	10.2160	0	N/A	N/A	1201726.2508	5	9714	-1	 	5	772.5480	1	772.5480	1201726.2508
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83107.056	565380.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9070","main.cluster index_upperinput":"9070"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1341	8.1341	0	N/A	N/A	1945462.408	5	9070	-1	 	5	772.5487	1	772.5487	1945462.408
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	509706.15233333333	3038188.1466666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8891","main.cluster index_upperinput":"8891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C43H82NO8P / BUDDY: C43H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.989342	 	7.6851	7.6851	0	N/A	CCMSLIB00012147312	10643682.897	5	8891	59	 	5	772.5839	1	772.5839	10643682.897
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1299930.1666666667	4536033.986666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9085","main.cluster index_upperinput":"9085"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 38.015 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C37H83N5O7P2 / BUDDY: C43H82NO8P) with delta m/z 38.015 (putative explanation: Acrolein addition +38|unspecified; atomic difference: 3C,2H|3C,2H) [M+H]+	0.989548	 	8.1374	8.1374	0	N/A	CCMSLIB00012090555	17507892.459999997	4	9085	59	 	4	772.5844	1	772.5844	17507892.459999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	362000.5	1203216.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9732","main.cluster index_upperinput":"9732"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2437	10.2437	0	N/A	N/A	4695650.96	4	9732	-1	 	4	772.5844	1	772.5844	4695650.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22078.119	269140.43833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9115","main.cluster index_upperinput":"9115"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1362	8.1362	0	N/A	N/A	873655.672	5	9115	-1	 	5	773.5506	1	773.5506	873655.672
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1154.2884000000001	172733.05333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9722","main.cluster index_upperinput":"9722"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2325	10.2325	0	N/A	N/A	521662.0252	2	9722	-1	 	2	773.5508	1	773.5508	521662.0252
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79029.59	460985.34500000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9735","main.cluster index_upperinput":"9735"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2462	10.2462	0	N/A	N/A	1620044.805	4	9735	-1	 	4	773.5881	1	773.5881	1620044.805
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91841.09999999999	602261.2733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9071","main.cluster index_upperinput":"9071"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1387	8.1387	0	N/A	N/A	2082307.1199999999	4	9071	-1	 	4	773.5881	1	773.5881	2082307.1199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181263.804	1193195.0753333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9666","main.cluster index_upperinput":"9666"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0384	10.0384	0	N/A	N/A	4123376.638	5	9666	-1	 	5	773.6258	1	773.6258	4123376.638
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	2817118.7666666666	3364813.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8901","main.cluster index_upperinput":"8901"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C41H81N3O6P2 / BUDDY: C42H80NO9P) with delta m/z 42.01 (putative explanation: Acetylation|Ser->Glu substitution|unspecified; atomic difference: 2C,2H,1O|2C,2H,1O|3N) [M+H]+	0.987964	 	7.6873	7.6873	0	N/A	CCMSLIB00012144112	18545796.3	5	8901	119	 	5	774.5633	1	774.5633	18545796.3
