ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709457.9833333334	763206.61	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1095","main.cluster index_upperinput":"1095"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1414	3.1414	0	N/A	N/A	4417993.78	6	1095	-1	 	6	115.0753	1	115.0753	4417993.78
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	2470695.033333333	2133317.606666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3928	0.3928	0	N/A	N/A	13812037.92	6	104	-1	 	6	116.0398	1	116.0398	13812037.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	916450.5583333333	3155735.446666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5268	0.5268	0	N/A	N/A	12216558.015	6	192	-1	 	6	116.0705	1	116.0705	12216558.015
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328415.9766666667	324715.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3041	2.3041	0	N/A	N/A	1959395.9100000001	6	519	-1	 	6	116.0786	1	116.0786	1959395.9100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	219527.39666666667	297966.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1250","main.cluster index_upperinput":"1250"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3586	3.3586	0	N/A	N/A	1552480.7	6	1250	-1	 	6	118.0651	1	118.0651	1552480.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28861058.0	24103377.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5096	0.5096	0	N/A	N/A	158893305.0	6	180	-1	 	6	118.0862	1	118.0862	158893305.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17650291.333333332	34163972.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6281	0.6281	0	N/A	N/A	155442792.0	6	202	-1	 	6	118.0862	1	118.0862	155442792.0
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1978178.4333333333	1762639.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=163&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	0.0350	0.0350	0	N/A	N/A	11222455.1	6	7	163	 	6	118.9426	1	118.9426	11222455.1
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	2221054.16	1881560.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"906","main.cluster index_upperinput":"906"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8246	2.8246	0	N/A	N/A	12307842.679999998	6	906	-1	 	6	120.0443	1	120.0443	12307842.679999998
EXP,CTRL	 	 	351.0	0.0	0.0	0.0	0.0	0.0	0.0	653256.2933333333	1189514.9266666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	1.3413	1.3413	0	N/A	N/A	5528313.660000001	6	338	-1	 	6	120.0655	1	120.0655	5528313.660000001
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	3808193.7	12999906.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"772","main.cluster index_upperinput":"772"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6213	2.6213	0	N/A	N/A	50424299.6	6	772	-1	 	6	120.0655	1	120.0655	50424299.6
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	2117699.2666666666	2762449.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4841	1.4841	0	N/A	N/A	14640445.8	6	364	-1	 	6	120.0807	1	120.0807	14640445.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131747.91266666667	523472.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"774","main.cluster index_upperinput":"774"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6195	2.6195	0	N/A	N/A	1965660.1979999999	6	774	-1	 	6	121.0688	1	121.0688	1965660.1979999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	703186.2333333334	30104.953000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4805","main.cluster index_upperinput":"4805"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1766	7.1766	0	N/A	N/A	2199873.559	4	4805	-1	 	4	121.1011	1	121.1011	2199873.559
EXP,CTRL	 	 	360.0	0.0	0.0	0.0	0.0	0.0	0.0	929903.7333333334	1031742.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6037	0.6037	0	N/A	N/A	5884940.16	6	197	-1	 	6	123.0552	1	123.0552	5884940.16
EXP,CTRL	2.0	[M+K]+	149.0	0.0	0.0	0.0	0.0	0.0	0.0	2208939.6	2416306.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3781	0.3781	0	N/A	N/A	13875736.8	6	67	-1	84.97755	6	123.9407	1	123.9407	13875736.8
EXP,CTRL	 	 	379.0	0.0	0.0	0.0	0.0	0.0	0.0	2082275.8	2117806.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4172	1.4172	0	N/A	N/A	12600246.5	6	350	-1	 	6	125.0233	1	125.0233	12600246.5
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3199964.166666667	4744475.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"507","main.cluster index_upperinput":"507"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.2592	2.2592	0	N/A	N/A	23833320.0	6	507	55	 	6	127.0389	1	127.0389	23833320.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281045.34133333334	160573.54666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"900","main.cluster index_upperinput":"900"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=87&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.8117	2.8117	0	N/A	N/A	1324856.664	6	900	87	 	6	127.0753	1	127.0753	1324856.664
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168140.67266666668	135290.97933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1148","main.cluster index_upperinput":"1148"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2300	3.2300	0	N/A	N/A	910294.9559999999	6	1148	-1	 	6	127.0753	1	127.0753	910294.9559999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129605.35166666667	82558.39533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"630","main.cluster index_upperinput":"630"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=87&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	2.4910	2.4910	0	N/A	N/A	636491.2409999999	6	630	87	 	6	127.0753	1	127.0753	636491.2409999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209014.96333333332	164244.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1056","main.cluster index_upperinput":"1056"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0712	3.0712	0	N/A	N/A	1119777.87	6	1056	-1	 	6	128.0706	1	128.0706	1119777.87
EXP,CTRL	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	6439956.066666666	3278827.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"437","main.cluster index_upperinput":"437"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1130	2.1130	0	N/A	N/A	29156349.3	6	437	-1	 	6	128.0706	1	128.0706	29156349.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	575278.6843333333	366393.8066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	0.9289	0.9289	0	N/A	N/A	2825017.4729999998	6	281	55	 	6	128.0706	1	128.0706	2825017.4729999998
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	178135.42666666667	92491.721	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"959","main.cluster index_upperinput":"959"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9172	2.9172	0	N/A	N/A	811881.443	6	959	-1	 	6	128.0706	1	128.0706	811881.443
EXP,CTRL	 	 	200.0	0.0	0.0	0.0	0.0	0.0	0.0	672074.52	1126663.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2240	2.2240	0	N/A	N/A	5396214.999999999	6	480	-1	 	6	129.0546	1	129.0546	5396214.999999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276625.3566666667	279743.11666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1096","main.cluster index_upperinput":"1096"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1394	3.1394	0	N/A	N/A	1669105.42	6	1096	-1	 	6	129.0910	1	129.0910	1669105.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1047873.1333333333	2343487.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7224	0.7224	0	N/A	N/A	10174083.0	6	217	-1	 	6	130.0498	1	130.0498	10174083.0
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2010901.6466666667	5085689.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3855	2.3855	0	N/A	N/A	21289771.939999998	6	580	-1	 	6	130.0499	1	130.0499	21289771.939999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1348668.5	1250997.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5877	1.5877	0	N/A	N/A	7798998.94	6	376	-1	 	6	130.0862	1	130.0862	7798998.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	506841.69666666666	491138.1866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"840","main.cluster index_upperinput":"840"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7153	2.7153	0	N/A	N/A	2993939.65	6	840	-1	 	6	130.1590	1	130.1590	2993939.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244769.13866666667	899740.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=101&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	0.8014	0.8014	0	N/A	N/A	3433529.516	6	239	101	 	6	131.0702	1	131.0702	3433529.516
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1307877.0333333332	1544023.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=101&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	1.4247	1.4247	0	N/A	N/A	8555700.530000001	6	354	101	 	6	131.0702	1	131.0702	8555700.530000001
EXP,CTRL	 	 	266.0	0.0	0.0	0.0	0.0	0.0	0.0	1281909.9833333334	1177159.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"552","main.cluster index_upperinput":"552"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3521	2.3521	0	N/A	N/A	7377209.61	6	552	-1	 	6	131.0703	1	131.0703	7377209.61
EXP,CTRL	 	 	106.0	0.0	0.0	0.0	0.0	0.0	0.0	635495.3266666667	446735.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9211	2.9211	0	N/A	N/A	3246691.38	6	976	-1	 	6	131.0814	1	131.0814	3246691.38
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	596053.9133333333	498505.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"714","main.cluster index_upperinput":"714"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5661	2.5661	0	N/A	N/A	3283678.3200000003	6	714	-1	 	6	131.0814	1	131.0814	3283678.3200000003
EXP,CTRL	 	 	101.0	0.0	0.0	0.0	0.0	0.0	0.0	1311461.3333333333	988664.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6582","main.cluster index_upperinput":"6582"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4310	10.4310	0	N/A	N/A	6900377.859999999	6	6582	-1	 	6	131.5335	1	131.5335	6900377.859999999
EXP,CTRL	 	 	194.0	0.0	0.0	0.0	0.0	0.0	0.0	24061533.833333332	25879429.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241","main.cluster index_upperinput":"241"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7827	0.7827	0	N/A	N/A	149822888.5	6	241	-1	 	6	132.1019	1	132.1019	149822888.5
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	915687.52	957723.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4653","main.cluster index_upperinput":"4653"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9811	6.9811	0	N/A	N/A	5620234.200000001	6	4653	-1	 	6	134.0448	1	134.0448	5620234.200000001
EXP,CTRL	22.0	[M+Na]+	227.0	0.0	0.0	0.0	0.0	0.0	0.0	2161859.8666666667	2317803.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"523","main.cluster index_upperinput":"523"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3054	2.3054	0	N/A	N/A	13438991.4	6	523	-1	112.05237	6	135.0416	1	135.0416	13438991.4
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209562.23333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4829","main.cluster index_upperinput":"4829"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1767	7.1767	0	N/A	N/A	628686.7	2	4829	-1	 	2	135.1168	1	135.1168	628686.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74046.79000000001	117497.58666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.2019	0.2019	0	N/A	N/A	574633.13	6	12	-1	 	6	136.9532	1	136.9532	574633.13
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	999792.0166666667	1044763.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"10","main.cluster index_upperinput":"10"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=163&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	0.0374	0.0374	0	N/A	N/A	6133666.25	6	10	163	 	6	136.9532	1	136.9532	6133666.25
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	2587149.8333333335	2113460.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"908","main.cluster index_upperinput":"908"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8256	2.8256	0	N/A	N/A	14101831.5	6	908	-1	 	6	138.0549	1	138.0549	14101831.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93299.79999999999	67252.51433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0600	3.0600	0	N/A	N/A	481656.94299999997	5	1064	-1	 	5	138.0549	1	138.0549	481656.94299999997
EXP,CTRL	 	 	194.0	0.0	0.0	0.0	0.0	0.0	0.0	5243901.333333333	5706316.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8172	0.8172	0	N/A	N/A	32850652.5	6	254	-1	 	6	139.1190	1	139.1190	32850652.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	11860.572333333334	372251.92000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3312	2.3312	0	N/A	N/A	1152337.4770000002	5	537	-1	 	5	139.1230	1	139.1230	1152337.4770000002
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	26064615.333333332	25025214.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3814	0.3814	0	N/A	N/A	153269488.0	6	69	-1	 	6	140.0682	1	140.0682	153269488.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13072.714999999998	85685.00833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6531","main.cluster index_upperinput":"6531"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2901	10.2901	0	N/A	N/A	296273.17	4	6531	-1	 	4	140.0682	1	140.0682	296273.17
EXP,CTRL	 	 	198.0	0.0	0.0	0.0	0.0	0.0	0.0	602956.6666666666	546821.5599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"591","main.cluster index_upperinput":"591"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3999	2.3999	0	N/A	N/A	3449334.6799999997	6	591	-1	 	6	140.1434	1	140.1434	3449334.6799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	810590.22	890037.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4770	0.4770	0	N/A	N/A	5101883.66	6	169	-1	 	6	141.0469	1	141.0469	5101883.66
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	318247.25333333336	397626.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1010","main.cluster index_upperinput":"1010"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9685	2.9685	0	N/A	N/A	2147620.48	6	1010	-1	 	6	141.0546	1	141.0546	2147620.48
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	10818021.333333334	8978711.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"688","main.cluster index_upperinput":"688"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5254	2.5254	0	N/A	N/A	59390198.0	6	688	-1	 	6	141.0546	1	141.0546	59390198.0
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	869694.6766666666	1149456.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3749	0.3749	0	N/A	N/A	6057454.03	6	66	-1	 	6	141.0715	1	141.0715	6057454.03
