ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2119097.3333333335	2809813.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.3989	0.3989	0	N/A	N/A	14786731.2	6	54	15	 	6	-131.0143	-1	133.0143	14786731.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121855.75333333333	843672.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.6293	0.6293	0	N/A	N/A	2896585.51	6	97	15	 	6	-131.0506	-1	133.0506	2896585.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161448.58	135651.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2002	10.2002	0	N/A	N/A	891300.92	6	516	-1	 	6	-132.8947	-1	134.8947	891300.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482457.64333333337	502225.4066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5329	7.5329	0	N/A	N/A	2954049.1500000004	6	423	-1	 	6	-132.8947	-1	134.8947	2954049.1500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429486.7	1609029.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4041	8.4041	0	N/A	N/A	9115547.200000001	6	478	-1	 	6	-132.8947	-1	134.8947	9115547.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	899104.2	666116.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4389	7.4389	0	N/A	N/A	4695662.16	6	415	-1	 	6	-132.8947	-1	134.8947	4695662.16
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2585680.066666667	1126033.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"439","main.cluster index_upperinput":"439"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8372	7.8372	0	N/A	N/A	11135140.66	6	439	-1	 	6	-132.8947	-1	134.8947	11135140.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1128267.3333333333	674998.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9403	7.9403	0	N/A	N/A	5409798.0	6	452	-1	 	6	-132.8947	-1	134.8947	5409798.0
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	1906375.5666666667	1366554.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2800	8.2800	0	N/A	N/A	9818789.5	6	471	-1	 	6	-132.8947	-1	134.8947	9818789.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7001964.0	2852957.283333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	2.8283	2.8283	0	N/A	N/A	29564763.85	6	170	8	 	6	-134.0404	-1	136.0404	29564763.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255169.8	228655.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3941	3.3941	0	N/A	N/A	1451475.01	6	200	-1	 	6	-142.0455	-1	144.0455	1451475.01
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1696707.0666666667	859543.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8513	7.8513	0	N/A	N/A	7668751.84	6	444	-1	 	6	-142.9235	-1	144.9235	7668751.84
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2157478.2	1992394.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2108	10.2108	0	N/A	N/A	12449617.2	6	519	-1	 	6	-142.9235	-1	144.9235	12449617.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4276431.833333333	1517146.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1581	8.1581	0	N/A	N/A	17380736.2	6	461	-1	 	6	-142.9235	-1	144.9235	17380736.2
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	1594436.2666666666	1089544.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9558	7.9558	0	N/A	N/A	8051943.0	6	456	-1	 	6	-142.9235	-1	144.9235	8051943.0
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2848214.5	4267521.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2687	8.2687	0	N/A	N/A	21347208.2	6	473	-1	 	6	-142.9235	-1	144.9235	21347208.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1764832.5333333334	1832594.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4142	8.4142	0	N/A	N/A	10792281.6	6	482	-1	 	6	-142.9235	-1	144.9235	10792281.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1247062.8133333332	1180679.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9758	0.9758	0	N/A	N/A	7283228.059999999	6	124	-1	 	6	-143.0507	-1	145.0507	7283228.059999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68389.03333333334	164828.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3572	0.3572	0	N/A	N/A	699652.42	6	15	-1	 	6	-143.0619	-1	145.0619	699652.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1446126.3333333333	1387271.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3572	0.3572	0	N/A	N/A	8500193.5	6	19	-1	 	6	-144.0459	-1	146.0459	8500193.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067492.79	753027.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6516	0.6516	0	N/A	N/A	5461560.9399999995	6	103	-1	 	6	-144.0459	-1	146.0459	5461560.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	825102.75	932443.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0034	9.0034	0	N/A	N/A	5272639.05	6	504	-1	 	6	-144.9659	-1	146.9659	5272639.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6019446.833333333	7617501.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7640	8.7640	0	N/A	N/A	40910846.0	6	497	-1	 	6	-144.9659	-1	146.9659	40910846.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232387.1	1080255.2733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2566	1.2566	0	N/A	N/A	3937927.12	6	128	-1	 	6	-145.0663	-1	147.0663	3937927.12
CTRL,EXP	0.0	[2M+NH4]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	550859.9666666667	681770.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3386	0.3386	0	N/A	N/A	3697891.9	6	6	-1	68.01436	6	-152.0622	-1	154.0622	3697891.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2336815.466666667	367710.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0598	2.0598	0	N/A	N/A	8113576.84	6	134	-1	 	6	-154.0666	-1	156.0666	8113576.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4075455.566666667	1750523.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"168","main.cluster index_upperinput":"168"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7987	2.7987	0	N/A	N/A	17477938.1	6	168	-1	 	6	-155.0506	-1	157.0506	17477938.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499930.63333333336	463612.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3073	0.3073	0	N/A	N/A	2890628.73	6	3	-1	 	6	-156.9785	-1	158.9785	2890628.73
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	243684.62666666665	279831.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4386	10.4386	0	N/A	N/A	1570549.29	6	543	-1	 	6	-158.8420	-1	160.8420	1570549.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12842843.0	7569071.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7889	0.7889	0	N/A	N/A	61235744.5	6	114	-1	 	6	-159.0455	-1	161.0455	61235744.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473011.65	274855.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2827	8.2827	0	N/A	N/A	2243600.6300000004	6	475	-1	 	6	-159.9136	-1	161.9136	2243600.6300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	736430.1933333334	202345.72666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8370	7.8370	0	N/A	N/A	2816327.7600000002	6	442	-1	 	6	-159.9136	-1	161.9136	2816327.7600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302258.56666666665	190480.57333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454","main.cluster index_upperinput":"454"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9435	7.9435	0	N/A	N/A	1478217.42	6	454	-1	 	6	-159.9136	-1	161.9136	1478217.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	414072.33	407708.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4058	8.4058	0	N/A	N/A	2465342.7099999995	6	480	-1	 	6	-159.9136	-1	161.9136	2465342.7099999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241839.86666666667	276516.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4386	10.4386	0	N/A	N/A	1555068.76	6	544	-1	 	6	-160.8390	-1	162.8390	1555068.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2249108.5	1085133.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1408	3.1408	0	N/A	N/A	10002726.0	6	191	-1	 	6	-162.0353	-1	164.0353	10002726.0
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	415383.6666666667	481044.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3386	0.3386	0	N/A	N/A	2689285.5900000003	6	7	-1	 	6	-162.9570	-1	164.9570	2689285.5900000003
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	2122465.7333333334	1858218.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1270	3.1270	0	N/A	N/A	11942051.4	6	186	-1	 	6	-163.0557	-1	165.0557	11942051.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416939.19666666666	281102.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0765	3.0765	0	N/A	N/A	2094123.83	6	185	-1	 	6	-170.0979	-1	172.0979	2094123.83
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	20226304.666666668	17198681.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"90","main.cluster index_upperinput":"90"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5531	0.5531	0	N/A	N/A	112274957.0	6	90	-1	 	6	-171.0091	-1	173.0091	112274957.0
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	9449770.666666666	8572762.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"45","main.cluster index_upperinput":"45"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3871	0.3871	0	N/A	N/A	54067599.0	6	45	-1	 	6	-171.0092	-1	173.0092	54067599.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	939567.4533333334	145843.158	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"91","main.cluster index_upperinput":"91"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.5509	0.5509	0	N/A	N/A	3256231.8340000003	6	91	19	 	6	-172.0126	-1	174.0126	3256231.8340000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639899.1166666667	344329.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	2952685.0999999996	6	27	19	 	6	-172.0126	-1	174.0126	2952685.0999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1505792.85	394300.192	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	0.3636	0.3636	0	N/A	N/A	5700279.126	6	24	19	 	6	-172.0771	-1	174.0771	5700279.126
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46761.28133333333	3873.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0344	2.0344	0	N/A	N/A	151903.174	4	132	-1	 	4	-173.0611	-1	175.0611	151903.174
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	241262.2333333333	157655.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4323	2.4323	0	N/A	N/A	1196753.98	6	148	-1	 	6	-173.0611	-1	175.0611	1196753.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5104798.966666667	2914567.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5197	2.5197	0	N/A	N/A	24058098.4	6	154	-1	 	6	-173.0612	-1	175.0612	24058098.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359537.3133333333	201762.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5172	2.5172	0	N/A	N/A	1683898.33	6	155	-1	 	6	-174.0645	-1	176.0645	1683898.33
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	80603.93333333333	42553.962	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8674	2.8674	0	N/A	N/A	369473.686	5	171	-1	 	5	-176.0509	-1	178.0509	369473.686
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1306305.5333333334	502303.31066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7150	2.7150	0	N/A	N/A	5425826.532	6	159	-1	 	6	-176.0509	-1	178.0509	5425826.532
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	328606.66333333333	148972.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3589	3.3589	0	N/A	N/A	1432736.25	6	198	-1	 	6	-176.0509	-1	178.0509	1432736.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239469.02666666667	109837.71366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8679	2.8679	0	N/A	N/A	1047920.221	6	173	-1	 	6	-178.0577	-1	180.0577	1047920.221
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204303.12666666668	184562.465	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3562	0.3562	0	N/A	N/A	1166596.7750000001	6	12	-1	 	6	-179.0717	-1	181.0717	1166596.7750000001
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2458291.75	2868889.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7371	8.7371	0	N/A	N/A	15981542.45	6	493	-1	 	6	-184.9057	-1	186.9057	15981542.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191034.52633333334	101673.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9521	8.9521	0	N/A	N/A	878123.2089999999	6	503	-1	 	6	-184.9706	-1	186.9706	878123.2089999999
