#OTU ID	2024_POS_Y-p11_3_Run150	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp2_1_Run37	POS_TJGIp2_2_Run93	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp8_3_Run206	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-p11_1_Run97	2024_POS_Y-p11_2_Run126	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp8_1_Run19	POS_TJGIp8_2_Run84	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp2_3_Run161
106	5964710.0	0.0	0.0	0.0	0.0	8335910.0	0.0	0.0	0.0	8533940.0	0.0	0.0	0.0	0.0	5713260.0	0.0	0.0	0.0
1451	0.0	0.0	0.0	6374330.0	6630080.0	0.0	8741760.0	0.0	6044840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5521	0.0	8132860.0	4778250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4946	0.0	0.0	0.0	4275660.0	4436730.0	0.0	5281080.0	0.0	3057890.0	0.0	1928620.0	0.0	0.0	0.0	0.0	0.0	0.0	2613670.0
745	16025510.0	34030350.0	14895960.0	17264300.0	16022900.0	24652000.0	15968900.0	20422900.0	18189300.0	28204600.0	13817300.0	23599800.0	5014440.0	12197750.0	22441600.0	24155300.0	18972800.0	18503600.0
2368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7184690.0	10999500.0	0.0	0.0
5168	0.0	0.0	0.0	15349640.0	12757120.0	0.0	0.0	0.0	0.0	0.0	6625800.0	0.0	0.0	0.0	0.0	0.0	0.0	8018190.0
1726	0.0	0.0	0.0	7870460.0	0.0	0.0	0.0	0.0	2583060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1858	4294650.0	5487890.0	4643900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4398480.0	5699390.0	5034370.0	0.0	0.0	0.0	0.0
635	19956000.0	30572700.0	18156300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18570700.0	22098900.0	21457300.0	0.0	0.0	0.0	0.0
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3099150.0	0.0	5795700.0	0.0	22348100.0	0.0	0.0
5740	69169800.0	44385970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112472360.0	0.0	0.0	0.0	0.0
3184	2101020.0	3104100.0	1593050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1871760.0	1902670.0	2057020.0	0.0	0.0	0.0	0.0
4295	0.0	0.0	0.0	3133510.0	2028120.0	0.0	0.0	0.0	2464330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2726	0.0	0.0	0.0	200055970.0	186532790.0	112858500.0	278192490.0	111439650.0	141368630.0	212153030.0	290992083.0	0.0	0.0	0.0	354836550.0	782959570.0	284438850.0	178769260.0
4161	3748170.0	2398170.0	1975130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3691330.0	2174610.0	2262990.0	0.0	0.0	0.0	0.0
2764	7507330.0	9815840.0	8915610.0	0.0	0.0	0.0	0.0	236056000.0	0.0	209276000.0	0.0	3803370.0	6007150.0	7360020.0	47399700.0	0.0	0.0	0.0
92	0.0	0.0	0.0	5419640.0	0.0	0.0	6492570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5542610.0	0.0
4170	0.0	0.0	0.0	0.0	0.0	2688750.0	3239540.0	3740780.0	0.0	2856260.0	0.0	0.0	0.0	0.0	7057240.0	3878580.0	7569110.0	0.0
5752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9583150.0	9842860.0	0.0	0.0	0.0	0.0
1026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5052190.0	0.0
4101	1906360.0	3363280.0	2414330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2601600.0	2889270.0	2644480.0	0.0	0.0	0.0	0.0
1306	0.0	19885500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8727760.0	0.0	0.0	0.0	0.0	0.0	0.0
4212	0.0	0.0	0.0	3940280.0	2096950.0	0.0	3373160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6836930.0	0.0	8389910.0	0.0
1980	0.0	0.0	4874630.0	12861320.0	15609290.0	5842760.0	23551140.0	11059500.0	8198330.0	13686200.0	10144860.0	0.0	0.0	0.0	18358300.0	32226700.0	45564990.0	2212290.0
1479	5557970.0	5683890.0	6470900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5157390.0	6782310.0	7387020.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6600770.0	0.0	0.0	0.0	0.0	0.0	0.0	3151260.0	0.0
2305	0.0	0.0	0.0	0.0	0.0	37748800.0	0.0	15451100.0	0.0	41718600.0	0.0	0.0	0.0	0.0	38141500.0	53707900.0	37786500.0	0.0
2257	0.0	0.0	0.0	0.0	0.0	5337290.0	0.0	4413170.0	0.0	5517680.0	0.0	0.0	0.0	0.0	7130870.0	6602540.0	6453880.0	0.0
1763	6593030.0	10400500.0	5995380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5240410.0	5594420.0	6758790.0	0.0	0.0	0.0	0.0
5747	13432030.0	0.0	22495180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36811770.0	25761010.0	0.0	0.0	0.0	0.0
5754	0.0	0.0	0.0	0.0	0.0	1463790.0	0.0	0.0	0.0	1658110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22488100.0	24095800.0	0.0	0.0
3619	0.0	0.0	0.0	0.0	0.0	18095900.0	0.0	25538600.0	0.0	26092500.0	0.0	0.0	0.0	0.0	18045000.0	26005100.0	14886800.0	0.0
4669	0.0	0.0	0.0	992683170.0	818335900.0	1357374590.0	1047511510.0	1199808440.0	677321820.0	979919330.0	690694600.0	0.0	0.0	0.0	1564594370.0	1195837220.0	1733054550.0	898232140.0
4627	0.0	0.0	0.0	0.0	0.0	5607530.0	13013200.0	6535470.0	0.0	0.0	0.0	0.0	0.0	0.0	17291300.0	0.0	25130900.0	0.0
3720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6048040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6244780.0	0.0	0.0
3170	0.0	0.0	0.0	0.0	0.0	8765650.0	0.0	13412200.0	0.0	17589700.0	0.0	0.0	0.0	0.0	14024170.0	12919700.0	6071210.0	0.0
3214	0.0	0.0	0.0	0.0	0.0	920709.0	0.0	2604910.0	0.0	0.0	451384.0	0.0	0.0	0.0	0.0	0.0	0.0	688189.0
3410	0.0	0.0	0.0	11673300.0	17418430.0	0.0	28036310.0	47661500.0	43544690.0	12730600.0	40557300.0	0.0	0.0	0.0	61249700.0	53930300.0	69063800.0	18714420.0
5885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7048220.0	7023800.0	0.0	0.0	0.0	0.0
57	0.0	0.0	0.0	13227200.0	36590500.0	0.0	0.0	35842700.0	0.0	0.0	41548800.0	0.0	0.0	0.0	40828100.0	0.0	0.0	67647000.0
553	0.0	0.0	0.0	3377670.0	0.0	0.0	0.0	0.0	5397300.0	0.0	0.0	0.0	0.0	0.0	17982800.0	0.0	20514900.0	7752440.0
4923	0.0	0.0	0.0	23962300.0	23043900.0	0.0	18117500.0	0.0	14379300.0	0.0	4959940.0	0.0	0.0	0.0	0.0	0.0	0.0	21741300.0
356	0.0	0.0	0.0	3401670.0	0.0	0.0	0.0	0.0	4178720.0	0.0	6479290.0	0.0	0.0	0.0	0.0	0.0	0.0	4480100.0
274	6722430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7641220.0	0.0	0.0	0.0	0.0
3898	0.0	0.0	0.0	10953500.0	0.0	0.0	12158200.0	0.0	9234490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1962	0.0	0.0	0.0	11349700.0	9236720.0	0.0	17657900.0	0.0	11904100.0	13820100.0	0.0	0.0	0.0	0.0	26389100.0	15575500.0	0.0	0.0
4522	0.0	0.0	0.0	0.0	3171990.0	0.0	0.0	15538770.0	3178620.0	15730150.0	2274840.0	0.0	0.0	0.0	13547880.0	21034980.0	5862640.0	1896630.0
5140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8265610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5593	0.0	6025250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5412	43478420.0	14363190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25117250.0	43527790.0	22512670.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	9894550.0	9021360.0	0.0	7069650.0	0.0	8073400.0	0.0	9878650.0	0.0	0.0	0.0	0.0	0.0	0.0	5762050.0
1242	0.0	0.0	0.0	13439800.0	12807200.0	0.0	17869600.0	0.0	11469200.0	0.0	16797400.0	0.0	0.0	0.0	0.0	0.0	0.0	13103100.0
3806	0.0	0.0	0.0	5870480.0	4557200.0	0.0	6657280.0	0.0	7741160.0	0.0	8716950.0	0.0	0.0	0.0	0.0	0.0	0.0	5482370.0
4652	0.0	0.0	0.0	0.0	0.0	3737330.0	0.0	5438900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4650	0.0	0.0	0.0	0.0	0.0	53341200.0	0.0	0.0	0.0	51653000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6141070.0	4566510.0	0.0	0.0
3142	0.0	1396010.0	1354620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1443310.0	1866470.0	0.0	0.0	0.0	0.0
4006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15287730.0	5095500.0	9865740.0	0.0
2379	5554620.0	7301480.0	7350100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5241870.0	5112650.0	6093070.0	0.0	0.0	0.0	0.0
5718	0.0	0.0	0.0	0.0	0.0	7803790.0	0.0	0.0	0.0	0.0	10342900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1151	3164140.0	0.0	3113200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3149010.0	3207760.0	0.0	0.0	0.0	0.0
2046	0.0	3912810.0	3929860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11880330.0	0.0	0.0	0.0	0.0	0.0	0.0
4022	0.0	0.0	0.0	11792300.0	9571380.0	25258670.0	12498500.0	16664900.0	8157950.0	20187800.0	20703500.0	0.0	0.0	0.0	25125000.0	18288900.0	8452450.0	9687770.0
716	0.0	0.0	0.0	0.0	0.0	13988800.0	0.0	13153600.0	0.0	15812500.0	0.0	0.0	0.0	0.0	11949300.0	17469700.0	10503500.0	0.0
2762	1168830.0	1363700.0	1219260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1194390.0	0.0	1270990.0	0.0	0.0	0.0	0.0
1039	8917920.0	0.0	5345100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9344299.0	8127710.0	0.0	0.0	0.0	0.0
1158	2995270.0	9631730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3395800.0	2023060.0	3479970.0	0.0	0.0	0.0	0.0
4182	0.0	0.0	0.0	0.0	0.0	0.0	5355010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2880850.0
2012	0.0	0.0	0.0	0.0	0.0	5407650.0	0.0	4494440.0	0.0	4416090.0	0.0	0.0	0.0	0.0	4761470.0	4304560.0	3376190.0	0.0
