ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	285155.4533333333	100176.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.6559	3.6559	0	N/A	N/A	1155996.1800000002	6	577	18	 	6	-771.1794	-1	773.1794	1155996.1800000002
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	192495.38666666666	305934.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4115	5.4115	0	N/A	N/A	1495289.92	4	1424	8	 	4	-774.5061	-1	776.5061	1495289.92
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	1443455.2766666666	1667728.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	2.4873	2.4873	0	N/A	N/A	9333551.43	6	174	46	 	6	-777.3180	-1	779.3180	9333551.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663249.85	760110.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2274","main.cluster index_upperinput":"2274"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1471	7.1471	0	N/A	N/A	4270081.05	6	2274	-1	 	6	-780.1570	-1	782.1570	4270081.05
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	597784.5733333334	1060921.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2245","main.cluster index_upperinput":"2245"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9886	6.9886	0	N/A	N/A	4976119.220000001	6	2245	-1	 	6	-780.1571	-1	782.1571	4976119.220000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	585282.7866666666	470494.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5167	2.5167	0	N/A	N/A	3167332.8899999997	6	186	-1	 	6	-784.2858	-1	786.2858	3167332.8899999997
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	415854.04666666663	1140585.635	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1431","main.cluster index_upperinput":"1431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4127	5.4127	0	N/A	N/A	4669319.045	5	1431	8	 	5	-784.5349	-1	786.5349	4669319.045
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161985.17333333334	288691.34	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2630","main.cluster index_upperinput":"2630"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7158	8.7158	0	N/A	N/A	1352029.54	6	2630	-1	 	6	-787.5484	-1	789.5484	1352029.54
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	226534.13666666666	414599.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2008","main.cluster index_upperinput":"2008"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.3138	6.3138	0	N/A	N/A	1923401.5699999998	6	2008	25	 	6	-788.5607	-1	790.5607	1923401.5699999998
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	552475.8785	566122.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3491	5.3491	0	N/A	N/A	3355793.6855	6	1380	8	 	6	-790.5012	-1	792.5012	3355793.6855
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	605325.0133333333	451010.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"880","main.cluster index_upperinput":"880"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4420	4.4420	0	N/A	N/A	3169007.1900000004	6	880	-1	 	6	-791.0187	-1	793.0187	3169007.1900000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	432443.29333333333	348510.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2667","main.cluster index_upperinput":"2667"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8886	8.8886	0	N/A	N/A	2342859.9299999997	6	2667	-1	 	6	-796.5739	-1	798.5739	2342859.9299999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191121.99333333332	211281.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2683","main.cluster index_upperinput":"2683"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	9.0198	9.0198	0	N/A	N/A	1207209.7399999998	6	2683	10	 	6	-796.5740	-1	798.5740	1207209.7399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	471452.36333333334	60558.454999999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2200","main.cluster index_upperinput":"2200"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8309	6.8309	0	N/A	N/A	1596032.455	6	2200	-1	 	6	-797.5160	-1	799.5160	1596032.455
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7271586.833333333	12498021.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2600","main.cluster index_upperinput":"2600"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5633	8.5633	0	N/A	N/A	59308824.0	6	2600	-1	 	6	-797.7037	-1	799.7037	59308824.0
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	91974.46366666666	334968.26333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2788","main.cluster index_upperinput":"2788"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2728	10.2728	0	N/A	N/A	1280828.1809999999	6	2788	-1	 	6	-798.5893	-1	800.5893	1280828.1809999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1662591.4	880911.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2686","main.cluster index_upperinput":"2686"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	9.0471	9.0471	0	N/A	N/A	7630509.86	6	2686	10	 	6	-798.5895	-1	800.5895	7630509.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13929.779999999999	99248.66666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2730","main.cluster index_upperinput":"2730"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7327	9.7327	0	N/A	N/A	339535.33999999997	4	2730	-1	 	4	-798.5895	-1	800.5895	339535.33999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	954846.57	1626452.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2697","main.cluster index_upperinput":"2697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	9.1919	9.1919	0	N/A	N/A	7743895.710000001	6	2697	10	 	6	-798.5896	-1	800.5896	7743895.710000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107680.16966666667	253615.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2719","main.cluster index_upperinput":"2719"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4101	9.4101	0	N/A	N/A	1083887.7489999998	6	2719	-1	 	6	-798.5896	-1	800.5896	1083887.7489999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265976.22	567670.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2642","main.cluster index_upperinput":"2642"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8064	8.8064	0	N/A	N/A	2500940.5700000003	6	2642	-1	 	6	-799.5483	-1	801.5483	2500940.5700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	502606.3466666667	804241.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2703","main.cluster index_upperinput":"2703"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2112	9.2112	0	N/A	N/A	3920543.0000000005	6	2703	-1	 	6	-799.5920	-1	801.5920	3920543.0000000005
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	1482226.5466666666	2528093.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1377","main.cluster index_upperinput":"1377"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3481	5.3481	0	N/A	N/A	12030959.219999999	6	1377	8	 	6	-800.5298	-1	802.5298	12030959.219999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2867260.1350000002	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2799","main.cluster index_upperinput":"2799"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C42H80NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h23,25,29,31,40H,6-22,24,26-28,30,32-39H2,1-5H3/b25-23-,31-29- - 14.029 Da	Suspect related to Massbank:UT002033 Phosphatidylcholine 16:0-18:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C38H73N5O9) with delta m/z -14.029 (putative explanation: unspecified; atomic difference: unspecified) [M+CH3COO]-	0.9208120000000001	 	10.4290	10.4290	0	N/A	CCMSLIB00012124011	8601780.405	3	2799	6	 	3	-800.5606	-1	802.5606	8601780.405
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1738099.09	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2487","main.cluster index_upperinput":"2487"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C42H80NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h23,25,29,31,40H,6-22,24,26-28,30,32-39H2,1-5H3/b25-23-,31-29- - 14.029 Da	Suspect related to Massbank:UT002033 Phosphatidylcholine 16:0-18:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C38H73N5O9) with delta m/z -14.029 (putative explanation: unspecified; atomic difference: unspecified) [M+CH3COO]-	0.923115	 	7.9838	7.9838	0	N/A	CCMSLIB00012124011	5214297.27	3	2487	6	 	3	-800.5607	-1	802.5607	5214297.27
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2913358.64	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2419","main.cluster index_upperinput":"2419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C42H80NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h23,25,29,31,40H,6-22,24,26-28,30,32-39H2,1-5H3/b25-23-,31-29- - 14.029 Da	Suspect related to Massbank:UT002033 Phosphatidylcholine 16:0-18:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C38H73N5O9) with delta m/z -14.029 (putative explanation: unspecified; atomic difference: unspecified) [M+CH3COO]-	0.9171379999999999	 	7.7430	7.7430	0	N/A	CCMSLIB00012124011	8740075.92	3	2419	6	 	3	-800.5607	-1	802.5607	8740075.92
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2331328.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2351","main.cluster index_upperinput":"2351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	1S/C42H80NO8P/c1-6-8-10-12-14-16-18-20-21-23-25-27-29-31-33-35-42(45)51-40(39-50-52(46,47)49-37-36-43(3,4)5)38-48-41(44)34-32-30-28-26-24-22-19-17-15-13-11-9-7-2/h23,25,29,31,40H,6-22,24,26-28,30,32-39H2,1-5H3/b25-23-,31-29- - 14.029 Da	Suspect related to Massbank:UT002033 Phosphatidylcholine 16:0-18:2 (predicted molecular formula SIRIUS: unknown / BUDDY: C38H73N5O9) with delta m/z -14.029 (putative explanation: unspecified; atomic difference: unspecified) [M+CH3COO]-	0.923572	 	7.3955	7.3955	0	N/A	CCMSLIB00012124011	6993985.5	2	2351	6	 	2	-800.5607	-1	802.5607	6993985.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85857.10656666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2583","main.cluster index_upperinput":"2583"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3480	8.3480	0	N/A	N/A	257571.3197	3	2583	-1	 	3	-800.5608	-1	802.5608	257571.3197
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	563779.2856666667	1628121.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1430","main.cluster index_upperinput":"1430"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3893	5.3893	0	N/A	N/A	6575703.517	6	1430	8	 	6	-801.5278	-1	803.5278	6575703.517
CTRL,EXP	 	 	138.0	0.0	0.0	0.0	0.0	0.0	0.0	119726.124	150830.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2660","main.cluster index_upperinput":"2660"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8745	8.8745	0	N/A	N/A	811669.312	6	2660	-1	 	6	-801.5639	-1	803.5639	811669.312
CTRL,EXP	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	440151.28	667716.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2680","main.cluster index_upperinput":"2680"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0137	9.0137	0	N/A	N/A	3323604.0	6	2680	-1	 	6	-801.5640	-1	803.5640	3323604.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113082.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2417","main.cluster index_upperinput":"2417"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.7128	7.7128	0	N/A	N/A	339248.56	3	2417	56	 	3	-811.3646	-1	813.3646	339248.56
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148523.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2431","main.cluster index_upperinput":"2431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	7.8285	7.8285	0	N/A	N/A	445569.53	3	2431	56	 	3	-811.3647	-1	813.3647	445569.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	354587.4633333333	102942.88533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6446	2.6446	0	N/A	N/A	1372591.046	6	254	-1	 	6	-813.2395	-1	815.2395	1372591.046
CTRL,EXP	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	422916.68	511113.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2681","main.cluster index_upperinput":"2681"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0171	9.0171	0	N/A	N/A	2802090.8199999994	6	2681	-1	 	6	-813.5640	-1	815.5640	2802090.8199999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1004090.7	1028703.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2665","main.cluster index_upperinput":"2665"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8816	8.8816	0	N/A	N/A	6098382.0600000005	6	2665	-1	 	6	-813.5641	-1	815.5641	6098382.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401185.3283333333	85880.465	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2648","main.cluster index_upperinput":"2648"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8315	8.8315	0	N/A	N/A	1461197.38	6	2648	-1	 	6	-813.5641	-1	815.5641	1461197.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	500673.5733333333	503190.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2659","main.cluster index_upperinput":"2659"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8806	8.8806	0	N/A	N/A	3011591.12	6	2659	-1	 	6	-814.5674	-1	816.5674	3011591.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	719077.5333333333	777815.6466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2688","main.cluster index_upperinput":"2688"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0471	9.0471	0	N/A	N/A	4490679.54	6	2688	-1	 	6	-815.5793	-1	817.5793	4490679.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1849172.1	3037801.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2696","main.cluster index_upperinput":"2696"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2036	9.2036	0	N/A	N/A	14660921.0	6	2696	-1	 	6	-815.5797	-1	817.5797	14660921.0
CTRL,EXP	 	 	191.0	0.0	0.0	0.0	0.0	0.0	0.0	63025.20333333333	147742.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2732","main.cluster index_upperinput":"2732"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7337	9.7337	0	N/A	N/A	632304.3400000001	5	2732	-1	 	5	-815.5797	-1	817.5797	632304.3400000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348106.16	357266.05666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2687","main.cluster index_upperinput":"2687"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0471	9.0471	0	N/A	N/A	2116116.65	6	2687	-1	 	6	-816.5829	-1	818.5829	2116116.65
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	1511143.315	2864861.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3481	5.3481	0	N/A	N/A	13128014.145	6	1379	8	 	6	-817.5199	-1	819.5199	13128014.145
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224667.87	1927.7060000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1666","main.cluster index_upperinput":"1666"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8032	5.8032	0	N/A	N/A	679786.728	3	1666	-1	 	3	-821.4436	-1	823.4436	679786.728
