ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	6269090.833333333	6669322.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5389	0.5389	0	N/A	N/A	38815239.0	6	227	-1	 	6	129.0182	1	129.0182	38815239.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1124509.02	615902.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9869	0.9869	0	N/A	N/A	5221234.5	6	358	-1	 	6	129.0546	1	129.0546	5221234.5
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2657081.566666667	2030884.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.4003	0.4003	0	N/A	N/A	14063898.2	6	173	22	 	6	130.0498	1	130.0498	14063898.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9436822.333333334	5586751.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.6052	0.6052	0	N/A	N/A	45070722.0	6	257	22	 	6	130.0499	1	130.0499	45070722.0
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2991225.7333333334	2555002.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123","main.cluster index_upperinput":"123"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3857	0.3857	0	N/A	N/A	16638685.2	6	123	22	 	6	130.0862	1	130.0862	16638685.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673468.8	554882.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7060	2.7060	0	N/A	N/A	3685053.76	6	463	-1	 	6	130.1590	1	130.1590	3685053.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	93305.53333333333	83579.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"996","main.cluster index_upperinput":"996"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0863	8.0863	0	N/A	N/A	530653.9899999999	6	996	-1	 	6	131.5335	1	131.5335	530653.9899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140015.309	25672.781666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1101","main.cluster index_upperinput":"1101"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.6304	8.6304	0	N/A	N/A	497064.272	5	1101	24	 	5	131.5335	1	131.5335	497064.272
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	940889.1666666666	998200.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1410","main.cluster index_upperinput":"1410"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	10.4383	10.4383	0	N/A	N/A	5817267.959999999	6	1410	24	 	6	131.5335	1	131.5335	5817267.959999999
EXP,CTRL	22.0	[M+Na]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	132985665.33333333	119046510.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7567	0.7567	0	N/A	N/A	756096526.0	6	306	-1	109.11306	6	132.1019	1	132.1019	756096526.0
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1127922.8833333333	1106178.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3113	0.3113	0	N/A	N/A	6702303.25	6	14	-1	 	6	132.9982	1	132.9982	6702303.25
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	347770.95999999996	765148.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"185","main.cluster index_upperinput":"185"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3416	0.3416	0	N/A	N/A	3338758.12	6	185	-1	 	6	133.0971	1	133.0971	3338758.12
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	8388016.833333333	7571738.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.7576	0.7576	0	N/A	N/A	47879267.0	6	307	7	 	6	133.1052	1	133.1052	47879267.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4352609.266666667	4574915.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3995	0.3995	0	N/A	N/A	26782573.3	6	171	7	 	6	134.0448	1	134.0448	26782573.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1943334.96	546876.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.4891	0.4891	0	N/A	N/A	7470635.6	6	208	7	 	6	134.0448	1	134.0448	7470635.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2632294.966666667	2826183.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.8203	0.8203	0	N/A	N/A	16375435.4	6	326	7	 	6	134.0610	1	134.0610	16375435.4
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078864.1333333333	999401.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0346	0.0346	0	N/A	N/A	6234795.5	6	6	-1	 	6	136.9532	1	136.9532	6234795.5
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2427981.7666666666	1824336.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3710	0.3710	0	N/A	N/A	12756954.799999999	6	83	-1	 	6	138.0525	1	138.0525	12756954.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361641.76999999996	299304.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7234	2.7234	0	N/A	N/A	1982837.52	6	466	-1	 	6	138.0549	1	138.0549	1982837.52
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	121348480.0	104072444.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8246	2.8246	0	N/A	N/A	676262774.0	6	499	-1	 	6	138.0550	1	138.0550	676262774.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1142048.9333333333	1128896.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.5430	0.5430	0	N/A	N/A	6812836.399999999	6	231	23	 	6	139.0026	1	139.0026	6812836.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240301.04766666665	297946.06933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9387	0.9387	0	N/A	N/A	1614741.351	6	352	-1	 	6	139.0026	1	139.0026	1614741.351
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	9362781.0	7855784.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8238	2.8238	0	N/A	N/A	51655697.0	6	495	-1	 	6	139.0583	1	139.0583	51655697.0
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	15480984.666666666	16023526.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.7657	0.7657	0	N/A	N/A	94513533.0	6	310	23	 	6	139.1191	1	139.1191	94513533.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449405.90200000006	302637.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1113","main.cluster index_upperinput":"1113"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6977	8.6977	0	N/A	N/A	2256129.8860000004	6	1113	-1	 	6	139.9879	1	139.9879	2256129.8860000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	707621.35	730585.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1412","main.cluster index_upperinput":"1412"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4362	10.4362	0	N/A	N/A	4314620.15	6	1412	-1	 	6	139.9879	1	139.9879	4314620.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85942.92300000001	46170.092333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1005","main.cluster index_upperinput":"1005"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1757	8.1757	0	N/A	N/A	396339.046	6	1005	-1	 	6	139.9879	1	139.9879	396339.046
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1351651.0666666667	1073375.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4088	0.4088	0	N/A	N/A	7275080.9	6	183	-1	 	6	140.0682	1	140.0682	7275080.9
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	574272.2	480616.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3860	2.3860	0	N/A	N/A	3164665.7399999998	6	428	-1	 	6	140.1434	1	140.1434	3164665.7399999998
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3061333.6666666665	3139183.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8834	0.8834	0	N/A	N/A	18601550.0	6	340	-1	 	6	141.0339	1	141.0339	18601550.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1443754.6333333333	2110203.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5546	0.5546	0	N/A	N/A	10661873.9	6	239	-1	 	6	141.0339	1	141.0339	10661873.9
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	4002486.6333333333	5668841.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4044	0.4044	0	N/A	N/A	29013983.9	6	177	-1	 	6	141.0469	1	141.0469	29013983.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383747.56666666665	279654.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1416","main.cluster index_upperinput":"1416"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4518	10.4518	0	N/A	N/A	1990205.9000000001	6	1416	-1	 	6	141.9586	1	141.9586	1990205.9000000001
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777788.5	3983989.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0329	0.0329	0	N/A	N/A	23285332.9	6	3	-1	 	6	141.9586	1	141.9586	23285332.9
EXP,CTRL	1.0	[M+H]+	60.0	0.0	0.0	0.0	0.0	0.0	0.0	419542.3233333333	424740.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3393	0.3393	0	N/A	N/A	2532848.15	6	38	-1	141.94077	6	142.9481	1	142.9481	2532848.15
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	33868134.666666664	31031464.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1099","main.cluster index_upperinput":"1099"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6457	8.6457	0	N/A	N/A	194698796.0	6	1099	-1	 	6	144.9822	1	144.9822	194698796.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6148538.5	7054607.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1319","main.cluster index_upperinput":"1319"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1708	10.1708	0	N/A	N/A	39609437.5	6	1319	-1	 	6	144.9822	1	144.9822	39609437.5
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	259412.58000000002	265567.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3129	0.3129	0	N/A	N/A	1574940.21	6	26	-1	 	6	146.0298	1	146.0298	1574940.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2033687.3333333333	2475321.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	"InChI=1S/C7H19N3/c8-4-1-2-6-10-7-3-5-9/h10H,1-9H2"	SPERMIDINE	0.8782469999999999	 	0.3244	0.3244	0	NCCCCNCCCN	CCMSLIB00005463985	13527026.3	6	35	-1	 	6	146.1652	1	146.1652	13527026.3
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	15826001.333333334	14500042.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1098","main.cluster index_upperinput":"1098"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6408	8.6408	0	N/A	N/A	90978131.0	6	1098	-1	 	6	146.9803	1	146.9803	90978131.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3326957.966666667	3510134.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.5380	0.5380	0	N/A	N/A	20511277.8	6	224	25	 	6	147.0288	1	147.0288	20511277.8
EXP,CTRL	11.0	[M-H2O+NH4]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	1643069.0333333332	2248084.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3824	0.3824	0	N/A	N/A	11673459.2	6	106	25	147.05315	6	147.0764	1	147.0764	11673459.2
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	4282661.9	5504163.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3202	0.3202	0	N/A	N/A	29360475.2	6	84	25	 	6	147.1128	1	147.1128	29360475.2
EXP,CTRL	11.0	[M+H]+	66.0	0.0	0.0	0.0	0.0	0.0	0.0	22567965.0	17553091.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3848	0.3848	0	N/A	N/A	120363168.0	6	116	25	147.05315	6	148.0604	1	148.0604	120363168.0
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	723434.98	677439.1266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28","main.cluster index_upperinput":"28"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3129	0.3129	0	N/A	N/A	4202622.32	6	28	18	 	6	151.0088	1	151.0088	4202622.32
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	232549.21666666667	261063.63999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	0.3113	0.3113	0	N/A	N/A	1480838.5699999998	6	23	18	 	6	151.0352	1	151.0352	1480838.5699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248341.66999999998	109086.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"486","main.cluster index_upperinput":"486"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8145	2.8145	0	N/A	N/A	1072284.6400000001	6	486	-1	 	6	153.1021	1	153.1021	1072284.6400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109483.64533333333	24673.049666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0601	3.0601	0	N/A	N/A	402470.08499999996	6	528	-1	 	6	153.1022	1	153.1022	402470.08499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81035.52066666666	28875.839666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5744	2.5744	0	N/A	N/A	329734.081	6	451	-1	 	6	153.1022	1	153.1022	329734.081
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	988085.5933333334	1000965.0066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4277	10.4277	0	N/A	N/A	5967151.8	6	1400	-1	 	6	154.9902	1	154.9902	5967151.8
EXP,CTRL	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	5407100.666666667	8336641.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3694	0.3694	0	N/A	N/A	41231225.5	6	79	-1	 	6	156.0767	1	156.0767	41231225.5
