ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	853796.9833333333	698766.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7537	8.7537	0	N/A	N/A	4657690.16	6	383	-1	 	6	-263.1477	-1	265.1477	4657690.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1267780.6666666667	1105998.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0832	6.0832	0	N/A	N/A	7121338.699999999	6	132	-1	 	6	-263.1479	-1	265.1479	7121338.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33565.334	58084.89333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0010	6.0010	0	N/A	N/A	274950.68200000003	6	131	-1	 	6	-269.2278	-1	271.2278	274950.68200000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1339010.3166666667	2095649.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"173","main.cluster index_upperinput":"173"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1521	7.1521	0	N/A	N/A	10303979.45	6	173	-1	 	6	-269.2278	-1	271.2278	10303979.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71471.61666666667	195994.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9430	6.9430	0	N/A	N/A	802399.4600000001	6	166	-1	 	6	-269.2278	-1	271.2278	802399.4600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47458.22266666667	26236.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5150	6.5150	0	N/A	N/A	221083.01799999998	6	147	-1	 	6	-269.2278	-1	271.2278	221083.01799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149213.25	201110.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2017	6.2017	0	N/A	N/A	1050972.02	6	137	-1	 	6	-269.2279	-1	271.2279	1050972.02
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	476078.77	231622.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2","main.cluster index_upperinput":"2"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3146	0.3146	0	N/A	N/A	2123104.0	6	2	-1	 	6	-270.9589	-1	272.9589	2123104.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	462378.64	368541.2233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9244	5.9244	0	N/A	N/A	2492759.59	6	130	-1	 	6	-275.1842	-1	277.1842	2492759.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205310.57233333334	130536.802	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1273	6.1273	0	N/A	N/A	1007542.1229999999	5	134	-1	 	5	-275.1842	-1	277.1842	1007542.1229999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211480.89566666668	133435.66999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2733	6.2733	0	N/A	N/A	1034749.6969999999	5	140	-1	 	5	-275.1842	-1	277.1842	1034749.6969999999
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	7698500.5	3722730.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8744	7.8744	0	N/A	N/A	34263692.8	6	265	-1	 	6	-279.2485	-1	281.2485	34263692.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12072.647566666667	20594.195666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4912	10.4912	0	N/A	N/A	98000.52970000001	6	542	-1	 	6	-279.2485	-1	281.2485	98000.52970000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2856080.033333333	282488.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3792	0.3792	0	N/A	N/A	9415704.319999998	6	42	-1	 	6	-285.0519	-1	287.0519	9415704.319999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	545591.5733333334	420415.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6775	0.6775	0	N/A	N/A	2898021.94	6	83	-1	 	6	-286.1201	-1	288.1201	2898021.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289384.36666666664	148769.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3155	0.3155	0	N/A	N/A	1314460.52	6	3	-1	 	6	-287.9491	-1	289.9491	1314460.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	131396.97306666666	165098.241	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5196	6.5196	0	N/A	N/A	889485.6422	5	150	-1	 	5	-289.2000	-1	291.2000	889485.6422
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143767.10866666667	69530.21800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8504	6.8504	0	N/A	N/A	639891.9800000001	5	164	-1	 	5	-289.2000	-1	291.2000	639891.9800000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139411.9	79213.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6458	6.6458	0	N/A	N/A	655876.7599999999	4	155	-1	 	4	-289.2000	-1	291.2000	655876.7599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411351.24	375037.112	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3814	6.3814	0	N/A	N/A	2359165.056	6	144	-1	 	6	-289.2000	-1	291.2000	2359165.056
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605656.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1806	7.1806	0	N/A	N/A	1816968.52	3	174	-1	 	3	-291.1790	-1	293.1790	1816968.52
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	917963.7	107437.4886	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2675	7.2675	0	N/A	N/A	3076203.5657999995	6	177	-1	 	6	-291.1792	-1	293.1792	3076203.5657999995
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	414015.3233333333	436621.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6834	4.6834	0	N/A	N/A	2551911.4499999997	6	117	-1	 	6	-293.9539	-1	295.9539	2551911.4499999997
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	958782.6533333333	760130.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6092	2.6092	0	N/A	N/A	5156738.82	6	103	-1	 	6	-295.0856	-1	297.0856	5156738.82
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	491965.56333333335	387715.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106","main.cluster index_upperinput":"106"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7323	2.7323	0	N/A	N/A	2639042.93	6	106	-1	 	6	-295.0856	-1	297.0856	2639042.93
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	397512.4166666667	424926.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6852	4.6852	0	N/A	N/A	2467316.0	6	119	-1	 	6	-295.9518	-1	297.9518	2467316.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	341070.34	76351.911	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3717	7.3717	0	N/A	N/A	1252266.753	6	201	-1	 	6	-297.2225	-1	299.2225	1252266.753
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211118.77333333332	327616.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5239	7.5239	0	N/A	N/A	1616205.12	6	213	-1	 	6	-297.2590	-1	299.2590	1616205.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1194095.9333333333	1404081.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"216","main.cluster index_upperinput":"216"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7080	7.7080	0	N/A	N/A	7794532.6	6	216	-1	 	6	-297.2590	-1	299.2590	7794532.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81770.44466666666	141160.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"152","main.cluster index_upperinput":"152"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6125	6.6125	0	N/A	N/A	668792.0939999999	6	152	-1	 	6	-297.2590	-1	299.2590	668792.0939999999
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	405849.01333333337	464287.01333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161","main.cluster index_upperinput":"161"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8287	6.8287	0	N/A	N/A	2610408.08	6	161	-1	 	6	-297.2590	-1	299.2590	2610408.08
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1893943.2	285809.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3662	0.3662	0	N/A	N/A	6539259.45	6	30	-1	 	6	-300.1008	-1	302.1008	6539259.45
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2045244.8333333333	3428898.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=d135743325834a86bed2ca1999740cb1&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.9754219999999999	 	0.3844	0.3844	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010102597	16422430.2	6	44	12	 	6	-304.0764	-1	306.0764	16422430.2
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	5204181.833333333	2860454.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=d135743325834a86bed2ca1999740cb1&show=true	"InChI=1S/C10H17N3O6S/c11-5(10(18)19)1-2-7(14)13-6(4-20)9(17)12-3-8(15)16/h5-6,20H,1-4,11H2,(H,12,17)(H,13,14)(H,15,16)(H,18,19)/t5-,6-/m0/s1"	glutathione CollisionEnergy:102040	0.974514	 	0.5603	0.5603	0	N[C@@H](CCC(O)=N[C@@H](CS)C(O)=NCC(=O)O)C(=O)O	CCMSLIB00010102597	24193910.0	6	72	12	 	6	-304.0765	-1	306.0765	24193910.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	994957.28	350947.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5045	0.5045	0	N/A	N/A	4037714.7500000005	6	70	-1	 	6	-308.9689	-1	310.9689	4037714.7500000005
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1439504.1666666665	760779.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8304	8.8304	0	N/A	N/A	6600851.4	6	410	-1	 	6	-309.1685	-1	311.1685	6600851.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1181385.3333333333	1056447.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6143	6.6143	0	N/A	N/A	6713498.699999999	6	151	-1	 	6	-309.1687	-1	311.1687	6713498.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1049294.9666666668	614250.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158","main.cluster index_upperinput":"158"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7312	6.7312	0	N/A	N/A	4990635.76	6	158	-1	 	6	-309.1687	-1	311.1687	4990635.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1499875.8333333333	775012.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6711	6.6711	0	N/A	N/A	6824664.600000001	6	154	-1	 	6	-309.1687	-1	311.1687	6824664.600000001
EXP,CTRL	8.0	[2M-H+2Na]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	5140547.833333333	4473529.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7998	8.7998	0	N/A	N/A	28842231.0	6	399	-1	133.93206	6	-310.8360	-1	312.8360	28842231.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1996607.6333333335	2081240.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0777	9.0777	0	N/A	N/A	12233544.8	6	462	-1	 	6	-310.8361	-1	312.8361	12233544.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277741.56	32656.041333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3354	0.3354	0	N/A	N/A	931192.8039999999	6	6	-1	 	6	-312.8640	-1	314.8640	931192.8039999999
EXP,CTRL	11.0	[M+Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1019954.2666666666	513243.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9723	8.9723	0	N/A	N/A	4599592.86	6	446	-1	293.95812	6	-314.9475	-1	316.9475	4599592.86
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	811156.9333333333	86619.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8753	7.8753	0	N/A	N/A	2693329.54	6	259	-1	 	6	-314.9476	-1	316.9476	2693329.54
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	827900.8033333333	425986.16000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3682	7.3682	0	N/A	N/A	3761660.8899999997	6	191	-1	 	6	-314.9476	-1	316.9476	3761660.8899999997
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	732658.8333333334	142950.92666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7725	7.7725	0	N/A	N/A	2626829.2800000003	6	240	-1	 	6	-314.9477	-1	316.9477	2626829.2800000003
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1920594.9333333333	622472.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2197	10.2197	0	N/A	N/A	7629202.600000001	6	510	-1	 	6	-314.9477	-1	316.9477	7629202.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255224.4441333333	21544.554833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"256","main.cluster index_upperinput":"256"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8639	7.8639	0	N/A	N/A	830306.9968999999	5	256	-1	 	5	-317.2310	-1	319.2310	830306.9968999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189222.66843333334	20161.531733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2405	8.2405	0	N/A	N/A	628152.6005000001	4	333	-1	 	4	-317.2310	-1	319.2310	628152.6005000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208385.80000000002	1068.0006666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8779	8.8779	0	N/A	N/A	628361.402	2	415	-1	 	2	-317.2310	-1	319.2310	628361.402
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206828.14806666665	102573.8651	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220","main.cluster index_upperinput":"220"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7857	7.7857	0	N/A	N/A	928206.0395	5	220	-1	 	5	-317.2311	-1	319.2311	928206.0395
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281249.2266666667	119719.942	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3717	7.3717	0	N/A	N/A	1202907.506	6	184	-1	 	6	-319.2044	-1	321.2044	1202907.506
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1266674.1333333333	1192604.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5631	8.5631	0	N/A	N/A	7377834.859999999	6	359	-1	 	6	-319.2103	-1	321.2103	7377834.859999999
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	989865.6633333333	697437.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8243	8.8243	0	N/A	N/A	5061909.529999999	6	409	-1	 	6	-323.1841	-1	325.1841	5061909.529999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1781019.2	1272982.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3232	7.3232	0	N/A	N/A	9162004.399999999	6	179	-1	 	6	-323.1842	-1	325.1842	9162004.399999999
