ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8523.851666666667	761448.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1003","main.cluster index_upperinput":"1003"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3565	5.3565	0	N/A	N/A	2309917.755	3	1003	-1	 	3	768.5374	1	768.5374	2309917.755
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	250001.84533333333	495113.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3350","main.cluster index_upperinput":"3350"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.1527	8.1527	0	N/A	N/A	2235346.6259999997	6	3350	7	 	6	768.5607	1	768.5607	2235346.6259999997
CTRL,EXP	 	 	137.0	0.0	0.0	0.0	0.0	0.0	0.0	467311.81333333335	716845.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3471","main.cluster index_upperinput":"3471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2796	8.2796	0	N/A	N/A	3552470.8400000003	6	3471	-1	 	6	770.5768	1	770.5768	3552470.8400000003
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	313508.20666666667	335142.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3653","main.cluster index_upperinput":"3653"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.5014	8.5014	0	N/A	N/A	1945951.76	6	3653	7	 	6	770.5771	1	770.5771	1945951.76
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	706612.05	2296405.5183333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=146&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to Arachidonoylthio-PC from NIST14 (predicted molecular formula SIRIUS: C42H83N3O5P2 / BUDDY: C43H82NO8P) with delta m/z -12.0 (putative explanation: formaldehyde adduct (reverse)|methylation and reduction (reverse)|nan (reverse); atomic difference: -1C|-1C|-1C) [M+H]+	0.9781559999999999	 	7.6783	7.6783	0	N/A	CCMSLIB00012150760	9009052.705	6	2808	146	 	6	772.5838	1	772.5838	9009052.705
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	687035.26	636086.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4142","main.cluster index_upperinput":"4142"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=146&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to Arachidonoylthio-PC from NIST14 (predicted molecular formula SIRIUS: C42H83N3O5P2 / BUDDY: C43H82NO8P) with delta m/z -12.0 (putative explanation: formaldehyde adduct (reverse)|methylation and reduction (reverse)|nan (reverse); atomic difference: -1C|-1C|-1C) [M+H]+	0.96029	 	10.2597	10.2597	0	N/A	CCMSLIB00012150760	3969365.4	6	4142	146	 	6	772.5839	1	772.5839	3969365.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1522436.7633333334	2267356.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2535","main.cluster index_upperinput":"2535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C43H82NO8P / BUDDY: C43H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.9900629999999999	 	7.4081	7.4081	0	N/A	CCMSLIB00012147312	11369379.79	6	2535	1	 	6	772.5841	1	772.5841	11369379.79
CTRL,EXP	 	 	126.0	0.0	0.0	0.0	0.0	0.0	0.0	945042.0733333334	1060672.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3318","main.cluster index_upperinput":"3318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 38.015 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C37H83N5O7P2 / BUDDY: C43H82NO8P) with delta m/z 38.015 (putative explanation: Acrolein addition +38|unspecified; atomic difference: 3C,2H|3C,2H) [M+H]+	0.989786	 	8.1380	8.1380	0	N/A	CCMSLIB00012090555	6017143.32	6	3318	1	 	6	772.5843	1	772.5843	6017143.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127126.93066666667	642272.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3141","main.cluster index_upperinput":"3141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C43H82NO8P / BUDDY: C43H82NO8P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.9887739999999999	 	8.0029	8.0029	0	N/A	CCMSLIB00012147312	2308199.282	6	3141	1	 	6	772.5843	1	772.5843	2308199.282
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234003.60133333332	154584.092	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3634","main.cluster index_upperinput":"3634"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.4828	8.4828	0	N/A	N/A	1165763.08	6	3634	3	 	6	772.6150	1	772.6150	1165763.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179374.514	67696.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3874","main.cluster index_upperinput":"3874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=203&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.9620	8.9620	0	N/A	N/A	741211.932	4	3874	203	 	4	772.6441	1	772.6441	741211.932
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	528950.5533333333	172817.06866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3891","main.cluster index_upperinput":"3891"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=203&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	9.1827	9.1827	0	N/A	N/A	2105302.8660000004	4	3891	203	 	4	772.6446	1	772.6446	2105302.8660000004
CTRL,EXP	74.0	[2M+Na]+	165.0	0.0	0.0	0.0	0.0	0.0	0.0	169745.39666666667	6525316.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"996","main.cluster index_upperinput":"996"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3561	5.3561	0	N/A	N/A	20085184.61	6	996	-1	375.25164	6	773.4925	1	773.4925	20085184.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324546.8433333333	699262.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2816","main.cluster index_upperinput":"2816"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6791	7.6791	0	N/A	N/A	3071428.83	6	2816	-1	 	6	773.5872	1	773.5872	3071428.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194101.7666666667	529809.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4024","main.cluster index_upperinput":"4024"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	10.0033	10.0033	0	N/A	N/A	2171734.6500000004	3	4024	11	 	3	773.6251	1	773.6251	2171734.6500000004
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	1486924.2	3782417.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2810","main.cluster index_upperinput":"2810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 39.994 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C41H81N3O6P2 / BUDDY: C42H80NO9P) with delta m/z 39.994 (putative explanation: extra OH sodium adduct|Glyoxal-derived hydroimiadazolone|S-carbamoylmethylcysteine cyclization (N-terminus)|unspecified; atomic difference: 1H,1O|2C,1O|2C,1O|2C,1O) [M+H]+	0.980131	 	7.6803	7.6803	0	N/A	CCMSLIB00012090556	15808025.6	4	2810	1	 	4	774.5628	1	774.5628	15808025.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770105.1133333333	2647283.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2508","main.cluster index_upperinput":"2508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C40H80NO8P/c1-6-8-10-12-14-16-18-19-20-21-23-24-26-28-30-32-39(42)46-36-38(37-48-50(44,45)47-35-34-41(3,4)5)49-40(43)33-31-29-27-25-22-17-15-13-11-9-7-2/h38H,6-37H2,1-5H3/t38-/m1/s1 + 39.994 Da	Suspect related to 1-Stearoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C41H81N3O6P2 / BUDDY: C42H80NO9P) with delta m/z 39.994 (putative explanation: extra OH sodium adduct|Glyoxal-derived hydroimiadazolone|S-carbamoylmethylcysteine cyclization (N-terminus)|unspecified; atomic difference: 1H,1O|2C,1O|2C,1O|2C,1O) [M+H]+	0.9809	 	7.4556	7.4556	0	N/A	CCMSLIB00012090556	10252165.339999998	4	2508	1	 	4	774.5628	1	774.5628	10252165.339999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	30902.790666666664	25233.121	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3946","main.cluster index_upperinput":"3946"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4697	9.4697	0	N/A	N/A	168407.73500000002	4	3946	-1	 	4	775.5693	1	775.5693	168407.73500000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136084.788	25619.022333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3917","main.cluster index_upperinput":"3917"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2128	9.2128	0	N/A	N/A	485111.431	4	3917	-1	 	4	776.5639	1	776.5639	485111.431
CTRL,EXP	193.0	[M+Na]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3070842.433333333	2627545.9333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3810","main.cluster index_upperinput":"3810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.8316	8.8316	0	N/A	N/A	17095165.1	6	3810	64	753.57483	6	776.5640	1	776.5640	17095165.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129111.41666666667	23726.448	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3951","main.cluster index_upperinput":"3951"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5279	9.5279	0	N/A	N/A	458513.594	3	3951	-1	 	3	776.5666	1	776.5666	458513.594
CTRL,EXP	165.0	[M+Na]+	163.0	0.0	0.0	0.0	0.0	0.0	0.0	529765.7	534529.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2849","main.cluster index_upperinput":"2849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C45H69N7O3 / BUDDY: C42H78NO8P) with delta m/z 52.032 (putative explanation: unspecified; atomic difference: 4C,4H) [M+Na]+	0.927615	 	7.6839	7.6839	0	N/A	CCMSLIB00012081341	3192886.17	5	2849	9	755.54568	5	778.5351	1	778.5351	3192886.17
CTRL,EXP	 	 	229.0	0.0	0.0	0.0	0.0	0.0	0.0	472000.7866666667	437769.41699999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3957","main.cluster index_upperinput":"3957"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5604	9.5604	0	N/A	N/A	2729310.611	6	3957	-1	 	6	778.5794	1	778.5794	2729310.611
CTRL,EXP	195.0	[M+Na]+	104.0	0.0	0.0	0.0	0.0	0.0	0.0	5277174.9	4505713.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3881","main.cluster index_upperinput":"3881"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	9.0725	9.0725	0	N/A	N/A	29348665.2	6	3881	64	755.5908400000002	6	778.5800	1	778.5800	29348665.2
CTRL,EXP	63.0	[M+Na]+	70.0	0.0	0.0	0.0	0.0	0.0	0.0	1227653.46	1888004.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"915","main.cluster index_upperinput":"915"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=173&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.2596	5.2596	0	N/A	N/A	9346972.98	6	915	173	757.53048	6	780.5196	1	780.5196	9346972.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	598911.1293333333	673124.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1010","main.cluster index_upperinput":"1010"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2992	5.2992	0	N/A	N/A	3816105.588	6	1010	-1	 	6	780.5197	1	780.5197	3816105.588
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	3590210.8333333335	1390546.0366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2839","main.cluster index_upperinput":"2839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 54.034 (putative explanation: unspecified|3x water; atomic difference: 3C,4H,1N|H6,3O) [M+Na]+	0.9182600000000001	 	7.6838	7.6838	0	N/A	CCMSLIB00012081342	14942270.61	6	2839	9	 	6	780.5498	1	780.5498	14942270.61
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	1178747.6666666667	117836.67659999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4152","main.cluster index_upperinput":"4152"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2751	10.2751	0	N/A	N/A	3889753.0297999997	5	4152	-1	 	5	780.5508	1	780.5508	3889753.0297999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1308612.6266666667	526124.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2537","main.cluster index_upperinput":"2537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C44H75N3O7 / BUDDY: C42H80NO8P) with delta m/z 54.047 (putative explanation: unspecified; atomic difference: 4C,6H) [M+Na]+	0.9304129999999999	 	7.4326	7.4326	0	N/A	CCMSLIB00012081343	5504210.4399999995	6	2537	9	 	6	780.5510	1	780.5510	5504210.4399999995
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	762773.8866666667	252037.36583333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3307","main.cluster index_upperinput":"3307"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to (2-{[2-[hexadec-9-enoyloxy]-3-(tetradecanoyloxy)propyl phosphonato]oxy}ethyl)trimethylazanium (predicted molecular formula SIRIUS: C42H80NO8P / BUDDY: C42H80NO8P) with delta m/z 54.034 (putative explanation: unspecified|3x water; atomic difference: 3C,4H,1N|H6,3O) [M+Na]+	0.940787	 	8.1355	8.1355	0	N/A	CCMSLIB00012081342	3044433.7575	6	3307	9	 	6	780.5517	1	780.5517	3044433.7575
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192423.86833333332	379490.19999999995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4071","main.cluster index_upperinput":"4071"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	10.1662	10.1662	0	N/A	N/A	1715742.205	6	4071	11	 	6	780.6340	1	780.6340	1715742.205
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34956.23166666667	41375.818666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3932","main.cluster index_upperinput":"3932"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3568	9.3568	0	N/A	N/A	228996.151	3	3932	-1	 	3	780.6342	1	780.6342	228996.151
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449344.81666666665	3160.473	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4151","main.cluster index_upperinput":"4151"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C35H79N6O9P / BUDDY: C41H78N2O10) with delta m/z -1.011 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.812883	 	10.2717	10.2717	0	N/A	CCMSLIB00012145141	1357515.869	4	4151	9	 	4	781.5542	1	781.5542	1357515.869
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1398732.7166666666	634300.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2853","main.cluster index_upperinput":"2853"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.6838	7.6838	0	N/A	N/A	6099100.04	6	2853	9	 	6	781.5546	1	781.5546	6099100.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	575204.2563333333	131836.24766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2462","main.cluster index_upperinput":"2462"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.4125	7.4125	0	N/A	N/A	2121121.512	6	2462	9	 	6	781.5554	1	781.5554	2121121.512
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	43789785.916666664	72325006.66666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4140","main.cluster index_upperinput":"4140"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9953860000000001	 	10.2515	10.2515	0	N/A	CCMSLIB00012147317	348344377.75	6	4140	52	 	6	782.5678	1	782.5678	348344377.75
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	11233281.2	41753836.833333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2848","main.cluster index_upperinput":"2848"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-linoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H76N7O6P / BUDDY: C44H80NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.9926010000000001	 	7.6846	7.6846	0	N/A	CCMSLIB00012147317	158961354.1	6	2848	52	 	6	782.5685	1	782.5685	158961354.1
