ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	357356.1866666667	477641.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8392	7.8392	0	N/A	N/A	2504992.8	6	682	-1	 	6	778.3228	1	778.3228	2504992.8
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	71852.34999999999	138138.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1604","main.cluster index_upperinput":"1604"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2754	10.2754	0	N/A	N/A	629971.4299999999	3	1604	-1	 	3	782.5663	1	782.5663	629971.4299999999
CTRL,EXP	43.0	[M+Na]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	335337.36333333334	507688.4366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"810","main.cluster index_upperinput":"810"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.771584	 	7.9435	7.9435	0	N/A	CCMSLIB00012167465	2529077.4	4	810	2	759.57628	4	782.5663	1	782.5663	2529077.4
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	114469.43500000001	145081.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	N/A	N/A	 	8.2861	8.2861	0	N/A	N/A	778651.305	4	1031	2	 	4	782.5666	1	782.5666	778651.305
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	194555.02666666664	396049.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"697","main.cluster index_upperinput":"697"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to trimethyl(2-{[2-[octadec-9-enoyloxy]-3-(octadecanoyloxy)propyl phosphono]oxy}ethyl)azanium (predicted molecular formula SIRIUS: C44H77N3O7 / BUDDY: C42H82NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.744458	 	7.8440	7.8440	0	N/A	CCMSLIB00012167465	1771814.54	4	697	2	 	4	782.5666	1	782.5666	1771814.54
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	71859.2845	161509.34666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3029	7.3029	0	N/A	N/A	700105.8935	4	448	-1	 	4	782.5669	1	782.5669	700105.8935
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	42561.03	88199.95833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"487","main.cluster index_upperinput":"487"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4708	7.4708	0	N/A	N/A	392282.96499999997	3	487	-1	 	3	782.5673	1	782.5673	392282.96499999997
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1675542.1666666667	2433095.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1525","main.cluster index_upperinput":"1525"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8504	9.8504	0	N/A	N/A	12325911.7	5	1525	-1	 	5	784.2365	1	784.2365	12325911.7
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1244518.4666666668	1819497.2666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1526","main.cluster index_upperinput":"1526"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8517	9.8517	0	N/A	N/A	9192047.2	5	1526	-1	 	5	785.2372	1	785.2372	9192047.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390129.0566666667	274840.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1397","main.cluster index_upperinput":"1397"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1575	9.1575	0	N/A	N/A	1994909.5700000003	6	1397	-1	 	6	786.5847	1	786.5847	1994909.5700000003
CTRL,EXP	38.0	[M+H]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	5544478.096666667	1661955.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"807","main.cluster index_upperinput":"807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoleoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C40H80N7O6P / BUDDY: C44H84NO8P) with delta m/z 56.069 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.919301	 	7.9422	7.9422	0	N/A	CCMSLIB00012143561	21619301.09	4	807	22	785.5925599999998	4	786.5999	1	786.5999	21619301.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	937942.12	4996231.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8428	7.8428	0	N/A	N/A	17802521.36	4	684	-1	 	4	786.6001	1	786.6001	17802521.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1204736.8526666665	1976149.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502","main.cluster index_upperinput":"502"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-17-18-19-21-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-20-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 108.094 Da	Suspect related to 1-Palmitoyl-2-lauroyl-sn-glycero-3-phosphorylcholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 108.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.979484	 	7.4686	7.4686	0	N/A	CCMSLIB00012089713	9542658.058	4	502	6	 	4	786.6006	1	786.6006	9542658.058
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	406753.42	654774.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1528","main.cluster index_upperinput":"1528"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8505	9.8505	0	N/A	N/A	3184583.85	5	1528	-1	 	5	787.2350	1	787.2350	3184583.85
CTRL,EXP	41.0	[M+H]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	1951705.25	799056.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"811","main.cluster index_upperinput":"811"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	N/A	Suspect related to PC(18:0/22:4); [M+H]+ C48H89N1O8P1 (predicted molecular formula SIRIUS: C43H87N3O5P2 / BUDDY: C44H86NO8P) with delta m/z -49.005 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9713139999999999	 	7.9434	7.9434	0	N/A	CCMSLIB00012138338	8252285.25	4	811	6	787.60685	4	788.6140	1	788.6140	8252285.25
CTRL,EXP	29.0	[M+H]+	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1063454.5333333334	1733519.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"685","main.cluster index_upperinput":"685"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8399	7.8399	0	N/A	N/A	8390923.299999999	4	685	-1	787.60681	4	788.6140	1	788.6140	8390923.299999999
CTRL,EXP	60.0	[M+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	161438.51666666666	123905.50666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2848	8.2848	0	N/A	N/A	856032.07	4	1022	-1	787.60731	4	788.6144	1	788.6144	856032.07
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111491.08933333334	1160.9614333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"671","main.cluster index_upperinput":"671"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8372	7.8372	0	N/A	N/A	337956.1523	3	671	-1	 	3	793.6273	1	793.6273	337956.1523
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	111578.80633333333	196928.83566666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835","main.cluster index_upperinput":"835"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9469	7.9469	0	N/A	N/A	925522.926	5	835	-1	 	5	796.5794	1	796.5794	925522.926
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	200298.9423333333	299842.44433333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1038","main.cluster index_upperinput":"1038"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2873	8.2873	0	N/A	N/A	1500424.1600000001	5	1038	-1	 	5	796.5798	1	796.5798	1500424.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66784.46	43735.43333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1481","main.cluster index_upperinput":"1481"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5999	9.5999	0	N/A	N/A	331559.68	2	1481	-1	 	2	799.6774	1	799.6774	331559.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103154.29333333333	66139.32666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1411","main.cluster index_upperinput":"1411"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2482	9.2482	0	N/A	N/A	507880.86	2	1411	-1	 	2	799.6778	1	799.6778	507880.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197051.32	89886.91666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1585","main.cluster index_upperinput":"1585"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1867	10.1867	0	N/A	N/A	860814.71	3	1585	-1	 	3	799.6779	1	799.6779	860814.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	554799.7000000001	353436.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1377","main.cluster index_upperinput":"1377"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0206	9.0206	0	N/A	N/A	2724708.7	2	1377	-1	 	2	799.6780	1	799.6780	2724708.7
CTRL,EXP	38.0	[M+Na]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	495626.6966666667	735968.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"777","main.cluster index_upperinput":"777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.8635370000000001	 	7.9348	7.9348	0	N/A	CCMSLIB00012088613	3694786.8899999997	4	777	2	785.5925599999998	4	808.5817	1	808.5817	3694786.8899999997
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	101983.5	185087.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1602","main.cluster index_upperinput":"1602"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2731	10.2731	0	N/A	N/A	861212.0599999999	3	1602	-1	 	3	808.5821	1	808.5821	861212.0599999999
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	279383.6533333333	547541.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.863476	 	7.8672	7.8672	0	N/A	CCMSLIB00012088613	2480776.31	4	706	2	 	4	808.5821	1	808.5821	2480776.31
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	160483.431	187852.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1032","main.cluster index_upperinput":"1032"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 18.010 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H85N5O7P2 / BUDDY: C44H84NO8P) with delta m/z 18.01 (putative explanation: Proline oxidation to 5-hydroxy-2-aminovaleric acid|water; atomic difference: 2H,1O|2H,1O) [M+Na]+	0.8557739999999999	 	8.2836	8.2836	0	N/A	CCMSLIB00012088613	1045008.7130000001	4	1032	2	 	4	808.5821	1	808.5821	1045008.7130000001
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	74533.64666666667	112787.47833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"497","main.cluster index_upperinput":"497"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4756	7.4756	0	N/A	N/A	561963.375	3	497	-1	 	3	808.5827	1	808.5827	561963.375
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	114758.14666666667	180930.68333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3019	7.3019	0	N/A	N/A	887066.49	3	441	-1	 	3	808.5838	1	808.5838	887066.49
CTRL,EXP	29.0	[M+Na]+	114.0	0.0	0.0	0.0	0.0	0.0	0.0	192077.49666666667	277053.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8465	7.8465	0	N/A	N/A	1407391.9899999998	4	705	-1	787.60681	4	810.5961	1	810.5961	1407391.9899999998
CTRL,EXP	41.0	[M+Na]+	80.0	0.0	0.0	0.0	0.0	0.0	0.0	343214.8333333334	345877.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"791","main.cluster index_upperinput":"791"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=1e4ad8f40ecc422fa61d6c4706ae2df3&show=true	InChI=1S/C44H82NO7P/c1-6-8-10-12-14-16-18-20-22-23-24-25-27-29-31-33-35-37-44(46)52-43(42-51-53(47,48)50-40-38-45(3,4)5)41-49-39-36-34-32-30-28-26-21-19-17-15-13-11-9-7-2/h14,16,20,22,24-25,29,31,43H,6-13,15,17-19,21,23,26-28,30,32-42H2,1-5H3/b16-14-,22-20-,25-24-,31-29- + 20.026 Da	Suspect related to 1-Hexadecyl-2-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C44H86NO8P / BUDDY: C44H86NO8P) with delta m/z 20.026 (putative explanation: Formation of five membered aromatic heterocycle (reverse); atomic difference: 4H,1O) [M+Na]+	0.8586719999999999	 	7.9397	7.9397	0	N/A	CCMSLIB00012088614	2067275.86	4	791	2	787.60685	4	810.5962	1	810.5962	2067275.86
CTRL,EXP	60.0	[M+Na]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	125256.05	101430.06666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2848	8.2848	0	N/A	N/A	680058.35	4	1030	-1	787.60731	4	810.5967	1	810.5967	680058.35
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	107648.36	102554.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1606","main.cluster index_upperinput":"1606"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2800	10.2800	0	N/A	N/A	630609.52	4	1606	-1	 	4	810.5970	1	810.5970	630609.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315014.73333333334	472180.3466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1551","main.cluster index_upperinput":"1551"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0122	10.0122	0	N/A	N/A	2361585.24	3	1551	-1	 	3	813.6571	1	813.6571	2361585.24
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	376732.7	504704.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1571","main.cluster index_upperinput":"1571"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1746	10.1746	0	N/A	N/A	2644310.2	3	1571	-1	 	3	813.6572	1	813.6572	2644310.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86827.73333333334	146544.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1504","main.cluster index_upperinput":"1504"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7705	9.7705	0	N/A	N/A	700116.13	3	1504	-1	 	3	813.6578	1	813.6578	700116.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	276871.1866666667	262964.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1542","main.cluster index_upperinput":"1542"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9801	9.9801	0	N/A	N/A	1619507.86	2	1542	-1	 	2	820.7380	1	820.7380	1619507.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266522.4666666667	193136.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1572","main.cluster index_upperinput":"1572"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1752	10.1752	0	N/A	N/A	1378976.6	2	1572	-1	 	2	820.7381	1	820.7381	1378976.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	874052.0	731055.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1498","main.cluster index_upperinput":"1498"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7408	9.7408	0	N/A	N/A	4815321.8	2	1498	-1	 	2	820.7382	1	820.7382	4815321.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69486.33333333333	42306.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1428","main.cluster index_upperinput":"1428"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3030	9.3030	0	N/A	N/A	335378.19	2	1428	-1	 	2	820.7382	1	820.7382	335378.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259673.13333333333	260122.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1e4ad8f40ecc422fa61d6c4706ae2df3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1552","main.cluster index_upperinput":"1552"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0205	10.0205	0	N/A	N/A	1559387.6	2	1552	-1	 	2	825.6933	1	825.6933	1559387.6
